secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104440,878673134,0.404697,0.671700,0.206038,0.792835,-0.002017,0.024700,0.608932
1677104440,888114919,0.405054,0.671902,0.206671,0.792610,-0.001119,0.024657,0.609229
1677104440,897603698,0.405305,0.672050,0.207292,0.792252,-0.000240,0.023968,0.609723
1677104440,907833061,0.405598,0.672176,0.207992,0.792273,-0.000012,0.023860,0.609700
1677104440,917985414,0.405839,0.672279,0.208672,0.792558,0.000119,0.023874,0.609330
1677104440,928763319,0.406076,0.672327,0.209364,0.793092,0.000118,0.024427,0.608611
1677104440,938296990,0.406127,0.672312,0.210057,0.793778,0.000546,0.024682,0.607706
1677104440,948047465,0.406245,0.672213,0.210719,0.794288,0.000633,0.025226,0.607017
1677104440,957898817,0.406243,0.672130,0.211345,0.794566,0.001125,0.025444,0.606643
1677104440,968732587,0.406411,0.672230,0.212010,0.794949,0.000725,0.025679,0.606132
1677104440,978611498,0.406543,0.672199,0.212683,0.794421,0.000344,0.025491,0.606832
1677104440,988772275,0.406743,0.672308,0.213417,0.794376,-0.000050,0.025619,0.606885
1677104440,998549589,0.406872,0.672387,0.214184,0.794420,0.000120,0.025820,0.606820
1677104441,8981993,0.407025,0.672417,0.214974,0.794644,-0.000044,0.025600,0.606535
1677104441,18016870,0.407085,0.672349,0.215769,0.794715,0.000001,0.025625,0.606441
1677104441,28091747,0.407157,0.672305,0.216625,0.794960,0.000195,0.026302,0.606091
1677104441,38881488,0.407276,0.672262,0.217474,0.795169,-0.000410,0.027180,0.605778
1677104441,48457372,0.407177,0.672370,0.218409,0.795926,-0.000282,0.027578,0.604765
1677104441,58040376,0.407287,0.672544,0.219423,0.796842,-0.001018,0.029025,0.603489
1677104441,68395093,0.407171,0.672688,0.220408,0.797878,-0.000730,0.029766,0.602083
1677104441,78316993,0.407249,0.671806,0.221205,0.795506,-0.002233,0.030341,0.605182
1677104441,87835984,0.407355,0.671651,0.222195,0.795723,-0.003149,0.031233,0.604846
1677104441,98296011,0.407324,0.671643,0.223201,0.796213,-0.002813,0.032070,0.604159
1677104441,108502006,0.407503,0.671485,0.224201,0.796094,-0.003567,0.032731,0.604277
1677104441,118242284,0.407599,0.671310,0.225177,0.795499,-0.003358,0.033007,0.605046
1677104441,128258110,0.407771,0.671427,0.226257,0.796087,-0.003827,0.033031,0.604268
1677104441,138531074,0.407983,0.671390,0.227257,0.796185,-0.004175,0.033608,0.604105
1677104441,148463662,0.408047,0.671268,0.228245,0.796390,-0.003795,0.033720,0.603831
1677104441,158147639,0.408270,0.671234,0.229314,0.797026,-0.004187,0.034529,0.602942
1677104441,168235219,0.408384,0.670979,0.230269,0.796909,-0.004038,0.034868,0.603079
1677104441,178263813,0.408752,0.670979,0.231367,0.797739,-0.005542,0.035713,0.601919
1677104441,187948107,0.408845,0.670872,0.232339,0.797683,-0.005224,0.036464,0.601951
1677104441,198582124,0.409034,0.670743,0.233298,0.797171,-0.005906,0.036302,0.602633
1677104441,208494456,0.409183,0.670726,0.234259,0.796797,-0.005720,0.036466,0.603119
1677104441,217958443,0.409442,0.670779,0.235207,0.796667,-0.006063,0.036060,0.603312
1677104441,228172715,0.409787,0.670880,0.236214,0.796686,-0.006434,0.036275,0.603270
1677104441,237984177,0.410234,0.670943,0.237192,0.796733,-0.006977,0.036911,0.603163
1677104441,249010550,0.410562,0.670886,0.238083,0.796373,-0.007355,0.037375,0.603605
1677104441,258344903,0.410955,0.670659,0.238922,0.795560,-0.007602,0.038780,0.604584
1677104441,268832781,0.411398,0.670544,0.239835,0.795377,-0.007882,0.041291,0.604655
1677104441,278645438,0.411014,0.670729,0.240921,0.796819,-0.005583,0.037927,0.603001
1677104441,288767372,0.411515,0.670365,0.241884,0.796847,-0.008371,0.036542,0.603017
1677104441,298523773,0.411750,0.670340,0.242814,0.797301,-0.007942,0.036914,0.602400
1677104441,308448140,0.412040,0.670266,0.243693,0.797418,-0.008153,0.036891,0.602244
1677104441,318796518,0.412336,0.670100,0.244539,0.797114,-0.008219,0.037059,0.602634
1677104441,328933505,0.412473,0.669994,0.245330,0.796932,-0.008104,0.036455,0.602914
1677104441,338340879,0.412735,0.669976,0.246155,0.797159,-0.008343,0.036957,0.602579
1677104441,348481580,0.412823,0.669820,0.246905,0.796905,-0.008142,0.036843,0.602926
1677104441,358454901,0.413007,0.669855,0.247668,0.797266,-0.008945,0.037246,0.602412
1677104441,368450567,0.412998,0.669827,0.248330,0.797194,-0.009117,0.037414,0.602494
1677104441,378649064,0.412971,0.669768,0.248988,0.796971,-0.009133,0.038061,0.602749
1677104441,388706542,0.413079,0.669879,0.249721,0.797441,-0.009737,0.039098,0.602051
1677104441,398390133,0.413047,0.669693,0.250316,0.796955,-0.009791,0.039349,0.602676
1677104441,408171616,0.413139,0.669569,0.250908,0.796909,-0.010131,0.040123,0.602680
1677104441,417486531,0.413226,0.669682,0.251617,0.797836,-0.010443,0.040215,0.601441
1677104441,428031160,0.413324,0.669517,0.252138,0.797550,-0.010461,0.040417,0.601806
1677104441,437937477,0.413510,0.669465,0.252727,0.797627,-0.011036,0.040645,0.601678
1677104441,447883343,0.413599,0.669410,0.253272,0.797476,-0.010963,0.040574,0.601885
1677104441,458064285,0.413715,0.669423,0.253818,0.797679,-0.010834,0.040805,0.601603
1677104441,467742218,0.413918,0.669428,0.254368,0.798014,-0.011908,0.040673,0.601147
1677104441,477496206,0.414018,0.669327,0.254844,0.798171,-0.011570,0.041474,0.600891
1677104441,487783000,0.414035,0.669183,0.255315,0.798428,-0.011314,0.041690,0.600539
1677104441,498340497,0.414139,0.669152,0.255914,0.799165,-0.011475,0.042178,0.599520
1677104441,508348537,0.414167,0.669080,0.256444,0.799465,-0.011187,0.042781,0.599083
1677104441,518328447,0.414192,0.669064,0.257007,0.799501,-0.010958,0.043250,0.599005
1677104441,528387648,0.414222,0.669198,0.257650,0.799740,-0.010617,0.043439,0.598679
1677104441,538136384,0.414363,0.669132,0.258189,0.798986,-0.011057,0.043813,0.599650
1677104441,548168401,0.414418,0.669168,0.258803,0.798863,-0.010922,0.043459,0.599842
1677104441,557955765,0.414488,0.669190,0.259433,0.798852,-0.010381,0.043477,0.599865
1677104441,568459700,0.414609,0.669034,0.260043,0.798649,-0.010150,0.043519,0.600135
1677104441,578681176,0.414725,0.668953,0.260666,0.799015,-0.009830,0.043101,0.599684
1677104441,588405136,0.414908,0.668896,0.261348,0.799884,-0.009944,0.043232,0.598513
1677104441,598260154,0.415113,0.668679,0.261939,0.800228,-0.009593,0.043843,0.598014
1677104441,608363960,0.415073,0.668563,0.262493,0.800870,-0.008105,0.043171,0.597225
1677104441,618350191,0.415384,0.668389,0.263079,0.801110,-0.008248,0.043797,0.596855
1677104441,628565915,0.415435,0.668362,0.263698,0.801630,-0.007147,0.043047,0.596226
1677104441,638085819,0.415703,0.668159,0.264227,0.801344,-0.007227,0.042863,0.596623
1677104441,648626527,0.415892,0.668323,0.264923,0.802294,-0.006803,0.042224,0.595395
1677104441,658192233,0.416069,0.668252,0.265491,0.801996,-0.005819,0.042185,0.595810
1677104441,668245150,0.416430,0.668149,0.266035,0.801371,-0.005910,0.041876,0.596671
1677104441,678015330,0.416547,0.668385,0.266726,0.802017,-0.004511,0.041025,0.595874
1677104441,688713391,0.416906,0.668316,0.267288,0.801468,-0.003967,0.040442,0.596656
1677104441,698278783,0.417123,0.668389,0.267922,0.801766,-0.002289,0.039657,0.596317
1677104441,708753170,0.417536,0.668380,0.268580,0.801836,-0.001189,0.038874,0.596277
1677104441,718237672,0.417766,0.668050,0.269218,0.801773,0.000381,0.037995,0.596420
1677104441,728665899,0.418058,0.667930,0.269823,0.802332,0.002081,0.037340,0.595705
1677104441,738772191,0.418244,0.668169,0.270445,0.803627,0.004273,0.036756,0.593982
1677104441,748272902,0.418506,0.668133,0.270980,0.803658,0.005103,0.036477,0.593951
1677104441,758309680,0.418693,0.668227,0.271504,0.803716,0.005328,0.036319,0.593879
1677104441,768349629,0.418721,0.668315,0.272056,0.803474,0.005240,0.036252,0.594212
1677104441,778610580,0.418799,0.668414,0.272623,0.803173,0.003944,0.036927,0.594587
1677104441,788289836,0.418605,0.668350,0.273177,0.802661,0.002778,0.037461,0.595251
1677104441,798723558,0.418399,0.668402,0.273750,0.803054,0.000620,0.038478,0.594662
1677104441,808397146,0.418149,0.668210,0.274356,0.803102,-0.002825,0.040189,0.594478
1677104441,818103034,0.417688,0.668110,0.274848,0.803128,-0.004762,0.042391,0.594277
1677104441,827771226,0.417210,0.668154,0.275390,0.803612,-0.006861,0.044523,0.593446
1677104441,838429121,0.416639,0.668192,0.275883,0.803716,-0.008166,0.046556,0.593133
1677104441,848755037,0.416276,0.668082,0.276344,0.802886,-0.009551,0.048685,0.594065
1677104441,857926780,0.416128,0.668347,0.276967,0.803165,-0.011518,0.050222,0.593524
1677104441,868705132,0.415972,0.668484,0.277524,0.802995,-0.012154,0.050999,0.593676
1677104441,878525056,0.415929,0.668390,0.277955,0.802046,-0.012258,0.051275,0.594930
1677104441,887965209,0.415931,0.668617,0.278504,0.802436,-0.012225,0.050131,0.594503
1677104441,898134937,0.416096,0.668736,0.279008,0.802619,-0.011918,0.049572,0.594309
1677104441,908123491,0.416172,0.668624,0.279464,0.802360,-0.010953,0.048474,0.594767
1677104441,918513296,0.416396,0.668575,0.279986,0.802726,-0.010381,0.048242,0.594303
1677104441,928516963,0.416686,0.668340,0.280485,0.802965,-0.010796,0.047700,0.594016
1677104441,938342897,0.416695,0.668108,0.280924,0.803379,-0.009646,0.047479,0.593494
1677104441,948406745,0.416839,0.668006,0.281443,0.804165,-0.009650,0.047696,0.592411
1677104441,957691620,0.416821,0.667932,0.281939,0.804693,-0.008840,0.047716,0.591704
1677104441,967963585,0.416838,0.667860,0.282420,0.804736,-0.008881,0.047598,0.591654
1677104441,978033507,0.416771,0.667838,0.282907,0.804450,-0.008520,0.047732,0.592039
1677104441,987647099,0.416721,0.667922,0.283433,0.804188,-0.008740,0.047510,0.592408
1677104441,997877746,0.416611,0.668101,0.284000,0.804012,-0.008909,0.047465,0.592648
1677104442,8408328,0.416655,0.668233,0.284566,0.803522,-0.010171,0.048045,0.593246
1677104442,17861504,0.416447,0.668226,0.285039,0.802759,-0.010466,0.048044,0.594273
1677104442,28202547,0.416236,0.668369,0.285542,0.802625,-0.010788,0.049062,0.594364
1677104442,38199042,0.416004,0.668378,0.286041,0.802754,-0.011079,0.050006,0.594106
1677104442,48297373,0.415777,0.668303,0.286496,0.802954,-0.011247,0.051166,0.593734
1677104442,57914509,0.415649,0.668260,0.287018,0.803618,-0.012009,0.052056,0.592743
1677104442,67979318,0.415502,0.668106,0.287446,0.803991,-0.012719,0.052350,0.592196
1677104442,77899310,0.415447,0.667936,0.287839,0.804078,-0.013121,0.053020,0.592009
1677104442,87764971,0.415434,0.667743,0.288197,0.803681,-0.013699,0.053145,0.592525
1677104442,98013900,0.415462,0.667891,0.288638,0.804226,-0.014067,0.052885,0.591799
1677104442,107878272,0.415455,0.667947,0.288998,0.804043,-0.013558,0.052708,0.592075
1677104442,118014378,0.415523,0.667941,0.289279,0.803370,-0.013149,0.052611,0.593005
1677104442,128289630,0.415522,0.667886,0.289493,0.802743,-0.012360,0.051937,0.593930
1677104442,138114068,0.415602,0.667960,0.289799,0.802830,-0.012202,0.051828,0.593826
1677104442,148386013,0.415642,0.668037,0.290062,0.803221,-0.011754,0.051703,0.593316
1677104442,158388622,0.415658,0.667936,0.290231,0.803047,-0.011435,0.051633,0.593564
1677104442,167667098,0.415693,0.667965,0.290432,0.803265,-0.011353,0.051693,0.593266
1677104442,177890141,0.415719,0.667981,0.290587,0.803265,-0.011495,0.051569,0.593274
1677104442,188249003,0.415735,0.668090,0.290793,0.803407,-0.011708,0.051369,0.593095
1677104442,198193057,0.415724,0.668126,0.290955,0.803032,-0.011473,0.051307,0.593612
1677104442,208056262,0.415802,0.668322,0.291191,0.802938,-0.011586,0.051561,0.593715
1677104442,217902957,0.415824,0.668428,0.291386,0.802720,-0.011587,0.051209,0.594040
1677104442,228379005,0.415836,0.668456,0.291596,0.802318,-0.011202,0.051162,0.594595
1677104442,238336908,0.415904,0.668393,0.291870,0.801961,-0.011245,0.051108,0.595080
1677104442,248735851,0.415933,0.668355,0.292151,0.801895,-0.011216,0.051013,0.595178
1677104442,258540135,0.415923,0.668317,0.292474,0.802111,-0.010967,0.050871,0.594904
1677104442,268255638,0.415819,0.668245,0.292839,0.802516,-0.010654,0.050148,0.594424
1677104442,278434282,0.415874,0.668091,0.293227,0.802608,-0.010682,0.050600,0.594261
1677104442,288350038,0.415700,0.668073,0.293639,0.802968,-0.009335,0.050822,0.593779
1677104442,298130322,0.415619,0.667882,0.294012,0.802525,-0.008777,0.051114,0.594361
1677104442,308202696,0.415499,0.667915,0.294448,0.802550,-0.008457,0.051118,0.594331
1677104442,318360575,0.415423,0.668073,0.294856,0.802515,-0.008521,0.051337,0.594358
1677104442,328381544,0.415536,0.668207,0.295293,0.802136,-0.010333,0.051770,0.594803
1677104442,338051836,0.415326,0.668375,0.295684,0.801861,-0.010290,0.052266,0.595132
1677104442,348562086,0.415246,0.668419,0.296027,0.801380,-0.011025,0.053514,0.595655
1677104442,358302060,0.414951,0.668368,0.296309,0.800988,-0.011154,0.053819,0.596153
1677104442,367978321,0.414824,0.668349,0.296606,0.801308,-0.012034,0.054562,0.595637
1677104442,378711903,0.414500,0.668195,0.296825,0.801463,-0.011475,0.055193,0.595382
1677104442,387824772,0.414545,0.667945,0.297059,0.801492,-0.012549,0.056150,0.595231
1677104442,398618924,0.414452,0.667801,0.297272,0.801505,-0.012547,0.056611,0.595170
1677104442,408533904,0.414377,0.667838,0.297468,0.801742,-0.011927,0.057167,0.594811
1677104442,418062251,0.414319,0.667976,0.297660,0.801816,-0.011231,0.056913,0.594748
1677104442,428102756,0.414472,0.668085,0.297856,0.801311,-0.011887,0.056610,0.595445
1677104442,438061508,0.414598,0.668319,0.298041,0.800968,-0.012238,0.056139,0.595944
1677104442,448319584,0.414589,0.668362,0.298168,0.800231,-0.011647,0.055708,0.596985
1677104442,458181844,0.414753,0.668398,0.298357,0.800093,-0.011923,0.055760,0.597160
1677104442,468037868,0.414815,0.668255,0.298486,0.799887,-0.011760,0.055675,0.597447
1677104442,478684908,0.414714,0.668195,0.298657,0.800388,-0.010916,0.055184,0.596837
1677104442,488388619,0.414779,0.668015,0.298783,0.800523,-0.011008,0.055165,0.596656
1677104442,497845781,0.414812,0.667890,0.298941,0.800728,-0.010753,0.055377,0.596366
1677104442,507854161,0.414933,0.667816,0.299113,0.800618,-0.010854,0.055959,0.596458
1677104442,518739813,0.414796,0.667947,0.299322,0.800743,-0.010010,0.055348,0.596361
1677104442,527974432,0.414903,0.668053,0.299588,0.800362,-0.010372,0.055366,0.596864
1677104442,538386217,0.414972,0.668228,0.299877,0.800265,-0.010809,0.055036,0.597017
1677104442,548275354,0.414988,0.668332,0.300112,0.800199,-0.011213,0.054477,0.597150
1677104442,558560699,0.414991,0.668339,0.300388,0.800112,-0.011319,0.054746,0.597240
1677104442,568532139,0.414933,0.668228,0.300572,0.799856,-0.011360,0.054824,0.597575
1677104442,578249434,0.414957,0.668353,0.300852,0.800663,-0.011994,0.055109,0.596455
1677104442,588646929,0.414711,0.668398,0.301019,0.801139,-0.011258,0.054478,0.595888
1677104442,598486566,0.414780,0.668524,0.301278,0.801681,-0.011918,0.055421,0.595059
1677104442,608498550,0.414783,0.668541,0.301446,0.801487,-0.012081,0.055815,0.595280
1677104442,617945721,0.414798,0.668660,0.301692,0.801539,-0.012281,0.055963,0.595191
1677104442,627590045,0.414754,0.668677,0.301918,0.801091,-0.012049,0.055617,0.595831
1677104442,637844693,0.414682,0.668897,0.302224,0.801451,-0.011781,0.055118,0.595399
1677104442,648453039,0.414696,0.669084,0.302542,0.801835,-0.011429,0.055276,0.594874
1677104442,658216885,0.414652,0.669201,0.302815,0.801960,-0.011235,0.055008,0.594734
1677104442,667723585,0.414851,0.669731,0.303224,0.802963,-0.011503,0.055918,0.593288
1677104442,678299593,0.414824,0.669839,0.303503,0.803067,-0.011525,0.055841,0.593155
1677104442,688238190,0.414932,0.669867,0.303781,0.802942,-0.012453,0.056433,0.593249
1677104442,698837157,0.414702,0.670087,0.304126,0.803627,-0.011923,0.055860,0.592386
1677104442,708566909,0.414790,0.668431,0.303919,0.797848,-0.011497,0.057216,0.600027
1677104442,718201847,0.413902,0.668779,0.304378,0.799639,-0.006518,0.056462,0.597785
1677104442,728948289,0.413783,0.668678,0.304522,0.799323,-0.005828,0.056341,0.598227
1677104442,738232709,0.413844,0.668771,0.304762,0.799693,-0.005924,0.056437,0.597721
1677104442,748512145,0.413876,0.668795,0.304927,0.799613,-0.005466,0.056774,0.597801
1677104442,758341873,0.413875,0.668933,0.305152,0.799711,-0.005244,0.056390,0.597708
1677104442,768447055,0.414085,0.668963,0.305352,0.799215,-0.006051,0.056347,0.598367
1677104442,778283176,0.414025,0.668922,0.305519,0.798431,-0.005228,0.056436,0.599413
1677104442,787801852,0.414066,0.669057,0.305817,0.798589,-0.005759,0.056387,0.599201
1677104442,798025984,0.414062,0.669054,0.306048,0.798356,-0.006027,0.056802,0.599470
1677104442,808508408,0.414066,0.669025,0.306328,0.798210,-0.006515,0.057759,0.599568
1677104442,818224143,0.413942,0.669128,0.306613,0.798578,-0.006545,0.058504,0.599005
1677104442,828411556,0.413763,0.668905,0.306779,0.798003,-0.006718,0.058832,0.599737
1677104442,838309964,0.413560,0.668727,0.306957,0.797592,-0.006752,0.059529,0.600215
1677104442,848425802,0.413344,0.668713,0.307232,0.797760,-0.006954,0.059912,0.599951
1677104442,858753172,0.413236,0.668624,0.307478,0.797453,-0.007593,0.060748,0.600267
1677104442,868073846,0.413045,0.668506,0.307694,0.796709,-0.007623,0.061469,0.601181
1677104442,877821554,0.413004,0.668413,0.307932,0.796133,-0.008445,0.061758,0.601903
1677104442,887717780,0.412811,0.668377,0.308166,0.795921,-0.007969,0.061938,0.602171
1677104442,897836924,0.412824,0.668170,0.308299,0.795280,-0.008432,0.062183,0.602985
1677104442,907940149,0.413891,0.668372,0.309089,0.797243,-0.015476,0.064348,0.600020
1677104442,917925016,0.413896,0.668210,0.309235,0.797295,-0.015731,0.064129,0.599967
1677104442,928223767,0.413616,0.668088,0.309426,0.797485,-0.017067,0.059113,0.600193
1677104442,937897439,0.413634,0.667833,0.309499,0.797051,-0.016872,0.059058,0.600781
1677104442,948431120,0.413671,0.667701,0.309579,0.796850,-0.017015,0.058965,0.601052
1677104442,958516080,0.413751,0.667713,0.309706,0.796943,-0.017335,0.059098,0.600907
1677104442,968324367,0.413817,0.667537,0.309737,0.796344,-0.017699,0.059412,0.601658
1677104442,978127039,0.413777,0.667452,0.309809,0.796263,-0.017718,0.058834,0.601822
1677104442,988277763,0.413842,0.667390,0.309922,0.796454,-0.017776,0.059184,0.601533
1677104442,998971312,0.413938,0.667150,0.309970,0.796181,-0.018372,0.058921,0.601902
1677104443,8467505,0.414055,0.667044,0.310102,0.796644,-0.019232,0.058407,0.601313
1677104443,17671985,0.414094,0.666978,0.310206,0.797045,-0.019092,0.058052,0.600820
1677104443,28497220,0.414273,0.666839,0.310342,0.797069,-0.019301,0.058520,0.600736
1677104443,38196656,0.414289,0.666670,0.310414,0.796572,-0.018708,0.058457,0.601420
1677104443,48880761,0.414460,0.666531,0.310557,0.796020,-0.019054,0.058611,0.602124
1677104443,58432185,0.414395,0.666561,0.310743,0.796019,-0.018341,0.058107,0.602196
1677104443,68776999,0.414439,0.666457,0.310914,0.795756,-0.018687,0.057668,0.602575
1677104443,78034050,0.414372,0.666517,0.311165,0.796363,-0.018313,0.057435,0.601808
1677104443,88204139,0.414714,0.666172,0.311315,0.795464,-0.020401,0.058536,0.602822
1677104443,98001965,0.414797,0.666072,0.311537,0.795602,-0.021261,0.058997,0.602565
1677104443,107941577,0.414828,0.665817,0.311629,0.795024,-0.021983,0.059008,0.603301
1677104443,118366623,0.414917,0.665680,0.311784,0.794749,-0.023030,0.059331,0.603592
1677104443,128461879,0.413528,0.666156,0.312272,0.797450,-0.015368,0.058553,0.600340
1677104443,137767641,0.413463,0.666142,0.312486,0.797700,-0.015267,0.058285,0.600036
