secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104845,945467026,0.401916,0.680373,0.154946,0.732032,0.041972,0.044955,0.678488
1677104845,955530046,0.401971,0.680499,0.155032,0.732326,0.041870,0.045500,0.678142
1677104845,965936907,0.401903,0.680703,0.155146,0.732859,0.041678,0.045602,0.677570
1677104845,975752348,0.401801,0.680788,0.155224,0.732560,0.041684,0.045352,0.677910
1677104845,985123262,0.401750,0.680931,0.155358,0.732621,0.041495,0.045616,0.677838
1677104845,995371964,0.401623,0.681070,0.155507,0.732972,0.041886,0.045737,0.677425
1677104846,5698842,0.401657,0.681204,0.155726,0.733868,0.041877,0.046582,0.676398
1677104846,15726173,0.401614,0.681205,0.155970,0.734971,0.042374,0.046932,0.675144
1677104846,25842809,0.401702,0.681042,0.156195,0.735858,0.043013,0.047356,0.674107
1677104846,36160090,0.401747,0.680819,0.156432,0.736878,0.043922,0.047048,0.672955
1677104846,45830529,0.401861,0.680707,0.156694,0.737915,0.045195,0.047052,0.671732
1677104846,55925489,0.401969,0.680699,0.156944,0.738809,0.045820,0.045849,0.670790
1677104846,65774683,0.402254,0.680769,0.157232,0.739276,0.045952,0.045822,0.670268
1677104846,75359186,0.402400,0.680912,0.157519,0.739383,0.046482,0.045338,0.670146
1677104846,85804000,0.402368,0.681070,0.157776,0.739536,0.046946,0.044258,0.670018
1677104846,95845383,0.402370,0.681161,0.158055,0.739482,0.047169,0.043880,0.670086
1677104846,105721585,0.402385,0.681176,0.158340,0.739633,0.047352,0.044407,0.669872
1677104846,115683769,0.402409,0.681149,0.158710,0.740246,0.047103,0.044651,0.669197
1677104846,126040065,0.402347,0.681023,0.159089,0.741086,0.047258,0.045058,0.668227
1677104846,136214451,0.402284,0.680807,0.159471,0.741865,0.047872,0.046015,0.667254
1677104846,145409391,0.402245,0.680720,0.159903,0.743319,0.047788,0.045998,0.665641
1677104846,155981781,0.402249,0.680587,0.160294,0.744417,0.047933,0.046052,0.664398
1677104846,165899256,0.402206,0.680449,0.160669,0.745121,0.048999,0.046360,0.663509
1677104846,175973050,0.402355,0.680584,0.161102,0.746416,0.048493,0.046165,0.662103
1677104846,186142299,0.402416,0.680472,0.161481,0.746516,0.048994,0.045918,0.661971
1677104846,196283929,0.402375,0.680374,0.161836,0.746548,0.049863,0.045165,0.661922
1677104846,206086393,0.402554,0.680419,0.162239,0.747294,0.049495,0.044776,0.661133
1677104846,215886964,0.402596,0.680452,0.162647,0.748258,0.050144,0.044567,0.660007
1677104846,225789868,0.402689,0.680486,0.163057,0.748972,0.050811,0.044816,0.659128
1677104846,235506378,0.402584,0.680382,0.163445,0.749201,0.052134,0.044350,0.658797
1677104846,245489869,0.402741,0.680450,0.163904,0.749973,0.051571,0.044176,0.657973
1677104846,256160675,0.402710,0.680340,0.164284,0.749981,0.052474,0.044368,0.657880
1677104846,265742024,0.402720,0.680473,0.164693,0.750989,0.052691,0.044308,0.656716
1677104846,275747731,0.402676,0.680386,0.165063,0.751063,0.053242,0.044192,0.656595
1677104846,285814528,0.402650,0.680356,0.165444,0.751566,0.053286,0.043653,0.656052
1677104846,295705338,0.402693,0.680276,0.165771,0.751701,0.053232,0.043865,0.655887
1677104846,305399175,0.402613,0.680395,0.166177,0.752682,0.053333,0.043767,0.654759
1677104846,315545465,0.402567,0.680371,0.166527,0.753139,0.053307,0.043700,0.654240
1677104846,325486719,0.402636,0.680494,0.166888,0.753910,0.052514,0.044004,0.653396
1677104846,335912758,0.402610,0.680527,0.167271,0.754378,0.052156,0.043992,0.652885
1677104846,345777621,0.402557,0.680444,0.167556,0.754188,0.052445,0.044332,0.653058
1677104846,355730716,0.402418,0.680402,0.167826,0.754230,0.053322,0.044341,0.652938
1677104846,365856951,0.402391,0.680411,0.168169,0.754567,0.053441,0.044457,0.652531
1677104846,375653953,0.402373,0.680596,0.168529,0.755568,0.053190,0.044154,0.651413
1677104846,386059060,0.402400,0.680509,0.168824,0.755463,0.053607,0.044941,0.651446
1677104846,395488294,0.402289,0.680441,0.169106,0.755674,0.053966,0.044386,0.651209
1677104846,405955372,0.402413,0.680526,0.169416,0.756360,0.053218,0.044927,0.650438
1677104846,415955842,0.402399,0.680510,0.169715,0.756867,0.053002,0.045026,0.649859
1677104846,425730545,0.402353,0.680408,0.170014,0.757070,0.052746,0.045172,0.649632
1677104846,435638344,0.402316,0.680366,0.170344,0.757678,0.052301,0.045278,0.648952
1677104846,445895937,0.402232,0.680318,0.170612,0.758004,0.052284,0.045545,0.648554
1677104846,455923086,0.402098,0.680325,0.170918,0.758438,0.052261,0.045535,0.648049
1677104846,465869299,0.402090,0.680348,0.171213,0.758609,0.051709,0.045664,0.647884
1677104846,475465898,0.402120,0.680458,0.171495,0.758648,0.051291,0.045987,0.647848
1677104846,485737116,0.402137,0.680650,0.171808,0.758981,0.050950,0.046087,0.647478
1677104846,496316860,0.402066,0.680728,0.172094,0.758804,0.051212,0.045507,0.647706
1677104846,505499591,0.402175,0.680646,0.172298,0.758086,0.051219,0.045610,0.648538
1677104846,515563360,0.402212,0.680759,0.172626,0.758339,0.051399,0.045048,0.648268
1677104846,525221078,0.402346,0.680831,0.172929,0.758670,0.051488,0.044685,0.647899
1677104846,535226458,0.402459,0.680881,0.173264,0.759320,0.051746,0.044155,0.647152
1677104846,545055601,0.402533,0.680749,0.173574,0.759555,0.052592,0.043655,0.646841
1677104846,555123569,0.402728,0.680701,0.173929,0.760266,0.052783,0.043415,0.646007
1677104846,566541777,0.402774,0.680774,0.174357,0.761212,0.053788,0.042969,0.644839
1677104846,576046988,0.402918,0.680764,0.174703,0.761177,0.054387,0.042812,0.644840
1677104846,585716607,0.402927,0.680830,0.175116,0.761328,0.054799,0.041816,0.644693
1677104846,595655289,0.403139,0.680995,0.175557,0.761447,0.054099,0.041907,0.644605
1677104846,606069527,0.403183,0.680985,0.175998,0.761132,0.053953,0.041548,0.645013
1677104846,616025921,0.403175,0.681014,0.176550,0.761241,0.053880,0.041254,0.644909
1677104846,625434355,0.403283,0.681033,0.177112,0.761799,0.053069,0.041312,0.644313
1677104846,635665282,0.403313,0.680808,0.177689,0.761941,0.052674,0.041002,0.644197
1677104846,645913835,0.403489,0.680726,0.178376,0.762925,0.051998,0.041128,0.643079
1677104846,655448161,0.403566,0.680413,0.178996,0.763404,0.052406,0.041009,0.642484
1677104846,665240077,0.403673,0.680224,0.179707,0.764605,0.052536,0.040230,0.641094
1677104846,675681335,0.403912,0.680065,0.180398,0.765433,0.052701,0.040115,0.640099
1677104846,685235527,0.404117,0.679843,0.181065,0.765959,0.052984,0.039574,0.639479
1677104846,695151010,0.404241,0.679714,0.181735,0.766408,0.053725,0.038886,0.638922
1677104846,705407375,0.404413,0.679684,0.182495,0.767028,0.053691,0.038620,0.638195
1677104846,715245086,0.404543,0.679619,0.183209,0.767223,0.053641,0.038848,0.637952
1677104846,724996863,0.404545,0.679550,0.183901,0.767221,0.053902,0.039484,0.637893
1677104846,735974227,0.404426,0.679591,0.184654,0.767767,0.053441,0.039571,0.637269
1677104846,745518787,0.404415,0.679568,0.185336,0.767918,0.052376,0.040984,0.637086
1677104846,755904809,0.404189,0.679613,0.186034,0.768526,0.051777,0.041924,0.636340
1677104846,766072530,0.404006,0.679438,0.186641,0.768459,0.051192,0.042885,0.636405
1677104846,776150337,0.403895,0.679549,0.187350,0.769539,0.050380,0.044198,0.635073
1677104846,785965699,0.403703,0.679324,0.187987,0.769496,0.050513,0.044907,0.635066
1677104846,796288657,0.403821,0.679306,0.188669,0.769997,0.049687,0.045433,0.634485
1677104846,806044998,0.403873,0.679374,0.189402,0.770661,0.049929,0.045423,0.633661
1677104846,816005209,0.404055,0.679343,0.190062,0.770672,0.050608,0.045635,0.633578
1677104846,825071234,0.404371,0.679344,0.190717,0.770425,0.050867,0.045348,0.633878
1677104846,836142480,0.404564,0.679534,0.191429,0.771015,0.051467,0.044662,0.633160
1677104846,845792707,0.404836,0.679639,0.192097,0.771119,0.051925,0.044054,0.633039
1677104846,855125478,0.405021,0.679520,0.192799,0.770639,0.052530,0.043791,0.633591
1677104846,865321075,0.405196,0.679685,0.193612,0.771492,0.052921,0.043445,0.632544
1677104846,875416760,0.405435,0.679483,0.194363,0.771312,0.052926,0.043527,0.632758
1677104846,885687905,0.405509,0.679391,0.195212,0.772112,0.053037,0.042639,0.631833
1677104846,895281846,0.405772,0.679233,0.196022,0.772596,0.053334,0.043797,0.631136
1677104846,905603155,0.405900,0.679010,0.196828,0.773163,0.053331,0.043480,0.630464
1677104846,915659335,0.406013,0.678912,0.197675,0.773933,0.053601,0.043394,0.629501
1677104846,925137937,0.406122,0.678758,0.198487,0.774175,0.053866,0.043492,0.629174
1677104846,935473524,0.406236,0.678667,0.199318,0.774640,0.053676,0.043374,0.628626
1677104846,945047281,0.406364,0.678615,0.200097,0.774920,0.053578,0.043351,0.628291
1677104846,955079426,0.406412,0.678415,0.200853,0.774890,0.053287,0.043255,0.628360
1677104846,965250168,0.406532,0.678393,0.201670,0.775572,0.052545,0.043487,0.627564
1677104846,975249427,0.406518,0.678134,0.202444,0.775410,0.052669,0.044025,0.627716
1677104846,985565925,0.406478,0.678111,0.203290,0.776495,0.052377,0.043882,0.626407
1677104846,995100546,0.406543,0.677955,0.204039,0.776836,0.052106,0.044652,0.625953
1677104847,5643548,0.406627,0.677912,0.204806,0.777452,0.051520,0.045188,0.625197
1677104847,15310076,0.406630,0.677775,0.205487,0.777472,0.051368,0.045125,0.625190
1677104847,25430096,0.406692,0.677841,0.206218,0.778175,0.050956,0.045100,0.624350
1677104847,35285791,0.406711,0.677693,0.206853,0.778024,0.051464,0.045396,0.624475
1677104847,45261924,0.406778,0.677733,0.207502,0.778456,0.051549,0.045319,0.623935
1677104847,55695693,0.406897,0.677632,0.208194,0.778697,0.051649,0.045159,0.623638
1677104847,65967240,0.406986,0.677542,0.208825,0.778932,0.052099,0.044492,0.623354
1677104847,75984861,0.407148,0.677616,0.209506,0.779694,0.052141,0.044361,0.622408
1677104847,85545787,0.407267,0.677412,0.210053,0.779541,0.052578,0.044184,0.622574
1677104847,95696060,0.407455,0.677524,0.210687,0.780388,0.052933,0.044579,0.621455
1677104847,105405796,0.407473,0.677450,0.211268,0.780782,0.053830,0.044219,0.620908
1677104847,115736889,0.407609,0.677336,0.211796,0.780875,0.054771,0.044398,0.620696
1677104847,125783598,0.407664,0.677341,0.212319,0.781229,0.054930,0.043391,0.620307
1677104847,135491906,0.407780,0.677329,0.212817,0.781173,0.055000,0.043267,0.620380
1677104847,146107019,0.407817,0.677501,0.213377,0.781380,0.055614,0.043598,0.620041
1677104847,156273658,0.407713,0.677582,0.213942,0.781406,0.055941,0.043081,0.620016
1677104847,165554409,0.407673,0.677720,0.214514,0.781464,0.056002,0.043411,0.619914
1677104847,176197169,0.407603,0.677670,0.215038,0.781091,0.055865,0.043844,0.620365
1677104847,185928115,0.407557,0.677645,0.215545,0.781047,0.055551,0.044792,0.620382
1677104847,195522057,0.407295,0.677580,0.216077,0.781098,0.056313,0.045222,0.620217
1677104847,205647305,0.407317,0.677409,0.216571,0.781263,0.055632,0.045929,0.620020
1677104847,215807992,0.407196,0.677282,0.217081,0.781808,0.055612,0.045862,0.619338
1677104847,225463929,0.407193,0.677132,0.217600,0.782199,0.055378,0.045959,0.618859
1677104847,235655802,0.407205,0.677062,0.218192,0.782869,0.054768,0.045544,0.618096
1677104847,246087658,0.407206,0.676914,0.218744,0.783034,0.054522,0.045255,0.617929
1677104847,255764224,0.407210,0.676699,0.219311,0.783219,0.054185,0.045439,0.617711
1677104847,265548495,0.407183,0.676568,0.219894,0.783915,0.054026,0.045641,0.616827
1677104847,276057574,0.407133,0.676362,0.220441,0.784446,0.053609,0.045261,0.616215
1677104847,285701018,0.407172,0.676133,0.221028,0.784946,0.052889,0.045518,0.615623
1677104847,295702608,0.407078,0.675997,0.221628,0.785588,0.053104,0.045460,0.614789
1677104847,306348724,0.407163,0.675661,0.222207,0.785600,0.052638,0.045557,0.614806
1677104847,315898676,0.407262,0.675306,0.222733,0.785626,0.052885,0.045720,0.614740
1677104847,325692368,0.407513,0.674778,0.223245,0.784742,0.053441,0.046397,0.615769
1677104847,335927264,0.407561,0.674381,0.223812,0.784979,0.053765,0.044711,0.615564
1677104847,346193355,0.407826,0.673892,0.224373,0.784397,0.054478,0.044254,0.616275
1677104847,355353397,0.408138,0.673547,0.224996,0.784498,0.054896,0.043270,0.616179
1677104847,365821987,0.408534,0.673234,0.225659,0.784800,0.055497,0.043122,0.615751
1677104847,376033991,0.408680,0.672933,0.226262,0.785225,0.056737,0.041472,0.615210
1677104847,385459436,0.408816,0.672754,0.226950,0.785936,0.058307,0.041005,0.614186
1677104847,395939668,0.409153,0.672378,0.227513,0.785713,0.058508,0.040825,0.614463
1677104847,405651765,0.409415,0.672307,0.228188,0.786485,0.058645,0.041064,0.613446
1677104847,415669120,0.409697,0.672056,0.228750,0.786245,0.058734,0.042032,0.613680
1677104847,426254654,0.409942,0.671807,0.229315,0.785946,0.058137,0.042550,0.614084
1677104847,436248371,0.410144,0.671676,0.229953,0.786007,0.057420,0.043149,0.614031
1677104847,445735493,0.410476,0.671254,0.230500,0.785140,0.056008,0.044462,0.615177
1677104847,455845858,0.409741,0.671280,0.231374,0.786693,0.058616,0.040544,0.613216
1677104847,466027381,0.409706,0.671081,0.232069,0.787393,0.058613,0.040515,0.612319
1677104847,475423530,0.409700,0.670702,0.232740,0.787789,0.058847,0.040958,0.611758
1677104847,485633749,0.409805,0.670397,0.233436,0.788539,0.058289,0.041090,0.610836
1677104847,495976101,0.409856,0.669412,0.234015,0.786879,0.056989,0.039950,0.613170
1677104847,505635925,0.409937,0.669007,0.234608,0.786824,0.056959,0.039982,0.613241
1677104847,515925119,0.409936,0.668851,0.235262,0.787098,0.057424,0.040129,0.612837
1677104847,525788203,0.410145,0.668566,0.235838,0.786475,0.056691,0.040642,0.613671
1677104847,535780793,0.410141,0.668452,0.236490,0.786246,0.056448,0.039924,0.614034
1677104847,545388255,0.410089,0.668261,0.237093,0.785660,0.056814,0.040025,0.614743
1677104847,555542909,0.410027,0.668104,0.237766,0.785583,0.056548,0.039755,0.614883
1677104847,566147000,0.410029,0.668013,0.238388,0.785942,0.056089,0.040040,0.614448
1677104847,575865297,0.409875,0.667663,0.238957,0.785750,0.056455,0.040605,0.614622
1677104847,585436923,0.409787,0.667421,0.239573,0.785940,0.056241,0.041417,0.614345
1677104847,596120507,0.409847,0.667339,0.240263,0.786893,0.055116,0.042249,0.613169
1677104847,605572761,0.409924,0.666713,0.240854,0.786427,0.052978,0.041823,0.613985
1677104847,616091846,0.409952,0.666529,0.241529,0.787104,0.052324,0.042743,0.613110
1677104847,625570749,0.409885,0.666279,0.242183,0.787658,0.052024,0.042592,0.612434
1677104847,636050472,0.409987,0.665936,0.242831,0.787683,0.051518,0.043506,0.612380
1677104847,645978626,0.409876,0.665512,0.243419,0.787196,0.052090,0.043189,0.612979
1677104847,655981093,0.410030,0.665375,0.244154,0.787790,0.051513,0.043377,0.612252
1677104847,665903939,0.410165,0.665187,0.244844,0.787918,0.051492,0.043645,0.612070
1677104847,675612942,0.410389,0.665057,0.245531,0.788259,0.050531,0.043417,0.611726
1677104847,685551212,0.410381,0.664724,0.246176,0.787736,0.051290,0.043250,0.612349
1677104847,695277544,0.410503,0.664575,0.246848,0.787931,0.051097,0.042933,0.612136
1677104847,705765504,0.410515,0.664304,0.247517,0.787791,0.051454,0.042726,0.612301
1677104847,715817832,0.410666,0.664211,0.248241,0.788278,0.050915,0.042555,0.611731
1677104847,725770952,0.410697,0.663881,0.248875,0.787874,0.051182,0.042521,0.612232
1677104847,735830003,0.410937,0.663972,0.249636,0.788705,0.050305,0.043008,0.611199
1677104847,745923867,0.410974,0.663750,0.250286,0.788124,0.050727,0.042872,0.611923
1677104847,756000828,0.411094,0.663860,0.251026,0.788571,0.050871,0.043054,0.611322
1677104847,765532294,0.411189,0.663754,0.251680,0.787844,0.051064,0.042752,0.612264
1677104847,775382652,0.411291,0.663883,0.252414,0.787889,0.051494,0.042892,0.612160
1677104847,785467447,0.411455,0.663963,0.253144,0.787613,0.051378,0.042845,0.612528
1677104847,795799160,0.411537,0.664137,0.253901,0.787774,0.051742,0.042578,0.612309
1677104847,805769746,0.411593,0.664111,0.254662,0.787447,0.052038,0.042606,0.612702
1677104847,815670535,0.411521,0.664043,0.255369,0.787169,0.052848,0.042422,0.613003
1677104847,825751589,0.411575,0.663965,0.256067,0.786862,0.053006,0.043129,0.613334
1677104847,835464758,0.411531,0.663841,0.256742,0.786196,0.053075,0.043113,0.614183
1677104847,845737497,0.411675,0.664413,0.257606,0.787588,0.052719,0.044410,0.612335
1677104847,856329160,0.411697,0.664439,0.258255,0.787219,0.052500,0.044684,0.612807
1677104847,865332867,0.411656,0.664525,0.258891,0.787044,0.052169,0.044179,0.613097
1677104847,875972380,0.411797,0.664625,0.259567,0.787210,0.051388,0.044908,0.612897
1677104847,885847390,0.411590,0.664115,0.260061,0.785669,0.051998,0.044573,0.614844
1677104847,896109057,0.411729,0.664196,0.260743,0.785963,0.051389,0.045130,0.614479
1677104847,906214128,0.412001,0.664662,0.261493,0.787381,0.050660,0.045776,0.612674
1677104847,915139164,0.412053,0.664595,0.262089,0.787363,0.050519,0.046082,0.612686
1677104847,925955797,0.412037,0.664598,0.262692,0.787543,0.050494,0.046236,0.612445
1677104847,935535499,0.412073,0.664728,0.263319,0.787975,0.050028,0.046652,0.611895
1677104847,945750467,0.411888,0.664459,0.263811,0.787365,0.050342,0.046972,0.612630
1677104847,955936194,0.411952,0.664668,0.264467,0.787751,0.049525,0.047826,0.612135
1677104847,966231210,0.411885,0.664460,0.264930,0.786661,0.049150,0.047399,0.613597
1677104847,976294658,0.411977,0.664991,0.265658,0.787725,0.048674,0.047809,0.612238
1677104847,986168764,0.412093,0.665140,0.266254,0.787668,0.047863,0.048916,0.612287
1677104847,995830401,0.411918,0.665108,0.266745,0.787103,0.048377,0.048933,0.612972
1677104848,6364218,0.411869,0.664933,0.267263,0.786470,0.047530,0.048836,0.613857
1677104848,15982269,0.411791,0.665171,0.267869,0.786920,0.047949,0.049532,0.613192
1677104848,25731077,0.411755,0.665041,0.268407,0.786376,0.047888,0.049664,0.613884
1677104848,36140489,0.411967,0.665412,0.269097,0.787544,0.047203,0.050343,0.612382
1677104848,45558116,0.411839,0.665154,0.269675,0.787439,0.047108,0.050135,0.612542
1677104848,55987725,0.411928,0.665017,0.270190,0.787255,0.046946,0.050805,0.612736
1677104848,66198268,0.411784,0.665098,0.270733,0.787655,0.047484,0.050240,0.612226
1677104848,76097910,0.412033,0.665535,0.271306,0.788381,0.047014,0.051636,0.611211
1677104848,85610292,0.411839,0.665321,0.271719,0.787229,0.047351,0.050991,0.612722
1677104848,95374080,0.412044,0.665751,0.272283,0.787691,0.047085,0.051892,0.612073
1677104848,106162300,0.412013,0.665888,0.272815,0.787745,0.047518,0.052038,0.611958
1677104848,115835310,0.412149,0.665985,0.273302,0.788175,0.047002,0.052227,0.611427
1677104848,125741124,0.412073,0.666053,0.273808,0.788939,0.047416,0.051513,0.610470
1677104848,136171859,0.412211,0.665906,0.274224,0.788853,0.047181,0.051720,0.610581
1677104848,145394665,0.412330,0.665817,0.274669,0.789019,0.046884,0.051877,0.610376
1677104848,155346422,0.412320,0.665712,0.275074,0.788951,0.046640,0.051533,0.610513
1677104848,165636915,0.412277,0.665744,0.275459,0.789011,0.046575,0.051330,0.610457
1677104848,176065521,0.412308,0.665898,0.275869,0.789401,0.045953,0.052000,0.609943
1677104848,185706727,0.412286,0.665852,0.276125,0.788830,0.045687,0.052226,0.610682
1677104848,195645609,0.412110,0.665675,0.276396,0.788099,0.045509,0.052092,0.611650
1677104848,206145186,0.412242,0.666088,0.276737,0.788503,0.045172,0.053155,0.611063
1677104848,215674486,0.412092,0.666190,0.276962,0.788127,0.045832,0.053116,0.611502
1677104848,225932910,0.412058,0.666453,0.277276,0.788333,0.046069,0.053404,0.611192
1677104848,236064460,0.412057,0.666633,0.277599,0.788535,0.045775,0.053152,0.610977
1677104848,245892131,0.412002,0.666555,0.277880,0.787956,0.046057,0.053087,0.611707
1677104848,256490038,0.412044,0.666659,0.278275,0.788183,0.045551,0.052857,0.611473
1677104848,265427140,0.412051,0.666797,0.278644,0.788758,0.045515,0.053156,0.610707
1677104848,276054792,0.412046,0.666664,0.278910,0.788405,0.045367,0.053199,0.611170
1677104848,285735283,0.412113,0.666603,0.279194,0.788076,0.044958,0.053833,0.611569
1677104848,295641175,0.412040,0.666703,0.279530,0.788028,0.045070,0.053929,0.611615
1677104848,305880321,0.412081,0.666870,0.279890,0.788154,0.044454,0.054014,0.611490
1677104848,315884326,0.412080,0.666887,0.280218,0.787809,0.044469,0.054353,0.611903
1677104848,325589550,0.412040,0.666998,0.280564,0.787886,0.044718,0.054430,0.611779
1677104848,335594273,0.411974,0.667033,0.280935,0.787896,0.045176,0.054137,0.611759
1677104848,345463010,0.411987,0.667081,0.281332,0.787903,0.045342,0.053902,0.611757
1677104848,355324149,0.412146,0.667052,0.281710,0.787527,0.044910,0.054150,0.612252
1677104848,365663523,0.412060,0.667161,0.282210,0.787767,0.045226,0.053370,0.611988
1677104848,375757371,0.412118,0.667229,0.282671,0.787584,0.045216,0.053777,0.612188
1677104848,385433696,0.412120,0.667176,0.283168,0.787344,0.044623,0.053264,0.612586
1677104848,395821583,0.412064,0.667226,0.283778,0.787680,0.044584,0.053796,0.612110
1677104848,405502489,0.411998,0.667123,0.284302,0.787745,0.044060,0.053881,0.612057
1677104848,415695608,0.411860,0.667020,0.284853,0.787937,0.044033,0.054747,0.611734
1677104848,425709516,0.411516,0.666647,0.285340,0.787620,0.043986,0.054713,0.612150
1677104848,436385995,0.411522,0.666839,0.285969,0.788523,0.043207,0.055558,0.610965
1677104848,445598729,0.411441,0.666761,0.286519,0.788600,0.042580,0.056287,0.610843
1677104848,456228652,0.411197,0.666465,0.286977,0.788037,0.042408,0.056177,0.611591
1677104848,465752102,0.411158,0.666577,0.287583,0.788548,0.041654,0.056611,0.610943
1677104848,475233663,0.411051,0.666380,0.288029,0.787806,0.041491,0.056571,0.611915
1677104848,485724352,0.411028,0.666547,0.288597,0.788426,0.041069,0.057177,0.611088
1677104848,495784624,0.411032,0.666551,0.289038,0.788394,0.040903,0.057857,0.611076
1677104848,505883494,0.410861,0.666535,0.289476,0.788685,0.041740,0.057880,0.610641
1677104848,515732640,0.410958,0.666301,0.289816,0.788453,0.041158,0.058003,0.610970
1677104848,525802841,0.410945,0.666300,0.290246,0.788929,0.041660,0.058161,0.610305
1677104848,535860059,0.410893,0.666256,0.290665,0.789179,0.042169,0.057937,0.609969
1677104848,545335109,0.410901,0.666194,0.291006,0.789193,0.042563,0.057734,0.609942
1677104848,555173509,0.410985,0.666088,0.291314,0.788846,0.042457,0.057557,0.610415
1677104848,565608401,0.411049,0.666066,0.291643,0.788679,0.042180,0.057257,0.610679
1677104848,575574586,0.411090,0.666098,0.291957,0.788411,0.042024,0.057109,0.611049
1677104848,586001199,0.411101,0.666004,0.292240,0.787740,0.042102,0.056870,0.611931
1677104848,596125016,0.411112,0.665856,0.292518,0.787072,0.041905,0.056722,0.612817
1677104848,605792733,0.411128,0.665873,0.292874,0.787581,0.041319,0.056527,0.612220
1677104848,615709018,0.411132,0.665798,0.293165,0.788013,0.040987,0.056520,0.611688
1677104848,625572589,0.411353,0.665636,0.293424,0.788131,0.039717,0.057247,0.611552
1677104848,635626409,0.411366,0.665504,0.293701,0.788395,0.039472,0.056905,0.611259
1677104848,645920988,0.411407,0.665684,0.294079,0.789149,0.038895,0.056332,0.610375
1677104848,655940041,0.411291,0.665608,0.294336,0.788552,0.039538,0.055291,0.611201
1677104848,665881302,0.411324,0.665616,0.294634,0.788012,0.039494,0.054874,0.611937
1677104848,676184004,0.411310,0.665563,0.294914,0.787106,0.039805,0.054284,0.613134
1677104848,685666805,0.411216,0.665620,0.295245,0.786856,0.040423,0.053995,0.613440
1677104848,695304083,0.411265,0.665625,0.295586,0.786558,0.040361,0.054476,0.613783
1677104848,705845241,0.411012,0.665682,0.295927,0.786718,0.041366,0.054214,0.613534
1677104848,715277299,0.411042,0.665772,0.296288,0.787244,0.040985,0.054818,0.612831
1677104848,725748357,0.411315,0.666174,0.296795,0.788618,0.040063,0.056827,0.610939
1677104848,736022101,0.411163,0.666030,0.297049,0.788587,0.040492,0.057066,0.610929
1677104848,745905666,0.411139,0.666094,0.297340,0.789040,0.040097,0.056988,0.610378
1677104848,755988342,0.411263,0.666106,0.297624,0.789092,0.039380,0.057627,0.610296
1677104848,766014104,0.411177,0.666210,0.297855,0.789161,0.040069,0.057389,0.610185
1677104848,775522794,0.411260,0.666262,0.298041,0.788913,0.040173,0.056965,0.610538
1677104848,786145926,0.411278,0.666310,0.298257,0.788861,0.040730,0.055956,0.610663
1677104848,795426790,0.411523,0.666370,0.298441,0.788876,0.041066,0.056491,0.610571
1677104848,805192429,0.410676,0.666659,0.298910,0.791242,0.047127,0.055147,0.607186
1677104848,815638575,0.410689,0.666636,0.299045,0.791734,0.048410,0.055072,0.606449
1677104848,825362077,0.410728,0.666574,0.299157,0.792059,0.049030,0.054434,0.606033
1677104848,835103637,0.410938,0.666608,0.299262,0.792358,0.048612,0.054239,0.605692
1677104848,845442322,0.410937,0.666575,0.299332,0.792220,0.048947,0.053387,0.605922
1677104848,855950511,0.410976,0.666656,0.299441,0.792237,0.048769,0.052590,0.605984
1677104848,865705302,0.411055,0.666714,0.299540,0.792059,0.049047,0.052528,0.606199
1677104848,875833653,0.411084,0.666725,0.299663,0.791936,0.049208,0.051690,0.606419
1677104848,885759721,0.411115,0.666795,0.299844,0.792207,0.049637,0.051248,0.606067
1677104848,895753934,0.411137,0.666707,0.300024,0.792190,0.050536,0.050909,0.606044
1677104848,906011311,0.411259,0.666932,0.300334,0.793165,0.050690,0.050895,0.604756
1677104848,915807396,0.411138,0.667015,0.300643,0.793852,0.052409,0.050378,0.603751
1677104848,925912213,0.411202,0.667028,0.300930,0.794169,0.052730,0.050423,0.603302
1677104848,935978915,0.411251,0.667056,0.301224,0.794269,0.053073,0.050282,0.603151
1677104848,945874359,0.411181,0.667150,0.301541,0.794573,0.053640,0.049905,0.602732
1677104848,955642404,0.411124,0.667361,0.301978,0.795274,0.054077,0.049400,0.601809
1677104848,965523674,0.411210,0.667575,0.302366,0.795690,0.053705,0.049572,0.601279
1677104848,976155764,0.411080,0.667564,0.302676,0.795474,0.053909,0.048731,0.601615
1677104848,985546473,0.411167,0.665925,0.302542,0.789401,0.055011,0.050386,0.609328
1677104848,995472908,0.411093,0.665869,0.302801,0.788758,0.055049,0.050871,0.610117
1677104849,5782639,0.410975,0.666066,0.303096,0.789032,0.055025,0.051318,0.609727
1677104849,16826338,0.410902,0.666016,0.303345,0.788852,0.054460,0.051472,0.609997
1677104849,25654085,0.410697,0.666046,0.303592,0.789329,0.055073,0.051750,0.609302
1677104849,36523865,0.410592,0.666054,0.303867,0.790105,0.054988,0.052225,0.608262
1677104849,46042928,0.410363,0.665735,0.303993,0.789807,0.056062,0.052253,0.608549
1677104849,56259291,0.410336,0.665520,0.304100,0.789653,0.056410,0.052370,0.608706
1677104849,66222165,0.410326,0.665273,0.304203,0.789146,0.056752,0.052025,0.609362
1677104849,75322709,0.410417,0.665453,0.304459,0.789978,0.056236,0.051481,0.608376
1677104849,85354410,0.411051,0.665450,0.304843,0.790794,0.052383,0.050589,0.607735
1677104849,95615183,0.411215,0.665368,0.304975,0.790266,0.052703,0.050504,0.608401
1677104849,105664184,0.411400,0.665304,0.305064,0.789801,0.052809,0.050338,0.609009
