secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105573,329607436,0.407926,0.665035,0.142177,0.767871,-0.007211,-0.021551,0.640201
1677105573,339991506,0.407959,0.665038,0.142238,0.768317,-0.007361,-0.021824,0.639655
1677105573,350174513,0.408023,0.664899,0.142269,0.768288,-0.007443,-0.021790,0.639690
1677105573,359984246,0.408028,0.664895,0.142316,0.768751,-0.007542,-0.022253,0.639116
1677105573,370370248,0.408054,0.664663,0.142294,0.768730,-0.007611,-0.022256,0.639140
1677105573,379941496,0.408068,0.664487,0.142284,0.768685,-0.007730,-0.022298,0.639192
1677105573,390337452,0.408103,0.664499,0.142354,0.769704,-0.008011,-0.022188,0.637965
1677105573,400337436,0.408086,0.664271,0.142345,0.769717,-0.008008,-0.022393,0.637943
1677105573,410362820,0.408110,0.664187,0.142370,0.770252,-0.007970,-0.022228,0.637302
1677105573,420323764,0.408157,0.664195,0.142443,0.771285,-0.007735,-0.021636,0.636075
1677105573,430168691,0.408017,0.663993,0.142403,0.770996,-0.006885,-0.022427,0.636408
1677105573,440620987,0.408114,0.663836,0.142395,0.770962,-0.007250,-0.022364,0.636447
1677105573,449780681,0.408129,0.663799,0.142425,0.771141,-0.007109,-0.022646,0.636222
1677105573,460003529,0.408187,0.663890,0.142449,0.771639,-0.007263,-0.022887,0.635607
1677105573,470247902,0.408182,0.663870,0.142454,0.771757,-0.006913,-0.022826,0.635470
1677105573,480446548,0.408166,0.663857,0.142467,0.771616,-0.006608,-0.022724,0.635649
1677105573,490107474,0.408246,0.663806,0.142517,0.771559,-0.006879,-0.022604,0.635719
1677105573,499853445,0.408375,0.663866,0.142587,0.771940,-0.007351,-0.022427,0.635257
1677105573,510124196,0.408299,0.663793,0.142599,0.771993,-0.006902,-0.022654,0.635190
1677105573,520326310,0.408263,0.663671,0.142627,0.772356,-0.006800,-0.022715,0.634747
1677105573,530159196,0.408215,0.663630,0.142700,0.773178,-0.006577,-0.023115,0.633734
1677105573,539516978,0.408323,0.663401,0.142759,0.773782,-0.007202,-0.022695,0.633004
1677105573,549519632,0.408391,0.663245,0.142828,0.774742,-0.007355,-0.022804,0.631824
1677105573,559842144,0.408435,0.663103,0.142922,0.775532,-0.007426,-0.023093,0.630842
1677105573,569514433,0.408363,0.662768,0.142949,0.775577,-0.006293,-0.023154,0.630797
1677105573,580096370,0.408444,0.662525,0.142975,0.775662,-0.006547,-0.024057,0.630656
1677105573,590325327,0.408622,0.662542,0.143086,0.776828,-0.006773,-0.024141,0.629214
1677105573,600393773,0.408688,0.662455,0.143140,0.777161,-0.006268,-0.024396,0.628797
1677105573,610480588,0.408771,0.662361,0.143227,0.777548,-0.006189,-0.024671,0.628310
1677105573,620107598,0.408750,0.662156,0.143289,0.777599,-0.005860,-0.025150,0.628230
1677105573,630026777,0.408755,0.662126,0.143381,0.778463,-0.005360,-0.024746,0.627180
1677105573,639618125,0.408763,0.661781,0.143506,0.779047,-0.005868,-0.024585,0.626455
1677105573,650217683,0.408660,0.661490,0.143628,0.779920,-0.005900,-0.024922,0.625356
1677105573,660266453,0.408695,0.661269,0.143810,0.781381,-0.006908,-0.024868,0.623521
1677105573,669918051,0.408533,0.660912,0.143909,0.782213,-0.006338,-0.024295,0.622504
1677105573,679774961,0.408594,0.660634,0.143964,0.782719,-0.007228,-0.024296,0.621859
1677105573,690319967,0.408482,0.660542,0.144091,0.783532,-0.007165,-0.024498,0.620827
1677105573,700294507,0.408481,0.660343,0.144125,0.783381,-0.007056,-0.024249,0.621029
1677105573,710318357,0.408475,0.660121,0.144206,0.783419,-0.007484,-0.024462,0.620967
1677105573,720464936,0.408526,0.660057,0.144371,0.784297,-0.007934,-0.024089,0.619868
1677105573,730243311,0.408416,0.659975,0.144460,0.785030,-0.007699,-0.024410,0.618929
1677105573,740041726,0.408368,0.659709,0.144561,0.785650,-0.007561,-0.023846,0.618165
1677105573,750575467,0.408468,0.659535,0.144681,0.786309,-0.008134,-0.023484,0.617333
1677105573,760348109,0.408285,0.659286,0.144756,0.786665,-0.007345,-0.023627,0.616884
1677105573,770379835,0.408309,0.659133,0.144873,0.787392,-0.007188,-0.023016,0.615981
1677105573,780561276,0.408365,0.659106,0.144994,0.788443,-0.007118,-0.022977,0.614638
1677105573,790157097,0.408382,0.658822,0.145052,0.788859,-0.006956,-0.023243,0.614095
1677105573,800075499,0.408474,0.658560,0.145109,0.789493,-0.006397,-0.022975,0.613295
1677105573,810472885,0.408512,0.658282,0.145193,0.790309,-0.005879,-0.023492,0.612230
1677105573,820213113,0.408620,0.657920,0.145336,0.791006,-0.005513,-0.023868,0.611317
1677105573,829752395,0.408806,0.657931,0.145547,0.792891,-0.005019,-0.023787,0.608878
1677105573,840317639,0.409016,0.657545,0.145634,0.793148,-0.004667,-0.023962,0.608539
1677105573,850055720,0.409150,0.657403,0.145778,0.793652,-0.003821,-0.024098,0.607882
1677105573,860347268,0.409256,0.657272,0.145892,0.793993,-0.002885,-0.024236,0.607436
1677105573,870414460,0.409386,0.657155,0.146003,0.794388,-0.002255,-0.024418,0.606916
1677105573,880440175,0.409485,0.657102,0.146158,0.795132,-0.001782,-0.024818,0.605926
1677105573,890713636,0.409530,0.656923,0.146300,0.795840,-0.000977,-0.024651,0.605005
1677105573,900237284,0.409680,0.656743,0.146436,0.796409,-0.000930,-0.024617,0.604257
1677105573,910382712,0.409687,0.656634,0.146615,0.797171,-0.000530,-0.024973,0.603237
1677105573,919781996,0.409815,0.656671,0.146856,0.798166,-0.000657,-0.024856,0.601924
1677105573,930839800,0.409706,0.656566,0.146991,0.798286,0.000391,-0.025063,0.601757
1677105573,940427708,0.409802,0.656487,0.147217,0.798591,0.000404,-0.024357,0.601381
1677105573,950023629,0.409843,0.656516,0.147500,0.798835,0.000646,-0.023897,0.601075
1677105573,960488597,0.409926,0.656673,0.147918,0.799600,0.000607,-0.022819,0.600099
1677105573,970087859,0.409855,0.656817,0.148349,0.800046,0.001040,-0.022480,0.599516
1677105573,980367975,0.409840,0.656800,0.148739,0.799869,0.001118,-0.021697,0.599781
1677105573,990888036,0.409849,0.656766,0.149194,0.800020,0.000981,-0.020263,0.599630
1677105574,153014,0.409771,0.656921,0.149734,0.800952,0.000827,-0.020092,0.598391
1677105574,10329727,0.409610,0.656780,0.150226,0.800968,0.001028,-0.019513,0.598389
1677105574,20907506,0.409698,0.656788,0.150779,0.801565,0.000283,-0.018279,0.597628
1677105574,30951341,0.409720,0.656899,0.151400,0.802172,-0.000225,-0.017514,0.596836
1677105574,39763366,0.409524,0.656957,0.151968,0.802160,0.000808,-0.016870,0.596870
1677105574,49521972,0.409616,0.657112,0.152574,0.802000,0.000589,-0.015794,0.597115
1677105574,59397048,0.409517,0.657333,0.153253,0.801917,0.001092,-0.015164,0.597242
1677105574,69403737,0.409475,0.657588,0.153938,0.801811,0.001277,-0.014698,0.597395
1677105574,79988717,0.409492,0.657762,0.154656,0.801651,0.001247,-0.013394,0.597641
1677105574,90644067,0.409517,0.657681,0.155357,0.801305,0.000787,-0.012324,0.598128
1677105574,100383814,0.409463,0.657774,0.156142,0.802138,0.000349,-0.011597,0.597026
1677105574,110054828,0.409312,0.657548,0.156851,0.802600,0.000089,-0.010900,0.596418
1677105574,120703744,0.409213,0.657442,0.157598,0.803802,-0.000129,-0.010244,0.594809
1677105574,130568247,0.409211,0.657186,0.158353,0.804548,-0.000540,-0.009025,0.593819
1677105574,140513708,0.409171,0.657052,0.159122,0.805161,-0.000951,-0.008632,0.592993
1677105574,150061553,0.409278,0.657004,0.159934,0.805275,-0.001467,-0.007674,0.592850
1677105574,159949933,0.409172,0.656889,0.160691,0.804618,-0.000931,-0.007732,0.593741
1677105574,170180914,0.409372,0.657017,0.161517,0.804394,-0.001585,-0.006699,0.594057
1677105574,179865441,0.409454,0.656969,0.162267,0.803757,-0.002089,-0.006070,0.594924
1677105574,189469025,0.409440,0.656903,0.163057,0.803890,-0.002517,-0.005671,0.594745
1677105574,200120407,0.409363,0.656708,0.163796,0.804110,-0.002816,-0.005466,0.594449
1677105574,209506624,0.409350,0.656347,0.164564,0.804419,-0.003289,-0.004352,0.594037
1677105574,220401639,0.409244,0.656048,0.165339,0.805121,-0.003711,-0.004239,0.593084
1677105574,230211600,0.409170,0.655824,0.166073,0.805776,-0.003633,-0.003244,0.592200
1677105574,240463998,0.409318,0.655587,0.166812,0.806263,-0.004702,-0.002132,0.591534
1677105574,250044308,0.409150,0.655417,0.167427,0.806333,-0.003920,-0.002120,0.591446
1677105574,260828402,0.409168,0.655347,0.168068,0.806741,-0.004360,-0.001903,0.590886
1677105574,270145805,0.409169,0.655156,0.168667,0.806417,-0.004649,-0.001619,0.591327
1677105574,279602575,0.409047,0.655100,0.169252,0.806602,-0.004255,-0.001584,0.591078
1677105574,290061079,0.408998,0.654900,0.169846,0.806460,-0.004298,-0.000938,0.591273
1677105574,299946756,0.408813,0.654820,0.170405,0.806511,-0.003654,-0.000952,0.591207
1677105574,309656977,0.408948,0.654633,0.170995,0.806658,-0.004874,-0.000122,0.590999
1677105574,320015405,0.408725,0.654472,0.171510,0.806740,-0.004064,0.000322,0.590893
1677105574,330215131,0.408579,0.654414,0.172056,0.807355,-0.003682,0.000771,0.590054
1677105574,340240799,0.408612,0.654116,0.172533,0.807377,-0.004726,0.000962,0.590016
1677105574,350285933,0.408472,0.653929,0.173026,0.807716,-0.004595,0.000934,0.589554
1677105574,360584033,0.408432,0.653688,0.173564,0.808140,-0.004664,0.001781,0.588969
1677105574,370059386,0.408288,0.653512,0.174074,0.808432,-0.004637,0.001409,0.588570
1677105574,380894001,0.408323,0.653331,0.174606,0.808667,-0.005138,0.002149,0.588241
1677105574,390273379,0.408209,0.653177,0.175143,0.808992,-0.005039,0.002239,0.587794
1677105574,400040950,0.408229,0.652985,0.175627,0.809063,-0.005526,0.002579,0.587690
1677105574,410221924,0.407965,0.652581,0.176037,0.808407,-0.004695,0.002572,0.588600
1677105574,420057979,0.408013,0.652473,0.176641,0.808883,-0.006017,0.002754,0.587932
1677105574,429619542,0.407946,0.652390,0.177218,0.809515,-0.006449,0.003033,0.587056
1677105574,439856449,0.407765,0.652049,0.177736,0.809391,-0.006187,0.003707,0.587226
1677105574,450386896,0.407700,0.651869,0.178286,0.809683,-0.006956,0.003691,0.586815
1677105574,459957801,0.407626,0.651640,0.178820,0.809857,-0.007538,0.004365,0.586562
1677105574,470707490,0.407480,0.651496,0.179379,0.809984,-0.007733,0.004808,0.586381
1677105574,480332287,0.407311,0.651272,0.179934,0.809834,-0.008067,0.004916,0.586582
1677105574,490128306,0.407204,0.651044,0.180512,0.809838,-0.008606,0.005272,0.586567
1677105574,499699920,0.407118,0.650918,0.181088,0.810191,-0.008921,0.005760,0.586070
1677105574,510399633,0.407017,0.650628,0.181655,0.810244,-0.009145,0.006288,0.585987
1677105574,520334419,0.406936,0.650390,0.182246,0.810405,-0.009215,0.006825,0.585758
1677105574,529808639,0.406885,0.650270,0.182854,0.811110,-0.009142,0.007302,0.584777
1677105574,539591916,0.406823,0.649957,0.183431,0.811390,-0.008893,0.007641,0.584387
1677105574,550062947,0.406796,0.649789,0.184014,0.811837,-0.008480,0.008087,0.583766
1677105574,560260395,0.406770,0.649561,0.184628,0.812112,-0.008522,0.007769,0.583388
1677105574,569526573,0.406802,0.649492,0.185286,0.812300,-0.008382,0.007861,0.583126
1677105574,580481780,0.406861,0.649379,0.185931,0.812073,-0.008390,0.007835,0.583443
1677105574,590420841,0.406827,0.649317,0.186625,0.812191,-0.008118,0.007829,0.583283
1677105574,600329013,0.406968,0.649276,0.187282,0.812188,-0.008300,0.008537,0.583274
1677105574,610109271,0.406866,0.649157,0.187934,0.812107,-0.007681,0.008562,0.583396
1677105574,620129950,0.406848,0.649142,0.188607,0.812393,-0.007449,0.008912,0.582995
1677105574,629974702,0.406763,0.649059,0.189315,0.813042,-0.007426,0.008631,0.582094
1677105574,640274461,0.406752,0.648823,0.190022,0.813556,-0.007398,0.009283,0.581365
1677105574,650290144,0.406633,0.648466,0.190680,0.813908,-0.006909,0.009501,0.580875
1677105574,659846422,0.406526,0.648248,0.191468,0.814832,-0.006544,0.010071,0.579572
1677105574,670228340,0.406584,0.648092,0.192197,0.815550,-0.007117,0.011019,0.578537
1677105574,679352452,0.406370,0.647897,0.192884,0.815266,-0.006186,0.011452,0.578941
1677105574,689652876,0.406342,0.647983,0.193742,0.815430,-0.006848,0.012314,0.578684
1677105574,700118088,0.406184,0.648134,0.194525,0.815093,-0.006523,0.013034,0.579147
1677105574,710531506,0.406025,0.648292,0.195343,0.814911,-0.007108,0.013589,0.579383
1677105574,720432490,0.405854,0.648401,0.196097,0.814698,-0.007414,0.014482,0.579657
1677105574,730558227,0.405738,0.648481,0.196887,0.815153,-0.008389,0.015474,0.578978
1677105574,740436739,0.405521,0.648374,0.197606,0.815561,-0.008546,0.016199,0.578381
1677105574,749908725,0.405292,0.648084,0.198237,0.815619,-0.008185,0.017128,0.578277
1677105574,760842607,0.405204,0.648015,0.199009,0.816609,-0.008470,0.017698,0.576858
1677105574,770022107,0.405219,0.647949,0.199734,0.816930,-0.008591,0.018364,0.576381
1677105574,780325440,0.405273,0.647847,0.200424,0.816592,-0.008265,0.018757,0.576851
1677105574,790559293,0.405310,0.647896,0.201176,0.816478,-0.007849,0.018364,0.577032
1677105574,800898945,0.405428,0.648113,0.201973,0.816502,-0.007239,0.018304,0.577006
1677105574,809878599,0.405530,0.648190,0.202718,0.816423,-0.006559,0.018001,0.577136
1677105574,820080749,0.405538,0.648342,0.203513,0.816794,-0.005304,0.017453,0.576641
1677105574,829529537,0.405825,0.648400,0.204313,0.817214,-0.004822,0.018382,0.576021
1677105574,840282016,0.405841,0.648305,0.205046,0.817322,-0.003743,0.018339,0.575878
1677105574,850067527,0.405976,0.648440,0.205851,0.817894,-0.002799,0.018558,0.575063
1677105574,860151693,0.406061,0.648454,0.206651,0.817934,-0.001902,0.019139,0.574990
1677105574,870322482,0.406071,0.648790,0.207553,0.818483,0.000056,0.020120,0.574178
1677105574,879714059,0.406099,0.649093,0.208369,0.818317,0.001639,0.020579,0.574396
1677105574,889937591,0.406152,0.649494,0.209200,0.818286,0.002528,0.021326,0.574410
1677105574,899889357,0.406061,0.649843,0.209888,0.817139,0.003876,0.021933,0.576010
1677105574,909926423,0.405942,0.650314,0.210664,0.816770,0.003937,0.021704,0.576542
1677105574,919652386,0.405895,0.650622,0.211366,0.816017,0.003542,0.022379,0.577583
1677105574,929831850,0.405583,0.650807,0.212037,0.815673,0.004148,0.023108,0.578036
1677105574,940186322,0.405339,0.651040,0.212798,0.816186,0.003860,0.023902,0.577281
1677105574,950387497,0.405063,0.651164,0.213462,0.816493,0.004038,0.025143,0.576794
1677105574,960592014,0.404973,0.651291,0.214152,0.817114,0.003309,0.026777,0.575845
1677105574,970316442,0.404657,0.651387,0.214783,0.817317,0.004153,0.027460,0.575519
1677105574,980003325,0.404493,0.651532,0.215451,0.817732,0.004507,0.027645,0.574917
1677105574,990529458,0.404413,0.651628,0.216135,0.817780,0.004699,0.027560,0.574851
1677105574,999649104,0.404435,0.651863,0.216837,0.818051,0.004833,0.027533,0.574466
1677105575,9373178,0.404471,0.652029,0.217547,0.818203,0.005071,0.027215,0.574263
1677105575,20198088,0.404510,0.652029,0.218168,0.817690,0.005758,0.027448,0.574975
1677105575,30525616,0.404537,0.652190,0.218831,0.818111,0.006156,0.026940,0.574396
1677105575,39916282,0.404505,0.652192,0.219461,0.818146,0.007033,0.026502,0.574356
1677105575,50603614,0.404611,0.652276,0.220116,0.818557,0.007061,0.026401,0.573775
1677105575,60688039,0.404579,0.652239,0.220732,0.818712,0.007804,0.026402,0.573545
1677105575,70393087,0.404678,0.652307,0.221400,0.819085,0.007904,0.026716,0.572996
1677105575,79875607,0.404772,0.652476,0.222066,0.819481,0.008219,0.026979,0.572412
1677105575,90427612,0.404927,0.652507,0.222686,0.819071,0.007944,0.027011,0.573001
1677105575,100440974,0.404946,0.652755,0.223334,0.818852,0.008052,0.025832,0.573367
1677105575,110345998,0.405155,0.653303,0.224098,0.818885,0.008576,0.027505,0.573233
1677105575,120017752,0.405332,0.653596,0.224747,0.818351,0.008311,0.027220,0.574014
1677105575,130174119,0.405371,0.653822,0.225438,0.817789,0.009063,0.027288,0.574800
1677105575,139826183,0.405452,0.654098,0.226220,0.817869,0.009676,0.027205,0.574680
1677105575,150576322,0.405627,0.654285,0.226989,0.817962,0.010034,0.027299,0.574537
1677105575,160041092,0.405715,0.654364,0.227737,0.818205,0.011001,0.027575,0.574159
1677105575,170094707,0.405948,0.654482,0.228547,0.818739,0.011280,0.027811,0.573381
1677105575,180219877,0.406115,0.654613,0.229310,0.819152,0.011812,0.027965,0.572773
1677105575,190339453,0.406213,0.654722,0.230085,0.819150,0.012140,0.028176,0.572758
1677105575,200564949,0.406235,0.654965,0.230883,0.819077,0.012567,0.027691,0.572877
1677105575,210717763,0.406319,0.655184,0.231648,0.818530,0.012294,0.027989,0.573650
1677105575,220418184,0.406288,0.655432,0.232440,0.817746,0.012347,0.027851,0.574772
1677105575,229733274,0.406396,0.655729,0.233236,0.817218,0.011489,0.028295,0.575520
1677105575,240470688,0.406389,0.655949,0.234043,0.816870,0.011675,0.029163,0.575965
1677105575,249779663,0.406317,0.656075,0.234777,0.816483,0.012204,0.028995,0.576512
1677105575,259969285,0.406054,0.655868,0.235402,0.815224,0.014139,0.028773,0.578258
1677105575,269792557,0.406176,0.656121,0.236267,0.815669,0.015031,0.029774,0.577556
1677105575,280013077,0.406101,0.656219,0.237021,0.815377,0.016972,0.029715,0.577918
1677105575,289801451,0.407118,0.657168,0.238507,0.818333,0.012501,0.031688,0.573734
1677105575,299772660,0.407346,0.657566,0.239467,0.818436,0.013034,0.031481,0.573587
1677105575,310967376,0.407477,0.657906,0.240410,0.818397,0.013845,0.031196,0.573639
1677105575,320238964,0.407683,0.658189,0.241325,0.818028,0.014235,0.030900,0.574172
1677105575,330142126,0.407869,0.658735,0.242346,0.818704,0.014784,0.030777,0.573200
1677105575,340413970,0.407988,0.659192,0.243367,0.819195,0.015768,0.031046,0.572457
1677105575,350250189,0.408126,0.659106,0.244204,0.817639,0.015391,0.030225,0.574731
1677105575,360344838,0.408279,0.659496,0.245244,0.818131,0.015713,0.030084,0.574029
1677105575,370353456,0.408418,0.659888,0.246279,0.818576,0.016111,0.030390,0.573368
1677105575,380556634,0.408417,0.660037,0.247217,0.818227,0.016763,0.029784,0.573878
1677105575,391144189,0.408480,0.660243,0.248205,0.818077,0.017160,0.030083,0.574064
1677105575,400165180,0.408654,0.660663,0.249256,0.818352,0.017071,0.030898,0.573632
1677105575,410276353,0.408679,0.660990,0.250278,0.818199,0.017543,0.031096,0.573826
1677105575,420161230,0.408736,0.661522,0.251332,0.818578,0.017725,0.030766,0.573298
1677105575,429954769,0.408829,0.661867,0.252295,0.818436,0.018494,0.031279,0.573447
1677105575,440454987,0.409255,0.661903,0.253061,0.817240,0.016221,0.029751,0.575301
1677105575,450391075,0.409422,0.662200,0.253979,0.817790,0.016688,0.029072,0.574540
1677105575,460002167,0.409722,0.662212,0.254827,0.817853,0.016632,0.028826,0.574464
1677105575,470136927,0.409822,0.662330,0.255712,0.818398,0.017945,0.028315,0.573673
1677105575,480225581,0.410031,0.662548,0.256654,0.819291,0.018057,0.027552,0.572431
1677105575,490299990,0.410200,0.662698,0.257524,0.819557,0.018763,0.028253,0.571993
1677105575,499968118,0.410279,0.662922,0.258334,0.819473,0.018957,0.027880,0.572125
1677105575,510340366,0.410408,0.663203,0.259178,0.819409,0.018546,0.028617,0.572193
1677105575,520009731,0.410267,0.663534,0.259970,0.819114,0.019058,0.028581,0.572602
1677105575,530493169,0.410300,0.663785,0.260731,0.818739,0.018041,0.029085,0.573144
1677105575,540296473,0.410312,0.663883,0.261469,0.818253,0.016647,0.029395,0.573865
1677105575,550334381,0.410233,0.663989,0.262160,0.818089,0.016058,0.029457,0.574112
1677105575,560721720,0.410242,0.663957,0.262848,0.818187,0.015324,0.030310,0.573949
1677105575,570162124,0.410292,0.663825,0.263461,0.818270,0.014880,0.030137,0.573850
1677105575,579917240,0.410371,0.663667,0.264149,0.818685,0.014444,0.030160,0.573269
1677105575,590297702,0.410662,0.663446,0.264738,0.818904,0.013534,0.030619,0.572953
1677105575,599939960,0.410954,0.663231,0.265326,0.819187,0.012689,0.030624,0.572568
1677105575,610116895,0.411111,0.662854,0.265842,0.818884,0.012255,0.030240,0.573031
1677105575,619937142,0.410826,0.663055,0.266583,0.820589,0.014806,0.030121,0.570532
1677105575,629581145,0.411545,0.662641,0.266854,0.818935,0.010563,0.030507,0.572978
1677105575,640384207,0.411554,0.662634,0.267349,0.818770,0.010385,0.030132,0.573236
1677105575,649938642,0.411482,0.662672,0.267793,0.818476,0.010429,0.029665,0.573680
1677105575,660596487,0.411494,0.662783,0.268327,0.818702,0.009956,0.029921,0.573352
1677105575,670353183,0.411728,0.662862,0.268726,0.818770,0.009106,0.030575,0.573235
1677105575,680176779,0.410858,0.663071,0.269348,0.820142,0.014580,0.029610,0.571208
1677105575,690276732,0.410995,0.663111,0.269782,0.820395,0.014547,0.029604,0.570845
1677105575,700164633,0.411154,0.662995,0.270131,0.819800,0.014986,0.028915,0.571723
1677105575,709990051,0.411365,0.663294,0.270712,0.820721,0.015512,0.028232,0.570420
1677105575,720041593,0.411540,0.663348,0.271081,0.820302,0.016597,0.027186,0.571042
1677105575,730367146,0.411806,0.663655,0.271573,0.820860,0.017208,0.026321,0.570263
1677105575,740017122,0.412008,0.663666,0.271965,0.820544,0.018367,0.025611,0.570713
1677105575,750243674,0.412246,0.663754,0.272334,0.820598,0.019112,0.025506,0.570616
1677105575,760716731,0.412231,0.663784,0.272725,0.820590,0.020357,0.024517,0.570628
1677105575,770198034,0.412460,0.663931,0.273151,0.820843,0.020166,0.024607,0.570268
1677105575,780366498,0.412528,0.663902,0.273462,0.820450,0.020529,0.024502,0.570823
1677105575,790635196,0.412507,0.664002,0.273889,0.820545,0.021520,0.024643,0.570644
1677105575,799943029,0.412651,0.664135,0.274268,0.820526,0.021087,0.023903,0.570720
1677105575,810796058,0.412680,0.664158,0.274694,0.820539,0.021481,0.023102,0.570720
1677105575,820800839,0.412813,0.664080,0.275028,0.820246,0.021649,0.022722,0.571150
1677105575,830532798,0.412893,0.664113,0.275483,0.820782,0.021638,0.022186,0.570401
1677105575,840514348,0.412834,0.664027,0.275897,0.820998,0.022476,0.021982,0.570065
1677105575,849900875,0.412833,0.663918,0.276287,0.821004,0.022466,0.021669,0.570068
1677105575,860442476,0.412877,0.663828,0.276710,0.820915,0.022146,0.022310,0.570185
1677105575,870242624,0.412794,0.663842,0.277139,0.821081,0.022355,0.022427,0.569932
1677105575,879467832,0.412848,0.663804,0.277587,0.821136,0.021741,0.023441,0.569837
1677105575,889964646,0.412884,0.663693,0.278012,0.821017,0.020513,0.023725,0.570042
1677105575,899764091,0.412732,0.663688,0.278406,0.821217,0.020438,0.023490,0.569767
1677105575,909496326,0.412754,0.663577,0.278822,0.821365,0.019493,0.023960,0.569567
1677105575,919904662,0.412616,0.663550,0.279187,0.821615,0.019892,0.023753,0.569200
1677105575,929984268,0.412526,0.663457,0.279589,0.821709,0.019917,0.023450,0.569076
1677105575,940601005,0.412676,0.663509,0.279953,0.822073,0.019127,0.023750,0.568564
1677105575,950183492,0.412664,0.663619,0.280278,0.822276,0.019749,0.023910,0.568243
1677105575,960179037,0.412603,0.663675,0.280623,0.822393,0.020479,0.023985,0.568046
1677105575,969939190,0.412652,0.663789,0.280874,0.822315,0.020718,0.023859,0.568155
1677105575,980287874,0.412705,0.663993,0.281211,0.822593,0.020750,0.024159,0.567738
1677105575,990338897,0.412660,0.664067,0.281437,0.822284,0.021385,0.024177,0.568162
1677105575,999789002,0.412657,0.664189,0.281690,0.822169,0.021439,0.024059,0.568330
1677105576,9559626,0.412684,0.664317,0.281958,0.822050,0.021369,0.024269,0.568496
1677105576,20412596,0.412755,0.664499,0.282213,0.821939,0.021565,0.024638,0.568634
1677105576,29761485,0.412791,0.664680,0.282523,0.822230,0.021711,0.024186,0.568227
1677105576,39355383,0.412851,0.664868,0.282858,0.822789,0.022344,0.024034,0.567399
1677105576,49749339,0.413118,0.664854,0.283053,0.822734,0.022141,0.023808,0.567496
1677105576,59933894,0.413270,0.664872,0.283330,0.823069,0.022694,0.023180,0.567015
1677105576,69368681,0.413384,0.665021,0.283591,0.823475,0.023705,0.022441,0.566413
1677105576,79742938,0.413630,0.665125,0.283879,0.823743,0.023697,0.022181,0.566034
1677105576,89976583,0.413937,0.665262,0.284132,0.823554,0.023307,0.022142,0.566326
1677105576,99844426,0.414022,0.665473,0.284384,0.823433,0.024000,0.022082,0.566476
1677105576,110205936,0.414139,0.665474,0.284577,0.822860,0.024243,0.022576,0.567277
1677105576,120173120,0.414233,0.665648,0.284839,0.822933,0.024237,0.022735,0.567166
1677105576,129672482,0.414129,0.665849,0.285216,0.823608,0.024664,0.022719,0.566167
1677105576,139713359,0.414121,0.665903,0.285527,0.823637,0.024271,0.022742,0.566141
1677105576,150165265,0.414189,0.665980,0.285861,0.823587,0.023436,0.023617,0.566214
1677105576,160304093,0.414066,0.666096,0.286248,0.823743,0.023354,0.023989,0.565974
1677105576,169867144,0.414109,0.666219,0.286590,0.823702,0.022578,0.024760,0.566032
1677105576,180147802,0.413897,0.666353,0.286973,0.823813,0.023080,0.025048,0.565838
1677105576,189856150,0.413981,0.666524,0.287396,0.824130,0.022255,0.025566,0.565386
1677105576,199354187,0.413918,0.666678,0.287827,0.824351,0.022540,0.026074,0.565028
1677105576,209669867,0.414026,0.666566,0.288140,0.823941,0.022034,0.027021,0.565603
1677105576,219768059,0.414006,0.666607,0.288509,0.824090,0.022100,0.026990,0.565383
1677105576,229222856,0.413994,0.666648,0.288900,0.824371,0.022010,0.027100,0.564972
1677105576,239592690,0.413954,0.666575,0.289239,0.824141,0.022291,0.027017,0.565300
1677105576,250141219,0.414044,0.666560,0.289581,0.823963,0.021864,0.027684,0.565545
1677105576,260499243,0.414030,0.666760,0.290010,0.824403,0.021907,0.028065,0.564882
1677105576,270763038,0.414069,0.666936,0.290354,0.824486,0.021878,0.028365,0.564747
1677105576,280743679,0.414069,0.666963,0.290623,0.824249,0.021713,0.027916,0.565123
1677105576,290202408,0.414183,0.666988,0.290921,0.824214,0.021401,0.027785,0.565191
1677105576,300612524,0.414150,0.667003,0.291232,0.824274,0.022256,0.027796,0.565070
1677105576,310271164,0.414285,0.666900,0.291561,0.824220,0.021983,0.027816,0.565159
1677105576,320089714,0.414496,0.666994,0.291983,0.824870,0.021130,0.027614,0.564252
1677105576,330613847,0.414388,0.666845,0.292329,0.824795,0.022038,0.027498,0.564333
1677105576,340206727,0.414408,0.666884,0.292782,0.825103,0.022252,0.028015,0.563848
1677105576,350302610,0.414432,0.666845,0.293206,0.824935,0.022234,0.028339,0.564079
1677105576,360721229,0.414368,0.666975,0.293775,0.825275,0.022245,0.028885,0.563553
1677105576,370366713,0.414368,0.667031,0.294247,0.824998,0.021799,0.028974,0.563971
1677105576,380071424,0.414302,0.667116,0.294808,0.824802,0.021578,0.029391,0.564245
1677105576,390165210,0.414165,0.667244,0.295367,0.824620,0.022040,0.029402,0.564492
1677105576,400113687,0.414203,0.667289,0.295928,0.824266,0.021467,0.029564,0.565022
1677105576,410268775,0.414182,0.667343,0.296535,0.824320,0.021514,0.029526,0.564944
1677105576,420581956,0.414206,0.667460,0.297098,0.824583,0.021758,0.029866,0.564532
1677105576,430495372,0.414241,0.667396,0.297648,0.824782,0.021735,0.029916,0.564240
1677105576,440200023,0.414269,0.667551,0.298234,0.825855,0.022469,0.030147,0.562628
