secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105525,109909239,0.407239,0.665089,0.169932,0.796823,0.042471,0.010656,0.602625
1677105525,120477308,0.407179,0.665187,0.170435,0.797014,0.042060,0.011609,0.602382
1677105525,130809343,0.406941,0.665344,0.171045,0.798120,0.042400,0.012030,0.600884
1677105525,140380069,0.406887,0.665371,0.171602,0.798858,0.042567,0.013056,0.599870
1677105525,150072724,0.406805,0.665472,0.172187,0.799737,0.042884,0.013527,0.598664
1677105525,160604940,0.406939,0.665473,0.172787,0.799767,0.042249,0.014776,0.598640
1677105525,170450368,0.406794,0.665720,0.173434,0.799868,0.042779,0.014870,0.598465
1677105525,179828677,0.406872,0.666013,0.174110,0.799846,0.041729,0.015611,0.598550
1677105525,190954596,0.406906,0.666222,0.174757,0.799294,0.040810,0.016576,0.599324
1677105525,200608116,0.406602,0.666204,0.175286,0.798682,0.041361,0.016847,0.600094
1677105525,210207810,0.406555,0.666247,0.175891,0.799355,0.040767,0.017680,0.599214
1677105525,220136359,0.406613,0.666173,0.176503,0.800443,0.039836,0.018127,0.597809
1677105525,230370397,0.406554,0.665816,0.177030,0.801036,0.040389,0.018502,0.596966
1677105525,240283858,0.406597,0.665677,0.177649,0.802393,0.040671,0.018208,0.595129
1677105525,249565084,0.406789,0.665616,0.178221,0.803393,0.040725,0.017892,0.593785
1677105525,260063139,0.406938,0.665512,0.178715,0.803429,0.041794,0.018164,0.593654
1677105525,269696891,0.407149,0.665658,0.179176,0.803419,0.042248,0.017232,0.593664
1677105525,280044159,0.407365,0.665861,0.179699,0.803191,0.043297,0.017413,0.593891
1677105525,289540469,0.407536,0.666047,0.180199,0.802697,0.044244,0.017203,0.594495
1677105525,300376595,0.407619,0.666375,0.180789,0.802913,0.045250,0.016925,0.594136
1677105525,309644978,0.407678,0.666426,0.181315,0.802542,0.046464,0.016872,0.594545
1677105525,319542265,0.407818,0.666601,0.181862,0.802398,0.047147,0.016738,0.594689
1677105525,329723650,0.407993,0.666698,0.182369,0.802270,0.047082,0.016347,0.594878
1677105525,340305731,0.408073,0.666782,0.182833,0.802331,0.048032,0.016186,0.594723
1677105525,350128901,0.408206,0.666771,0.183257,0.802330,0.048524,0.015994,0.594690
1677105525,360043360,0.408285,0.666794,0.183791,0.802949,0.048855,0.015934,0.593828
1677105525,370251127,0.408203,0.666661,0.184249,0.802857,0.049637,0.015772,0.593893
1677105525,379751267,0.408288,0.666729,0.184823,0.803488,0.048719,0.016234,0.593101
1677105525,390700644,0.408098,0.666745,0.185388,0.803803,0.049042,0.016534,0.592640
1677105525,400201434,0.407996,0.666793,0.186049,0.804000,0.048436,0.017559,0.592393
1677105525,410278789,0.407771,0.666804,0.186658,0.803830,0.048320,0.018503,0.592605
1677105525,420436985,0.407587,0.666929,0.187269,0.803940,0.047918,0.019668,0.592450
1677105525,430481408,0.407380,0.666976,0.187942,0.804212,0.047228,0.020128,0.592122
1677105525,439828728,0.407225,0.666982,0.188588,0.804608,0.046952,0.021067,0.591572
1677105525,449384569,0.407102,0.666857,0.189156,0.804822,0.046697,0.021513,0.591285
1677105525,459496036,0.407067,0.666812,0.189784,0.805237,0.046343,0.022083,0.590727
1677105525,469392330,0.407023,0.666825,0.190406,0.805688,0.046301,0.022250,0.590108
1677105525,479591404,0.406873,0.666791,0.191054,0.805999,0.046603,0.021585,0.589684
1677105525,490133907,0.406886,0.666718,0.191651,0.805997,0.046477,0.021566,0.589699
1677105525,499633488,0.406919,0.666813,0.192325,0.806378,0.046186,0.022220,0.589176
1677105525,509922884,0.406801,0.666748,0.192945,0.805895,0.046182,0.022092,0.589841
1677105525,520183110,0.406812,0.666925,0.193659,0.806241,0.045398,0.022422,0.589416
1677105525,530110710,0.406666,0.666949,0.194342,0.806125,0.045635,0.023071,0.589532
1677105525,539906339,0.406535,0.667042,0.195111,0.806374,0.045720,0.023278,0.589177
1677105525,550069576,0.406445,0.667058,0.195854,0.806442,0.045776,0.023624,0.589066
1677105525,560331539,0.406441,0.667153,0.196683,0.806823,0.045590,0.024198,0.588535
1677105525,569602513,0.406406,0.667283,0.197517,0.806746,0.045646,0.024503,0.588623
1677105525,580171370,0.406219,0.667280,0.198316,0.805648,0.046189,0.024620,0.590077
1677105525,590264848,0.406148,0.667761,0.199262,0.805519,0.045461,0.024859,0.590300
1677105525,599369375,0.405905,0.667937,0.200103,0.804158,0.045631,0.025626,0.592107
1677105525,609960596,0.405669,0.668155,0.200948,0.803403,0.045300,0.026434,0.593121
1677105525,619515219,0.405458,0.668282,0.201847,0.803245,0.044477,0.027310,0.593358
1677105525,630375465,0.405200,0.668224,0.202707,0.803466,0.044174,0.027961,0.593051
1677105525,640221998,0.405072,0.668157,0.203627,0.804110,0.043560,0.028594,0.592192
1677105525,649726211,0.405081,0.667945,0.204495,0.804313,0.042923,0.029066,0.591940
1677105525,660280564,0.405064,0.667962,0.205403,0.804807,0.043111,0.029239,0.591246
1677105525,669756383,0.405153,0.667889,0.206239,0.803981,0.043614,0.029110,0.592339
1677105525,679865339,0.405321,0.667958,0.207135,0.803334,0.044052,0.028534,0.593211
1677105525,690052206,0.405607,0.668094,0.208001,0.802901,0.044938,0.028474,0.593734
1677105525,699684261,0.405829,0.668044,0.208853,0.802343,0.046158,0.027387,0.594445
1677105525,710090368,0.406227,0.668066,0.209758,0.802902,0.047099,0.026914,0.593637
1677105525,719992255,0.406510,0.667875,0.210575,0.803180,0.048226,0.025272,0.593243
1677105525,730194813,0.406838,0.667438,0.211297,0.802791,0.049514,0.024215,0.593708
1677105525,740173384,0.406776,0.667011,0.211966,0.801841,0.052442,0.022026,0.594824
1677105525,750236271,0.406698,0.666612,0.212661,0.800531,0.055310,0.020705,0.596374
1677105525,760621394,0.407922,0.667389,0.213954,0.803454,0.050485,0.021388,0.592837
1677105525,769767366,0.408114,0.667277,0.214763,0.802992,0.050516,0.021107,0.593470
1677105525,779623058,0.408129,0.667109,0.215609,0.802533,0.050602,0.020879,0.594091
1677105525,789746716,0.408111,0.667074,0.216505,0.802681,0.050183,0.021434,0.593907
1677105525,800257956,0.408051,0.666934,0.217358,0.802745,0.049442,0.022285,0.593852
1677105525,809475448,0.407878,0.666700,0.218157,0.802651,0.049048,0.022779,0.593992
1677105525,820444093,0.407850,0.666600,0.219001,0.803201,0.048042,0.024032,0.593281
1677105525,830241756,0.407553,0.666410,0.219796,0.803425,0.048213,0.024113,0.592960
1677105525,840207778,0.407559,0.666223,0.220562,0.803256,0.047276,0.024969,0.593230
1677105525,849862022,0.407494,0.666141,0.221337,0.803337,0.046374,0.024845,0.593196
1677105525,859730441,0.407387,0.665944,0.222090,0.803066,0.046395,0.025432,0.593537
1677105525,870480444,0.407406,0.665674,0.222807,0.802692,0.045707,0.025906,0.594075
1677105525,880119538,0.407470,0.665684,0.223650,0.803636,0.044922,0.026647,0.592824
1677105525,890277182,0.407458,0.665401,0.224315,0.803673,0.044471,0.026251,0.592827
1677105525,900411424,0.407547,0.665168,0.225017,0.803907,0.044331,0.026810,0.592494
1677105525,910004124,0.407596,0.664949,0.225642,0.803984,0.044780,0.026391,0.592375
1677105525,919918317,0.407726,0.664857,0.226312,0.804321,0.045170,0.025940,0.591907
1677105525,930066773,0.407854,0.664642,0.226860,0.804011,0.045582,0.025608,0.592312
1677105525,940250030,0.408067,0.664639,0.227450,0.804294,0.045564,0.025263,0.591944
1677105525,950169773,0.408148,0.664539,0.228028,0.804318,0.046056,0.025110,0.591880
1677105525,960346667,0.408338,0.664303,0.228553,0.803998,0.045849,0.024917,0.592338
1677105525,970577704,0.408543,0.664227,0.229167,0.804537,0.045397,0.024863,0.591642
1677105525,980377513,0.408644,0.663980,0.229719,0.804770,0.045798,0.025072,0.591286
1677105525,989953643,0.408965,0.663759,0.230236,0.804839,0.045722,0.025703,0.591171
1677105525,999555456,0.409312,0.663557,0.230720,0.804685,0.046150,0.026700,0.591303
1677105526,10136752,0.409942,0.663517,0.231227,0.804603,0.045392,0.026962,0.591461
1677105526,19781852,0.409738,0.663478,0.231820,0.804340,0.048653,0.022523,0.591746
1677105526,29490845,0.410098,0.663541,0.232379,0.804614,0.049675,0.020696,0.591355
1677105526,39911034,0.410472,0.663444,0.232893,0.804442,0.051104,0.019414,0.591511
1677105526,49180514,0.410904,0.663266,0.233376,0.804280,0.051426,0.018357,0.591736
1677105526,59534380,0.411059,0.663002,0.233854,0.804209,0.052729,0.017085,0.591756
1677105526,69797048,0.411292,0.662843,0.234414,0.804917,0.052456,0.016228,0.590841
1677105526,80462814,0.411396,0.662653,0.234916,0.805371,0.052242,0.016238,0.590242
1677105526,90319119,0.411386,0.662482,0.235370,0.805600,0.051995,0.016621,0.589940
1677105526,100257381,0.411308,0.662429,0.235820,0.805553,0.051136,0.017240,0.590062
1677105526,110310878,0.411076,0.662554,0.236220,0.805632,0.050498,0.017614,0.589997
1677105526,119971312,0.411000,0.662589,0.236470,0.804864,0.049748,0.019218,0.591058
1677105526,130011262,0.410918,0.662764,0.236824,0.804554,0.049282,0.020398,0.591479
1677105526,140282637,0.410854,0.663016,0.237112,0.804379,0.049033,0.021102,0.591714
1677105526,149105129,0.410817,0.662987,0.237311,0.803279,0.049297,0.021700,0.593162
1677105526,159558242,0.410679,0.663195,0.237608,0.803101,0.050051,0.021329,0.593353
1677105526,169820113,0.410847,0.663294,0.237909,0.802757,0.049638,0.021773,0.593837
1677105526,179176344,0.410819,0.663305,0.238207,0.802654,0.050074,0.021187,0.593962
1677105526,189672359,0.410936,0.663228,0.238518,0.802548,0.050049,0.021480,0.594096
1677105526,199778150,0.410918,0.663102,0.238886,0.802593,0.050314,0.021379,0.594016
1677105526,210182872,0.410942,0.662980,0.239264,0.802668,0.050043,0.021488,0.593934
1677105526,220548298,0.410884,0.662966,0.239713,0.802671,0.048506,0.020508,0.594092
1677105526,229986167,0.410738,0.662727,0.240060,0.801808,0.048628,0.021058,0.595227
1677105526,239784540,0.410662,0.662719,0.240485,0.801721,0.048297,0.021703,0.595349
1677105526,249992274,0.410592,0.662768,0.240961,0.802247,0.047497,0.022061,0.594690
1677105526,259803392,0.410483,0.662566,0.241409,0.802402,0.047328,0.022228,0.594489
1677105526,269854031,0.410450,0.662308,0.241835,0.802603,0.047013,0.022482,0.594233
1677105526,279982634,0.410387,0.662130,0.242294,0.802985,0.047131,0.022651,0.593701
1677105526,289817418,0.410437,0.661866,0.242672,0.802834,0.047741,0.023655,0.593818
1677105526,300324785,0.410400,0.661685,0.243032,0.802156,0.047708,0.023552,0.594740
1677105526,310021552,0.410448,0.661659,0.243428,0.801555,0.047821,0.023777,0.595531
1677105526,319725601,0.410353,0.661724,0.243898,0.801311,0.048594,0.023620,0.595803
1677105526,329444113,0.410407,0.661910,0.244416,0.801633,0.048751,0.023447,0.595364
1677105526,339312377,0.410459,0.662192,0.244995,0.802227,0.047827,0.021745,0.594704
1677105526,349392003,0.410549,0.662122,0.245491,0.802261,0.048144,0.021765,0.594631
1677105526,359786718,0.410660,0.661669,0.245868,0.801362,0.049633,0.022849,0.595680
1677105526,369288441,0.410730,0.661707,0.246437,0.802022,0.049858,0.022598,0.594780
1677105526,379597435,0.410882,0.661633,0.246969,0.802387,0.049771,0.022269,0.594308
1677105526,390213918,0.410874,0.661596,0.247495,0.802659,0.050582,0.021398,0.593904
1677105526,399993311,0.411018,0.661262,0.247882,0.801929,0.051058,0.021041,0.594862
1677105526,410052833,0.411023,0.661254,0.248404,0.802220,0.052088,0.020081,0.594413
1677105526,420203310,0.410948,0.661349,0.248937,0.802492,0.053452,0.019547,0.593943
1677105526,429712108,0.411007,0.661284,0.249338,0.801467,0.054139,0.019763,0.595255
1677105526,440169669,0.411121,0.661545,0.249884,0.801401,0.054199,0.020301,0.595320
1677105526,450048805,0.410919,0.661591,0.250295,0.800392,0.055575,0.019981,0.596560
1677105526,459933065,0.410907,0.661713,0.250736,0.799978,0.055813,0.020276,0.597084
1677105526,469841212,0.410817,0.661925,0.251253,0.800261,0.056299,0.020625,0.596647
1677105526,479904048,0.410680,0.661800,0.251672,0.799705,0.057129,0.021259,0.597290
1677105526,489879729,0.410479,0.661929,0.252244,0.800251,0.057978,0.021565,0.596466
1677105526,499609250,0.410369,0.661756,0.252680,0.799461,0.056839,0.020728,0.597664
1677105526,510275723,0.411051,0.662133,0.253567,0.801513,0.051659,0.021270,0.595362
1677105526,520112960,0.411182,0.662154,0.254090,0.801306,0.050963,0.022243,0.595664
1677105526,529647163,0.411026,0.662150,0.254645,0.801095,0.051713,0.021686,0.595904
1677105526,540854723,0.411113,0.662244,0.255246,0.801323,0.051691,0.021961,0.595590
1677105526,550381274,0.411233,0.662249,0.255845,0.801509,0.051070,0.021974,0.595393
1677105526,560301611,0.411306,0.662107,0.256375,0.801208,0.051154,0.022380,0.595775
1677105526,569272065,0.411261,0.662137,0.256994,0.801327,0.050913,0.021976,0.595650
1677105526,580078562,0.411208,0.662154,0.257580,0.801188,0.050874,0.022419,0.595824
1677105526,589672038,0.411151,0.662270,0.258249,0.801392,0.050506,0.022939,0.595561
1677105526,600178456,0.410992,0.662310,0.258860,0.801422,0.050167,0.023312,0.595536
1677105526,609922574,0.410880,0.662338,0.259445,0.801565,0.049740,0.023953,0.595353
1677105526,619650584,0.410796,0.662338,0.260025,0.801674,0.049609,0.025098,0.595170
1677105526,629492688,0.410730,0.662320,0.260599,0.801606,0.048981,0.025620,0.595292
1677105526,639693978,0.410680,0.662411,0.261205,0.801607,0.048997,0.026352,0.595257
1677105526,649522943,0.410563,0.662560,0.261848,0.801717,0.048971,0.026201,0.595118
1677105526,659260646,0.410509,0.662667,0.262467,0.801631,0.049017,0.026459,0.595219
1677105526,669380424,0.410527,0.662647,0.263025,0.801140,0.049006,0.026773,0.595866
1677105526,679819161,0.410396,0.662774,0.263646,0.801236,0.049590,0.026520,0.595700
1677105526,690178269,0.410455,0.662830,0.264229,0.801325,0.049448,0.026577,0.595590
1677105526,700343389,0.410500,0.662898,0.264792,0.801579,0.049552,0.026815,0.595228
1677105526,709916920,0.410657,0.662818,0.265265,0.801253,0.049085,0.026901,0.595702
1677105526,719809733,0.410627,0.662876,0.265750,0.801281,0.049391,0.026610,0.595652
1677105526,729804627,0.410725,0.662862,0.266189,0.800807,0.049428,0.027310,0.596255
1677105526,740232464,0.410749,0.663000,0.266642,0.800953,0.049817,0.027781,0.596005
1677105526,749982313,0.410669,0.663053,0.267066,0.800794,0.049937,0.027268,0.596232
1677105526,760386930,0.410656,0.663302,0.267563,0.801434,0.049483,0.027043,0.595419
1677105526,769876727,0.410642,0.663339,0.267955,0.801217,0.049337,0.027205,0.595716
1677105526,780160045,0.410709,0.663251,0.268324,0.800544,0.048775,0.027669,0.596644
1677105526,789853660,0.410683,0.663363,0.268741,0.800685,0.049018,0.028052,0.596417
1677105526,799919660,0.410706,0.663431,0.269089,0.800566,0.049060,0.028172,0.596568
1677105526,809787008,0.410733,0.663510,0.269399,0.800477,0.048887,0.027421,0.596737
1677105526,819472552,0.410875,0.663554,0.269722,0.800479,0.048763,0.027333,0.596748
1677105526,830240997,0.410990,0.663599,0.270036,0.800543,0.048888,0.026997,0.596667
1677105526,840535731,0.411113,0.663458,0.270278,0.800194,0.049177,0.027066,0.597109
1677105526,850327656,0.411301,0.663439,0.270556,0.800404,0.048807,0.026557,0.596881
1677105526,860187900,0.411340,0.663297,0.270798,0.800364,0.049112,0.025742,0.596944
1677105526,870266757,0.411519,0.663357,0.271118,0.800965,0.049113,0.025545,0.596147
1677105526,880183160,0.411724,0.663302,0.271362,0.800759,0.048950,0.025373,0.596444
1677105526,890128942,0.411841,0.663291,0.271649,0.800477,0.049599,0.025023,0.596784
1677105526,900311036,0.411791,0.663447,0.271996,0.800232,0.051052,0.024606,0.597007
1677105526,910991173,0.411953,0.663531,0.272310,0.799679,0.051308,0.023807,0.597757
1677105526,919506322,0.412069,0.663959,0.272723,0.799903,0.052345,0.023671,0.597374
1677105526,929360692,0.412020,0.663741,0.273039,0.798734,0.052875,0.022299,0.598941
1677105526,939287844,0.412100,0.663809,0.273447,0.798647,0.052931,0.022021,0.599063
1677105526,949228663,0.412383,0.663889,0.273849,0.798654,0.052308,0.022327,0.599096
1677105526,959571020,0.412282,0.663628,0.274277,0.798399,0.051710,0.021556,0.599517
1677105526,970232148,0.411547,0.663886,0.275039,0.800264,0.055873,0.021862,0.596639
1677105526,980262791,0.411511,0.663819,0.275527,0.800417,0.055107,0.022679,0.596475
1677105526,990744219,0.412067,0.663503,0.275724,0.798891,0.050525,0.024004,0.598869
1677105526,999497850,0.411885,0.663446,0.276166,0.798775,0.050211,0.024616,0.599026
1677105527,9767700,0.411721,0.663659,0.276706,0.799516,0.049844,0.025244,0.598041
1677105527,20024734,0.411098,0.663812,0.277383,0.800353,0.052926,0.025429,0.596646
1677105527,29638442,0.411639,0.663534,0.277634,0.798467,0.048666,0.025835,0.599511
1677105527,39946675,0.411624,0.663649,0.278184,0.798350,0.048345,0.026195,0.599679
1677105527,50294605,0.411464,0.663609,0.278681,0.797743,0.048964,0.026245,0.600433
1677105527,60260933,0.411563,0.663617,0.279187,0.797601,0.047969,0.026392,0.600695
1677105527,69963462,0.411507,0.663517,0.279628,0.797363,0.048024,0.026803,0.600988
1677105527,80284195,0.411611,0.663446,0.280090,0.797675,0.046992,0.027129,0.600642
1677105527,90122611,0.410708,0.663507,0.280867,0.799624,0.052154,0.026948,0.597625
1677105527,99705430,0.410664,0.663359,0.281343,0.800072,0.051878,0.026922,0.597050
1677105527,109213904,0.410614,0.663183,0.281810,0.800232,0.051593,0.027015,0.596857
1677105527,119538896,0.410574,0.663092,0.282193,0.799928,0.051511,0.027424,0.597252
1677105527,129302627,0.410626,0.663151,0.282642,0.799545,0.050517,0.027705,0.597836
1677105527,139472461,0.410446,0.663208,0.283080,0.799129,0.050962,0.027683,0.598355
1677105527,150005236,0.410404,0.663392,0.283589,0.799362,0.050570,0.028201,0.598053
1677105527,159867083,0.410450,0.663217,0.283943,0.798853,0.049921,0.028988,0.598750
1677105527,169323527,0.410379,0.663213,0.284361,0.799309,0.049609,0.029359,0.598149
1677105527,179935705,0.410240,0.663045,0.284758,0.799494,0.049327,0.028847,0.597950
1677105527,189936235,0.410179,0.662870,0.285161,0.799575,0.049105,0.028999,0.597852
1677105527,200448412,0.410175,0.662827,0.285565,0.799718,0.048620,0.029471,0.597677
1677105527,210363255,0.410118,0.662851,0.285908,0.799804,0.048693,0.029743,0.597544
1677105527,220060170,0.410024,0.662880,0.286266,0.799554,0.048715,0.029423,0.597892
1677105527,230594511,0.409969,0.662829,0.286541,0.798725,0.049376,0.029890,0.598921
1677105527,240440033,0.409939,0.663118,0.286967,0.799153,0.049518,0.030072,0.598330
1677105527,249836907,0.409926,0.663136,0.287264,0.798538,0.049281,0.029940,0.599177
1677105527,260217802,0.409225,0.663106,0.287463,0.797234,0.053835,0.031401,0.600445
1677105527,269849360,0.409061,0.663028,0.287725,0.796420,0.053904,0.031015,0.601538
1677105527,280539053,0.408952,0.663127,0.288113,0.796757,0.053510,0.031249,0.601114
1677105527,290074376,0.408857,0.663159,0.288488,0.797181,0.052959,0.031173,0.600605
1677105527,299905767,0.408746,0.662962,0.288753,0.796504,0.052735,0.031429,0.601509
1677105527,309641595,0.408600,0.662909,0.289083,0.796471,0.052746,0.031510,0.601547
1677105527,319731351,0.408704,0.663028,0.289405,0.796533,0.051830,0.032044,0.601516
1677105527,329702992,0.408579,0.663160,0.289726,0.796410,0.052129,0.031499,0.601682
1677105527,340270163,0.408601,0.663195,0.290015,0.795733,0.052210,0.031724,0.602558
1677105527,350236776,0.408696,0.663503,0.290393,0.796246,0.052050,0.031623,0.601900
1677105527,360046309,0.408851,0.663552,0.290705,0.795895,0.051760,0.031665,0.602387
1677105527,370133963,0.408783,0.663614,0.291026,0.795699,0.052588,0.031385,0.602589
1677105527,380025753,0.408751,0.663744,0.291403,0.795833,0.053064,0.031143,0.602382
1677105527,390162598,0.408775,0.663750,0.291808,0.795430,0.053021,0.031186,0.602916
1677105527,400512666,0.408873,0.663906,0.292312,0.795526,0.052219,0.031684,0.602833
1677105527,410321534,0.408711,0.664126,0.292811,0.795710,0.052437,0.031544,0.602578
1677105527,420474277,0.408640,0.664352,0.293313,0.795666,0.052077,0.032228,0.602632
1677105527,430017915,0.408521,0.664467,0.293816,0.795435,0.052133,0.033344,0.602871
1677105527,439915213,0.408503,0.664582,0.294276,0.795446,0.051416,0.034057,0.602878
1677105527,449790770,0.408420,0.664740,0.294792,0.795929,0.051237,0.034197,0.602247
1677105527,459844080,0.408281,0.664612,0.295197,0.795516,0.052004,0.034397,0.602716
1677105527,470122654,0.408390,0.664709,0.295700,0.795878,0.051930,0.035013,0.602209
1677105527,479820112,0.408334,0.664804,0.296151,0.796048,0.052853,0.034779,0.601917
1677105527,490039936,0.409049,0.665068,0.296793,0.797270,0.048770,0.034726,0.600646
1677105527,500396391,0.408575,0.664828,0.296891,0.795086,0.052930,0.034502,0.603196
1677105527,509938410,0.408712,0.665096,0.297341,0.795516,0.052658,0.034702,0.602642
1677105527,519767262,0.408643,0.665143,0.297674,0.795233,0.053275,0.033894,0.603007
1677105527,529358555,0.408792,0.665052,0.297935,0.794942,0.053363,0.034477,0.603350
1677105527,539633229,0.408752,0.665196,0.298305,0.795840,0.054133,0.034111,0.602117
1677105527,549899544,0.408914,0.665125,0.298573,0.795980,0.054483,0.034250,0.601893
1677105527,560407369,0.408897,0.665131,0.298867,0.796336,0.055421,0.032921,0.601410
1677105527,570185518,0.408998,0.665128,0.299110,0.796244,0.056560,0.032924,0.601425
1677105527,579623816,0.410019,0.665511,0.299692,0.798298,0.051054,0.031929,0.599245
1677105527,589635031,0.410144,0.665499,0.299911,0.797865,0.051427,0.031311,0.599821
1677105527,600287092,0.410522,0.666188,0.300345,0.799145,0.051272,0.032605,0.598060
1677105527,609993573,0.410583,0.666452,0.300685,0.799806,0.051328,0.032274,0.597188
1677105527,619357732,0.410609,0.666521,0.301009,0.800135,0.051192,0.032375,0.596755
1677105527,629353052,0.410765,0.664932,0.300955,0.795500,0.050629,0.033133,0.602925
1677105527,639521361,0.410705,0.664779,0.301272,0.795737,0.050601,0.034093,0.602561
1677105527,649846600,0.410497,0.663830,0.301305,0.793582,0.050058,0.033292,0.605485
1677105527,660202197,0.410350,0.663720,0.301636,0.793925,0.050219,0.033916,0.604988
1677105527,670146904,0.410198,0.663741,0.301996,0.794584,0.050004,0.033614,0.604158
1677105527,680008768,0.410180,0.663502,0.302333,0.794189,0.049482,0.034039,0.604695
1677105527,689990395,0.410049,0.663432,0.302644,0.794302,0.049692,0.034067,0.604529
1677105527,700280157,0.410093,0.663391,0.302939,0.794121,0.049112,0.034873,0.604767
1677105527,710044605,0.410045,0.663246,0.303225,0.793764,0.048760,0.034976,0.605259
1677105527,719843770,0.410039,0.663148,0.303527,0.793552,0.048149,0.034911,0.605589
1677105527,729721301,0.410094,0.662872,0.303743,0.792825,0.047504,0.035406,0.606563
1677105527,739638665,0.410477,0.663668,0.304278,0.795341,0.046326,0.037765,0.603208
1677105527,750025836,0.410545,0.663613,0.304488,0.795323,0.045607,0.037882,0.603280
1677105527,760385761,0.410459,0.662717,0.304455,0.793192,0.044718,0.036636,0.606221
1677105527,770203180,0.410874,0.663308,0.304788,0.794837,0.043603,0.038705,0.604016
1677105527,780290572,0.410981,0.663094,0.304939,0.794445,0.043089,0.038502,0.604581
1677105527,790239190,0.410951,0.662109,0.304897,0.792086,0.042443,0.037031,0.607805
1677105527,800313789,0.411461,0.662643,0.305236,0.793719,0.041195,0.038394,0.605672
1677105527,810124489,0.411764,0.662361,0.305414,0.793416,0.039598,0.038135,0.606192
1677105527,820430132,0.411951,0.662283,0.305609,0.793434,0.039143,0.038127,0.606199
