secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105639,10580226,0.418008,0.657028,0.150759,0.790831,0.069976,-0.011343,0.607916
1677105639,20415057,0.417922,0.657013,0.151162,0.791694,0.069155,-0.011442,0.606883
1677105639,30413161,0.417792,0.656700,0.151483,0.791806,0.068761,-0.011159,0.606787
1677105639,40452173,0.417710,0.656523,0.151857,0.792656,0.068171,-0.010442,0.605756
1677105639,50215989,0.417512,0.656063,0.152203,0.793149,0.067997,-0.010201,0.605134
1677105639,60836202,0.417349,0.655649,0.152574,0.794123,0.067899,-0.009649,0.603876
1677105639,70089306,0.417208,0.655257,0.152944,0.795260,0.067451,-0.009453,0.602431
1677105639,79926361,0.417049,0.655026,0.153387,0.796509,0.067454,-0.009271,0.600780
1677105639,90671494,0.416985,0.654600,0.153774,0.796660,0.066991,-0.009309,0.600631
1677105639,100158835,0.417035,0.654238,0.154124,0.796777,0.066442,-0.008876,0.600543
1677105639,110388134,0.417022,0.654146,0.154592,0.797592,0.066302,-0.008592,0.599481
1677105639,120781291,0.417022,0.653925,0.155026,0.797603,0.066048,-0.008831,0.599491
1677105639,130253051,0.417034,0.653808,0.155491,0.797711,0.066130,-0.008711,0.599339
1677105639,140483565,0.417042,0.653683,0.155956,0.797838,0.066518,-0.008342,0.599133
1677105639,150635794,0.417184,0.653577,0.156436,0.797967,0.065749,-0.008533,0.599043
1677105639,160659699,0.417198,0.653342,0.156926,0.797743,0.065692,-0.008887,0.599343
1677105639,170773618,0.417207,0.653217,0.157464,0.798334,0.065414,-0.009321,0.598579
1677105639,180528283,0.417361,0.652892,0.157933,0.798679,0.064825,-0.008678,0.598192
1677105639,190458478,0.417409,0.652595,0.158445,0.799305,0.064330,-0.008856,0.597407
1677105639,200691234,0.417391,0.652398,0.158939,0.800153,0.064252,-0.009004,0.596276
1677105639,210312358,0.417546,0.652190,0.159481,0.801061,0.063620,-0.008416,0.595133
1677105639,220686110,0.417543,0.651875,0.159921,0.801211,0.063758,-0.008571,0.594914
1677105639,230519990,0.417571,0.651801,0.160457,0.801806,0.063813,-0.008602,0.594105
1677105639,240930358,0.417593,0.651748,0.160999,0.801995,0.063965,-0.008629,0.593834
1677105639,250579112,0.417560,0.651678,0.161514,0.801607,0.064379,-0.008832,0.594309
1677105639,260315531,0.417762,0.651775,0.162070,0.801732,0.063224,-0.008439,0.594270
1677105639,269688753,0.417756,0.651653,0.162643,0.801341,0.062894,-0.008843,0.594827
1677105639,280252729,0.417811,0.651553,0.163218,0.801714,0.062625,-0.008615,0.594356
1677105639,290290253,0.417789,0.651301,0.163789,0.802187,0.062737,-0.009168,0.593697
1677105639,299760866,0.418048,0.651095,0.164396,0.803334,0.061948,-0.008938,0.592231
1677105639,310092839,0.418277,0.650607,0.164935,0.803625,0.061678,-0.009545,0.591855
1677105639,320666690,0.418482,0.650292,0.165515,0.804316,0.062046,-0.010089,0.590867
1677105639,329826083,0.418625,0.650014,0.166100,0.804945,0.062798,-0.011021,0.589914
1677105639,339892022,0.418814,0.649748,0.166647,0.805264,0.063653,-0.011136,0.589385
1677105639,350469864,0.418959,0.649598,0.167291,0.805825,0.063944,-0.012121,0.588567
1677105639,360902190,0.419088,0.649297,0.167896,0.805565,0.063928,-0.012726,0.588911
1677105639,370411286,0.419363,0.649227,0.168596,0.806156,0.062860,-0.012377,0.588224
1677105639,380719703,0.419285,0.648880,0.169256,0.805908,0.063083,-0.012261,0.588543
1677105639,390460763,0.419267,0.648585,0.169921,0.806463,0.062165,-0.012230,0.587881
1677105639,400564728,0.419114,0.648212,0.170516,0.806952,0.061830,-0.011444,0.587261
1677105639,410687796,0.419060,0.647914,0.171122,0.807715,0.060988,-0.010360,0.586319
1677105639,420881831,0.419020,0.647645,0.171681,0.808240,0.059840,-0.009492,0.585728
1677105639,429998673,0.418853,0.647504,0.172256,0.808703,0.059632,-0.008943,0.585119
1677105639,440716921,0.418803,0.647327,0.172791,0.808421,0.058733,-0.008428,0.585606
1677105639,450600892,0.418780,0.647356,0.173378,0.808503,0.058035,-0.007821,0.585571
1677105639,459926687,0.418631,0.647271,0.173926,0.808147,0.057767,-0.007939,0.586087
1677105639,470657978,0.418571,0.647099,0.174402,0.807758,0.057554,-0.007540,0.586649
1677105639,480375301,0.418482,0.646984,0.174932,0.808273,0.057756,-0.006744,0.585929
1677105639,490604633,0.418547,0.646801,0.175404,0.808921,0.056863,-0.006295,0.585127
1677105639,500833513,0.418499,0.646636,0.175920,0.809556,0.056640,-0.005949,0.584274
1677105639,510822745,0.418437,0.646516,0.176448,0.810000,0.056542,-0.006027,0.583667
1677105639,520938147,0.418354,0.646315,0.176894,0.809833,0.056726,-0.005444,0.583886
1677105639,530913985,0.418443,0.646359,0.177445,0.810415,0.055728,-0.004786,0.583181
1677105639,540366369,0.418305,0.646213,0.177881,0.810152,0.055928,-0.004522,0.583529
1677105639,550831875,0.418281,0.646235,0.178431,0.810548,0.055111,-0.004434,0.583057
1677105639,560806237,0.418293,0.646097,0.178872,0.810315,0.054215,-0.004098,0.583466
1677105639,570685257,0.418146,0.645953,0.179385,0.810355,0.053940,-0.004041,0.583437
1677105639,581960509,0.418007,0.645918,0.179899,0.811065,0.053637,-0.003874,0.582478
1677105639,590411322,0.417973,0.645689,0.180336,0.811329,0.052945,-0.003427,0.582178
1677105639,600288221,0.417887,0.645514,0.180795,0.811880,0.052582,-0.003070,0.581444
1677105639,610166119,0.417774,0.645429,0.181229,0.812616,0.052324,-0.003031,0.580439
1677105639,619964766,0.417746,0.645458,0.181699,0.813394,0.051929,-0.002975,0.579383
1677105639,630014678,0.417787,0.645494,0.182131,0.813702,0.051856,-0.002642,0.578958
1677105639,640500984,0.417778,0.645573,0.182534,0.813682,0.052558,-0.002465,0.578925
1677105639,649850592,0.417770,0.645791,0.182962,0.813722,0.052852,-0.003159,0.578837
1677105639,659650045,0.417797,0.645833,0.183287,0.812796,0.053437,-0.003293,0.580083
1677105639,669908590,0.417859,0.646102,0.183758,0.812967,0.053555,-0.003551,0.579830
1677105639,680653846,0.417750,0.646055,0.184123,0.812493,0.054724,-0.003951,0.580383
1677105639,691034306,0.417786,0.645980,0.184555,0.812561,0.055228,-0.003912,0.580241
1677105639,700491556,0.417872,0.646078,0.185152,0.813716,0.054923,-0.004022,0.578648
1677105639,710412720,0.417888,0.645822,0.185664,0.814173,0.054942,-0.004518,0.578000
1677105639,720520752,0.417971,0.645574,0.186119,0.814399,0.054748,-0.004714,0.577698
1677105639,730179568,0.418055,0.645490,0.186683,0.815196,0.054445,-0.004556,0.576603
1677105639,740135356,0.418019,0.645427,0.187283,0.815669,0.054178,-0.005035,0.575954
1677105639,749992202,0.418005,0.645368,0.187886,0.815712,0.053662,-0.004832,0.575943
1677105639,760080180,0.417771,0.645264,0.188451,0.815682,0.054167,-0.004517,0.575942
1677105639,770487593,0.417758,0.645382,0.189143,0.816402,0.052808,-0.003775,0.575051
1677105639,780358671,0.417647,0.645331,0.189764,0.816392,0.052003,-0.002988,0.575145
1677105639,790596615,0.417453,0.645294,0.190398,0.815955,0.051620,-0.002784,0.575800
1677105639,800655690,0.417404,0.645472,0.191130,0.816155,0.050968,-0.001712,0.575578
1677105639,810664834,0.417314,0.645494,0.191773,0.816015,0.050536,-0.001893,0.575814
1677105639,819867188,0.417286,0.645502,0.192472,0.816588,0.050264,-0.001580,0.575026
1677105639,830739667,0.417172,0.645350,0.193089,0.816826,0.050528,-0.002020,0.574663
1677105639,840192080,0.417271,0.645153,0.193676,0.817264,0.049703,-0.001483,0.574115
1677105639,850024795,0.417175,0.645033,0.194276,0.817945,0.049726,-0.001484,0.573142
1677105639,860867553,0.417076,0.644965,0.194841,0.818348,0.049531,-0.001323,0.572583
1677105639,870226421,0.417126,0.645018,0.195410,0.818411,0.048510,-0.000244,0.572582
1677105639,880852987,0.416944,0.645161,0.195951,0.818023,0.048482,0.000226,0.573139
1677105639,890877895,0.417003,0.645483,0.196530,0.817650,0.046726,0.000941,0.573816
1677105639,900573049,0.416359,0.645830,0.197294,0.817386,0.048646,0.001254,0.574031
1677105639,910450995,0.416253,0.646005,0.197909,0.816855,0.048010,0.001698,0.574840
1677105639,921151960,0.415973,0.646104,0.198503,0.816580,0.048419,0.001539,0.575196
1677105639,930323535,0.415937,0.646184,0.199135,0.817064,0.047954,0.002409,0.574544
1677105639,940536964,0.415805,0.646164,0.199701,0.817643,0.047623,0.002192,0.573748
1677105639,950876535,0.415849,0.646159,0.200264,0.818413,0.046710,0.002649,0.572723
1677105639,960372884,0.415589,0.645950,0.200737,0.818111,0.047422,0.002763,0.573094
1677105639,970351411,0.415485,0.646063,0.201267,0.818541,0.047538,0.003382,0.572467
1677105639,981054700,0.415389,0.646248,0.201889,0.818899,0.046845,0.003488,0.572013
1677105639,990595981,0.415221,0.646220,0.202383,0.818383,0.046506,0.003690,0.572776
1677105640,827935,0.415074,0.646448,0.203012,0.818682,0.046019,0.004175,0.572385
1677105640,10027149,0.414889,0.646548,0.203510,0.818602,0.045605,0.004421,0.572531
1677105640,20195105,0.414764,0.646639,0.203998,0.818555,0.045075,0.005012,0.572635
1677105640,30675235,0.414590,0.646754,0.204461,0.818777,0.044856,0.004864,0.572336
1677105640,41022659,0.414535,0.646868,0.204943,0.818854,0.044853,0.004882,0.572227
1677105640,50808892,0.414446,0.647092,0.205498,0.819210,0.045558,0.004677,0.571662
1677105640,60334874,0.414528,0.647278,0.206003,0.819036,0.046021,0.004490,0.571876
1677105640,70733025,0.414544,0.647534,0.206521,0.818980,0.047004,0.003773,0.571881
1677105640,81270507,0.414675,0.647777,0.207049,0.818807,0.047933,0.003851,0.572051
1677105640,90532391,0.414783,0.648081,0.207587,0.818819,0.048574,0.003389,0.571983
1677105640,100403787,0.414758,0.648475,0.208168,0.819176,0.049412,0.002577,0.571404
1677105640,110911361,0.414786,0.648631,0.208692,0.818746,0.049792,0.002564,0.571987
1677105640,120533442,0.414723,0.648930,0.209262,0.818934,0.049968,0.002227,0.571703
1677105640,130347044,0.414654,0.649083,0.209790,0.818363,0.050117,0.002124,0.572509
1677105640,140924910,0.414579,0.649332,0.210418,0.818174,0.049896,0.001991,0.572799
1677105640,150705902,0.414424,0.649600,0.211036,0.818176,0.050153,0.002086,0.572773
1677105640,160981357,0.414416,0.650139,0.211793,0.818968,0.050510,0.003473,0.571601
1677105640,170452567,0.414281,0.650310,0.212427,0.818965,0.051034,0.003678,0.571558
1677105640,180993614,0.414379,0.650406,0.213053,0.819320,0.049649,0.003328,0.571172
1677105640,190671862,0.414380,0.650645,0.213738,0.819921,0.048989,0.003655,0.570365
1677105640,200641940,0.414403,0.650780,0.214416,0.820428,0.048029,0.003965,0.569716
1677105640,211092301,0.413929,0.650903,0.215054,0.820392,0.050385,0.005130,0.569555
1677105640,220546416,0.413699,0.650903,0.215685,0.820401,0.050327,0.005956,0.569538
1677105640,230568595,0.413505,0.651244,0.216439,0.821247,0.049565,0.006469,0.568379
1677105640,240619241,0.413331,0.651566,0.217118,0.821131,0.049045,0.007704,0.568576
1677105640,250520272,0.413000,0.652015,0.217786,0.820680,0.049101,0.007918,0.569219
1677105640,259967019,0.412864,0.652702,0.218563,0.820654,0.048693,0.009320,0.569270
1677105640,269941372,0.412620,0.653181,0.219246,0.820209,0.048955,0.009718,0.569883
1677105640,280013196,0.412382,0.653520,0.219895,0.819919,0.049393,0.009472,0.570266
1677105640,290212412,0.412257,0.653820,0.220620,0.820123,0.050071,0.010031,0.569903
1677105640,300556279,0.412223,0.654056,0.221333,0.820317,0.050113,0.009749,0.569626
1677105640,310205716,0.412232,0.654222,0.222042,0.820219,0.050752,0.010116,0.569704
1677105640,319804119,0.412244,0.654623,0.222828,0.820825,0.050917,0.009770,0.568822
1677105640,330322806,0.412525,0.654638,0.223375,0.819809,0.049290,0.009499,0.570433
1677105640,340583473,0.412614,0.654866,0.224080,0.819818,0.049535,0.009745,0.570395
1677105640,350360848,0.412724,0.655155,0.224833,0.820102,0.049536,0.009278,0.569994
1677105640,359635584,0.412771,0.655395,0.225568,0.820271,0.050319,0.008790,0.569689
1677105640,370353457,0.412814,0.655686,0.226373,0.820530,0.051123,0.008537,0.569249
1677105640,380085473,0.412714,0.656047,0.227183,0.820713,0.052434,0.008066,0.568872
1677105640,390195426,0.412692,0.656489,0.228021,0.820893,0.052746,0.008542,0.568577
1677105640,400693694,0.412556,0.657072,0.228908,0.821304,0.053127,0.009358,0.567935
1677105640,410663603,0.412150,0.657428,0.229740,0.821180,0.053911,0.009872,0.568031
1677105640,419961870,0.411812,0.657807,0.230605,0.821313,0.053946,0.011416,0.567806
1677105640,429998399,0.411385,0.658079,0.231411,0.821265,0.053678,0.012573,0.567877
1677105640,440348491,0.411044,0.658362,0.232288,0.821569,0.052805,0.014202,0.567481
1677105640,449842713,0.410614,0.658536,0.233092,0.821441,0.052942,0.015875,0.567609
1677105640,460550620,0.410393,0.658828,0.233960,0.821800,0.052132,0.017077,0.567128
1677105640,470684187,0.410196,0.659094,0.234799,0.822291,0.051902,0.018139,0.566405
1677105640,480720034,0.410046,0.659294,0.235602,0.822768,0.051754,0.018244,0.565722
1677105640,490783382,0.409895,0.659344,0.236377,0.822803,0.052340,0.018114,0.565621
1677105640,501043675,0.409836,0.659412,0.237100,0.822762,0.053005,0.018439,0.565609
1677105640,510549871,0.409812,0.659751,0.237905,0.823215,0.053300,0.017859,0.564940
1677105640,520383327,0.409767,0.660111,0.238632,0.822879,0.054043,0.017902,0.565358
1677105640,530359945,0.409704,0.660559,0.239325,0.821991,0.055082,0.018101,0.566541
1677105640,540386652,0.409607,0.661138,0.240040,0.821276,0.056078,0.018568,0.567465
1677105640,550888648,0.409440,0.661702,0.240715,0.820785,0.057250,0.018657,0.568055
1677105640,560733162,0.409362,0.662208,0.241389,0.820899,0.057330,0.018828,0.567877
1677105640,570773246,0.409217,0.662481,0.241961,0.821069,0.057818,0.018977,0.567576
1677105640,580506870,0.409149,0.662575,0.242460,0.820990,0.057910,0.019720,0.567655
1677105640,590992048,0.409047,0.662747,0.243003,0.821299,0.057709,0.019231,0.567246
1677105640,600783661,0.408909,0.662880,0.243510,0.821354,0.058332,0.019799,0.567083
1677105640,610872112,0.408891,0.663122,0.244033,0.821853,0.058044,0.019602,0.566397
1677105640,621005784,0.408762,0.663270,0.244542,0.821832,0.058997,0.019777,0.566322
1677105640,630818510,0.408745,0.663486,0.245066,0.821893,0.059728,0.020304,0.566138
1677105640,640789272,0.408737,0.663606,0.245560,0.821567,0.060069,0.020298,0.566575
1677105640,650100234,0.408716,0.663831,0.246035,0.821233,0.060553,0.019924,0.567021
1677105640,660323379,0.409143,0.663866,0.246336,0.819992,0.057809,0.018712,0.569140
1677105640,670037978,0.409208,0.663971,0.246757,0.819511,0.058159,0.018692,0.569798
1677105640,680219993,0.409255,0.664152,0.247258,0.819834,0.058526,0.018013,0.569318
1677105640,690368000,0.409414,0.664193,0.247615,0.819877,0.058246,0.017062,0.569314
1677105640,700505245,0.409579,0.664238,0.247987,0.820101,0.058569,0.016175,0.568983
1677105640,710468646,0.409690,0.664335,0.248375,0.820276,0.060142,0.015439,0.568588
1677105640,720475363,0.410030,0.664567,0.248769,0.820483,0.060241,0.013952,0.568317
1677105640,730008572,0.410334,0.664691,0.249066,0.819636,0.061526,0.012942,0.569425
1677105640,740029943,0.410779,0.665031,0.249477,0.819181,0.062570,0.011615,0.569994
1677105640,750513736,0.411017,0.665404,0.249948,0.818976,0.064921,0.009478,0.570064
1677105640,760099350,0.411529,0.665711,0.250468,0.819004,0.065720,0.006908,0.569970
1677105640,769933667,0.412028,0.665726,0.250854,0.818373,0.067394,0.005359,0.570697
1677105640,780466890,0.412321,0.665734,0.251360,0.818325,0.069704,0.003621,0.570502
1677105640,790554142,0.412633,0.665854,0.251935,0.818751,0.070300,0.001904,0.569826
1677105640,800137592,0.412753,0.665791,0.252429,0.818561,0.070507,0.001389,0.570075
1677105640,810619585,0.412518,0.665901,0.253050,0.818937,0.070653,0.001530,0.569516
1677105640,820862785,0.412179,0.665993,0.253718,0.819284,0.069552,0.002681,0.569147
1677105640,830341780,0.411493,0.665797,0.254242,0.818441,0.069044,0.005036,0.570405
1677105640,840368802,0.410487,0.665578,0.254713,0.817383,0.069487,0.007899,0.571834
1677105640,850464414,0.410257,0.666264,0.255821,0.820411,0.064305,0.012748,0.568003
1677105640,860286047,0.409461,0.666242,0.256430,0.820567,0.062726,0.016635,0.567855
1677105640,870386838,0.408819,0.665928,0.257034,0.819854,0.059032,0.018866,0.569209
1677105640,880674417,0.408143,0.666022,0.257743,0.820620,0.057554,0.020904,0.568184
1677105640,890442664,0.407814,0.665876,0.258323,0.820508,0.055552,0.022694,0.568476
1677105640,900666710,0.407449,0.665931,0.258975,0.820859,0.055254,0.023120,0.567981
1677105640,910221210,0.407398,0.666037,0.259550,0.821130,0.055142,0.023592,0.567582
1677105640,920364969,0.407531,0.666210,0.260148,0.821515,0.055396,0.023746,0.566992
1677105640,930779041,0.407693,0.666230,0.260601,0.821251,0.056049,0.022626,0.567356
1677105640,941080104,0.407843,0.666336,0.261087,0.821317,0.057553,0.022076,0.567132
1677105640,950726385,0.408142,0.666486,0.261665,0.821745,0.058031,0.020753,0.566512
1677105640,960874441,0.408451,0.666513,0.262099,0.821560,0.058791,0.019957,0.566732
1677105640,970960681,0.408600,0.666599,0.262594,0.821666,0.059897,0.018606,0.566509
1677105640,980630608,0.408767,0.666617,0.263053,0.821220,0.060651,0.017761,0.567101
1677105640,990728406,0.409025,0.666782,0.263590,0.821296,0.060615,0.016937,0.567020
1677105641,567386,0.409261,0.666909,0.264167,0.821179,0.060500,0.016402,0.567218
1677105641,11078984,0.409298,0.666886,0.264637,0.820930,0.060855,0.015823,0.567556
1677105641,21307169,0.409354,0.666885,0.265161,0.820936,0.060453,0.016408,0.567574
1677105641,30482355,0.409369,0.666788,0.265687,0.820987,0.059478,0.016978,0.567587
1677105641,41249872,0.409268,0.666750,0.266233,0.821377,0.058488,0.017939,0.567095
1677105641,50568986,0.409322,0.666630,0.266774,0.821303,0.056497,0.019888,0.567340
1677105641,59629483,0.409151,0.666473,0.267272,0.821074,0.055071,0.021195,0.567764
1677105641,69700777,0.409018,0.666353,0.267786,0.820733,0.053087,0.022873,0.568380
1677105641,80384584,0.408739,0.666371,0.268424,0.820929,0.051385,0.023463,0.568230
1677105641,89907205,0.407637,0.666734,0.269427,0.822618,0.054756,0.023935,0.565446
1677105641,99928757,0.407397,0.666784,0.270100,0.822598,0.053579,0.025347,0.565526
1677105641,110130740,0.408010,0.666493,0.270386,0.820383,0.047688,0.027259,0.569170
1677105641,120432907,0.407134,0.667103,0.271435,0.822645,0.051362,0.027649,0.565556
1677105641,131032103,0.406993,0.666957,0.271910,0.821928,0.051541,0.027956,0.566566
1677105641,140746864,0.407773,0.666843,0.272217,0.820984,0.046555,0.028618,0.568330
1677105641,150614234,0.406976,0.666960,0.272963,0.822182,0.052188,0.028245,0.566123
1677105641,159747947,0.407080,0.667136,0.273585,0.823040,0.052219,0.028086,0.564879
1677105641,170203124,0.407196,0.667258,0.274124,0.823241,0.052400,0.028108,0.564570
1677105641,179837453,0.407243,0.667292,0.274584,0.822894,0.052546,0.028113,0.565062
1677105641,189546601,0.407277,0.667497,0.275135,0.822889,0.052712,0.028415,0.565038
1677105641,199726183,0.407219,0.667727,0.275655,0.822772,0.052757,0.028582,0.565195
1677105641,210579780,0.407073,0.667945,0.276105,0.822491,0.053272,0.029141,0.565528
1677105641,220800222,0.407058,0.668167,0.276514,0.821823,0.052873,0.029878,0.566497
1677105641,230371916,0.407050,0.668215,0.276684,0.819784,0.052994,0.031611,0.569339
1677105641,240360623,0.407301,0.668610,0.277234,0.819990,0.051531,0.032346,0.569136
1677105641,250372837,0.407263,0.668824,0.277802,0.819927,0.051411,0.031820,0.569267
1677105641,259955756,0.407440,0.668914,0.278308,0.819653,0.051161,0.032541,0.569643
1677105641,270304564,0.407504,0.669082,0.278943,0.819901,0.051104,0.032326,0.569303
1677105641,280390032,0.407607,0.669268,0.279553,0.820007,0.051048,0.032161,0.569165
1677105641,290411695,0.407771,0.669579,0.280270,0.820226,0.050280,0.032195,0.568916
1677105641,300256069,0.407672,0.669906,0.281012,0.820282,0.051052,0.032085,0.568771
1677105641,310738463,0.407811,0.670192,0.281740,0.819998,0.050112,0.032824,0.569223
1677105641,320397283,0.407690,0.670437,0.282457,0.819463,0.050230,0.033173,0.569962
1677105641,330407457,0.407639,0.670790,0.283249,0.819752,0.049885,0.033460,0.569561
1677105641,340043770,0.407442,0.670920,0.283872,0.819270,0.050811,0.034040,0.570138
1677105641,350433268,0.407595,0.671153,0.284622,0.819606,0.049603,0.034265,0.569747
1677105641,360641569,0.407587,0.671299,0.285287,0.819578,0.050000,0.034089,0.569763
1677105641,370428725,0.407697,0.671551,0.286029,0.819895,0.049970,0.033704,0.569332
1677105641,379969323,0.407798,0.671628,0.286665,0.819417,0.050223,0.033695,0.569999
1677105641,390415403,0.407889,0.671865,0.287380,0.819549,0.050042,0.033911,0.569812
1677105641,400402572,0.407752,0.672104,0.288010,0.819479,0.050843,0.034204,0.569824
1677105641,410015332,0.407704,0.672372,0.288634,0.819602,0.050660,0.035274,0.569598
1677105641,419969443,0.407509,0.672479,0.289145,0.819114,0.050709,0.036243,0.570234
1677105641,430740028,0.407397,0.672782,0.289772,0.819476,0.049920,0.037456,0.569706
1677105641,439971962,0.407190,0.672983,0.290323,0.819570,0.049780,0.038520,0.569512
1677105641,450057008,0.407083,0.673050,0.290798,0.819340,0.049183,0.039254,0.569844
1677105641,460446987,0.407052,0.673268,0.291392,0.819934,0.048722,0.039884,0.568985
1677105641,470015186,0.407062,0.673235,0.291806,0.819552,0.048599,0.040193,0.569524
1677105641,479551203,0.407165,0.673178,0.292168,0.819036,0.048643,0.040495,0.570240
1677105641,489896299,0.407227,0.673372,0.292662,0.819516,0.048909,0.040327,0.569540
1677105641,499780560,0.407398,0.673429,0.293033,0.819240,0.049096,0.040507,0.569908
1677105641,509824148,0.407458,0.673528,0.293374,0.818934,0.049332,0.040517,0.570326
1677105641,519698942,0.407514,0.673553,0.293657,0.818475,0.049458,0.040492,0.570975
1677105641,530031743,0.407480,0.673771,0.294039,0.818855,0.049267,0.040096,0.570475
1677105641,540099195,0.407584,0.673873,0.294428,0.819047,0.048567,0.040728,0.570215
1677105641,550632910,0.407534,0.673712,0.294680,0.818360,0.048652,0.040996,0.571173
1677105641,560508384,0.407472,0.673827,0.295141,0.818714,0.048285,0.040932,0.570702
1677105641,570552238,0.407417,0.673902,0.295496,0.818702,0.048133,0.041441,0.570696
1677105641,580869065,0.407413,0.673840,0.295818,0.818243,0.047621,0.042079,0.571349
1677105641,590137319,0.407333,0.673948,0.296138,0.818409,0.047657,0.042371,0.571086
1677105641,600425343,0.407382,0.673881,0.296405,0.817928,0.047212,0.043041,0.571762
1677105641,609587117,0.407392,0.673979,0.296775,0.818203,0.046935,0.043355,0.571368
1677105641,620023172,0.407415,0.674008,0.297112,0.818381,0.046833,0.042894,0.571156
1677105641,630612897,0.407461,0.673943,0.297426,0.818125,0.047117,0.042890,0.571500
1677105641,640768875,0.407647,0.673957,0.297757,0.817858,0.046976,0.042678,0.571909
1677105641,650418681,0.407764,0.673919,0.298069,0.817362,0.047502,0.042036,0.572622
1677105641,660074885,0.407998,0.673814,0.298327,0.816426,0.048061,0.041194,0.573970
1677105641,670276264,0.408578,0.674396,0.298843,0.817687,0.047625,0.041515,0.572186
1677105641,680494845,0.408752,0.674452,0.299218,0.817979,0.048666,0.040794,0.571733
1677105641,690316780,0.408938,0.674318,0.299545,0.817768,0.048933,0.040006,0.572067
1677105641,700359019,0.408275,0.674590,0.300211,0.819682,0.054335,0.039535,0.568864
1677105641,710006517,0.408266,0.674581,0.300563,0.819716,0.054624,0.039502,0.568789
1677105641,720468855,0.408361,0.674543,0.300873,0.819061,0.053591,0.039656,0.569819
1677105641,730617498,0.408228,0.674690,0.301302,0.819230,0.053210,0.039775,0.569604
1677105641,740628030,0.408035,0.674514,0.301536,0.818432,0.053247,0.040457,0.570699
1677105641,750292115,0.407941,0.674610,0.301930,0.818860,0.052548,0.041390,0.570082
1677105641,759936259,0.407776,0.674351,0.302196,0.818716,0.052291,0.041488,0.570305
1677105641,770326135,0.407801,0.674230,0.302532,0.819278,0.051611,0.042302,0.569500
1677105641,780708332,0.407718,0.674063,0.302882,0.819735,0.051562,0.042135,0.568859
1677105641,790713812,0.407798,0.673976,0.303221,0.820060,0.051246,0.042505,0.568391
1677105641,800281739,0.407775,0.673924,0.303557,0.819855,0.051678,0.042696,0.568633
1677105641,810481760,0.407767,0.674006,0.303873,0.819702,0.052497,0.043127,0.568746
1677105641,820206642,0.407842,0.674236,0.304260,0.819940,0.052344,0.042653,0.568453
1677105641,830326480,0.408073,0.674242,0.304556,0.819672,0.051389,0.042734,0.568920
1677105641,841014288,0.408044,0.674329,0.304928,0.820143,0.051529,0.042677,0.568233
1677105641,850665210,0.407872,0.674396,0.305311,0.820912,0.052058,0.042515,0.567086
1677105641,860187485,0.407753,0.674338,0.305668,0.821367,0.052094,0.042732,0.566407
1677105641,870289755,0.407627,0.674473,0.306069,0.822323,0.052174,0.043448,0.564955
1677105641,880410479,0.407385,0.674478,0.306339,0.822457,0.052731,0.043915,0.564672
1677105641,890325254,0.407349,0.674578,0.306665,0.822680,0.052112,0.044262,0.564378
1677105641,900257855,0.407340,0.674646,0.306899,0.822626,0.051990,0.044323,0.564464
1677105641,909982826,0.407439,0.674858,0.307197,0.823042,0.051740,0.044293,0.563882
1677105641,920266670,0.407498,0.674966,0.307424,0.822993,0.052083,0.043828,0.563958
1677105641,929955308,0.407648,0.675370,0.307764,0.823904,0.052011,0.043798,0.562635
1677105641,940132463,0.407754,0.675510,0.307939,0.823903,0.052274,0.043066,0.562669
1677105641,950045240,0.407846,0.675697,0.308183,0.823784,0.052734,0.043027,0.562803
1677105641,960861292,0.408003,0.675797,0.308313,0.823432,0.052624,0.042862,0.563341
1677105641,970673666,0.408049,0.676157,0.308558,0.823829,0.052777,0.042590,0.562766
1677105641,980221351,0.408092,0.676174,0.308608,0.823106,0.053327,0.042334,0.563791
1677105641,990592878,0.408229,0.676232,0.308728,0.822769,0.053434,0.042244,0.564280
1677105642,417323,0.408338,0.676491,0.309010,0.823267,0.053334,0.041828,0.563593
1677105642,10120518,0.408312,0.676560,0.309165,0.823024,0.054039,0.041725,0.563888
1677105642,19684238,0.408375,0.676617,0.309308,0.822573,0.054075,0.042093,0.564515
1677105642,30018917,0.408405,0.674993,0.308888,0.816493,0.055256,0.043968,0.573020
1677105642,40415662,0.408427,0.675039,0.309089,0.815916,0.055317,0.045825,0.573691
1677105642,50459737,0.408293,0.674988,0.309220,0.815361,0.055113,0.046035,0.574482
1677105642,60753172,0.408121,0.675096,0.309430,0.815823,0.054948,0.046661,0.573792
1677105642,70520414,0.408002,0.675098,0.309579,0.816227,0.054423,0.047011,0.573237
1677105642,80187500,0.408008,0.675009,0.309692,0.816455,0.053953,0.048458,0.572837
1677105642,89831969,0.407991,0.675080,0.309796,0.816793,0.053741,0.048946,0.572333
1677105642,100279533,0.408098,0.675153,0.309937,0.816738,0.053271,0.049579,0.572401
1677105642,110016313,0.408106,0.675090,0.309977,0.815782,0.053763,0.049406,0.573732
1677105642,119911916,0.408199,0.675274,0.310113,0.815425,0.054201,0.049403,0.574199
1677105642,130104095,0.408203,0.675167,0.310085,0.814333,0.055422,0.049319,0.575637
1677105642,140440292,0.408432,0.675234,0.310155,0.814219,0.055391,0.049712,0.575767
1677105642,150014141,0.408486,0.675308,0.310236,0.814550,0.055356,0.049225,0.575344
