secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104652,792324154,0.414794,0.657420,0.258852,0.791290,0.047363,0.041193,0.608211
1677104652,801902330,0.414842,0.657492,0.259496,0.791043,0.047490,0.041240,0.608518
1677104652,812071299,0.414894,0.657861,0.260181,0.791215,0.047047,0.041408,0.608318
1677104652,822915680,0.414890,0.658082,0.260805,0.790526,0.046312,0.041559,0.609259
1677104652,832898150,0.414760,0.658222,0.261422,0.789739,0.046137,0.042094,0.610255
1677104652,842274956,0.414637,0.658573,0.262040,0.790020,0.045856,0.043399,0.609821
1677104652,852531146,0.414382,0.658584,0.262626,0.789955,0.045382,0.043591,0.609928
1677104652,862212235,0.414163,0.658734,0.263206,0.790457,0.045071,0.044691,0.609220
1677104652,872869679,0.414167,0.658871,0.263742,0.790903,0.043380,0.045518,0.608703
1677104652,882700667,0.414012,0.658895,0.264221,0.790937,0.043213,0.046499,0.608596
1677104652,892351392,0.413927,0.658911,0.264675,0.790645,0.043047,0.046808,0.608963
1677104652,902690801,0.413996,0.659182,0.265199,0.791379,0.042050,0.046845,0.608076
1677104652,912801482,0.414048,0.659174,0.265593,0.790709,0.042285,0.047287,0.608897
1677104652,922489147,0.414121,0.659467,0.266094,0.791205,0.041797,0.046627,0.608336
1677104652,932233039,0.414097,0.659594,0.266526,0.790838,0.042255,0.046449,0.608796
1677104652,942681743,0.414169,0.659795,0.266975,0.790781,0.042134,0.046400,0.608882
1677104652,952574695,0.414123,0.659979,0.267439,0.790916,0.042521,0.046156,0.608698
1677104652,962498654,0.414127,0.659963,0.267869,0.790810,0.043018,0.046705,0.608759
1677104652,971947718,0.414265,0.659947,0.268240,0.791132,0.042361,0.047369,0.608335
1677104652,982149346,0.414243,0.659944,0.268613,0.791558,0.041966,0.047207,0.607821
1677104652,991900692,0.414262,0.659999,0.269008,0.792056,0.041612,0.047328,0.607187
1677104653,1852440,0.414184,0.660177,0.269437,0.792758,0.041598,0.047467,0.606260
1677104653,12440172,0.414164,0.660133,0.269761,0.792183,0.041498,0.047547,0.607011
1677104653,23075181,0.414056,0.660205,0.270110,0.791824,0.041891,0.047751,0.607437
1677104653,32326491,0.414058,0.660346,0.270526,0.791471,0.041704,0.048091,0.607883
1677104653,42035473,0.413965,0.660570,0.270942,0.791469,0.041785,0.047744,0.607907
1677104653,52287668,0.413950,0.660645,0.271301,0.791304,0.041992,0.047426,0.608133
1677104653,62052345,0.414095,0.660647,0.271701,0.791231,0.041759,0.047102,0.608269
1677104653,72593989,0.413725,0.660713,0.272262,0.792650,0.045320,0.046238,0.606229
1677104653,82264419,0.414003,0.660622,0.272684,0.793540,0.045733,0.045961,0.605055
1677104653,92468950,0.414185,0.660583,0.273113,0.794687,0.046915,0.045211,0.603513
1677104653,102653253,0.414411,0.660533,0.273546,0.795432,0.047433,0.044425,0.602548
1677104653,112535085,0.414520,0.660351,0.273906,0.794793,0.048421,0.043372,0.603389
1677104653,122583375,0.414704,0.660443,0.274410,0.794666,0.048220,0.043292,0.603579
1677104653,132869452,0.414603,0.660595,0.274901,0.794281,0.048912,0.042891,0.604058
1677104653,142809868,0.414510,0.660655,0.275388,0.793486,0.048525,0.042623,0.605151
1677104653,152445331,0.414454,0.660801,0.275934,0.793440,0.047345,0.043338,0.605254
1677104653,162614085,0.414332,0.660894,0.276512,0.793661,0.046166,0.043941,0.605013
1677104653,172390896,0.414078,0.660682,0.277051,0.793726,0.046004,0.045069,0.604856
1677104653,182106996,0.413886,0.660510,0.277684,0.794604,0.045399,0.046096,0.603671
1677104653,192810010,0.413740,0.660160,0.278306,0.795295,0.044734,0.046686,0.602765
1677104653,202659674,0.413618,0.659815,0.278929,0.795943,0.044449,0.047480,0.601867
1677104653,212455151,0.413525,0.659649,0.279577,0.796872,0.043553,0.047208,0.600724
1677104653,222514105,0.413435,0.659430,0.280213,0.797082,0.043226,0.047647,0.600434
1677104653,232494893,0.413380,0.659502,0.280861,0.797382,0.042943,0.047951,0.600032
1677104653,242521631,0.413233,0.659515,0.281513,0.796948,0.042913,0.048000,0.600607
1677104653,251798313,0.413135,0.659559,0.282150,0.796146,0.042478,0.048019,0.601699
1677104653,262531309,0.412964,0.659765,0.282869,0.795993,0.042553,0.048322,0.601871
1677104653,272406501,0.412847,0.659675,0.283512,0.795296,0.042064,0.049202,0.602755
1677104653,282328908,0.412628,0.659645,0.284154,0.795123,0.041998,0.049653,0.602951
1677104653,292715100,0.412548,0.659536,0.284824,0.795231,0.040771,0.050613,0.602814
1677104653,302448767,0.412292,0.659432,0.285456,0.795454,0.040736,0.051194,0.602472
1677104653,312845487,0.412079,0.659469,0.286083,0.796203,0.040149,0.051316,0.601511
1677104653,322607053,0.411926,0.659215,0.286578,0.795821,0.040097,0.052237,0.601940
1677104653,333054246,0.411861,0.659163,0.287106,0.796042,0.040031,0.052684,0.601614
1677104653,342812377,0.411755,0.659237,0.287725,0.796924,0.040360,0.052533,0.600436
1677104653,352931860,0.411847,0.659258,0.288273,0.797383,0.040351,0.052549,0.599826
1677104653,363168743,0.412003,0.659170,0.288788,0.796935,0.040285,0.052632,0.600418
1677104653,372599238,0.412032,0.659259,0.289275,0.796935,0.040886,0.051826,0.600448
1677104653,382439798,0.412049,0.659289,0.289654,0.796202,0.041956,0.051332,0.601387
1677104653,392400584,0.412123,0.659362,0.290110,0.795936,0.042035,0.050234,0.601827
1677104653,402414851,0.412273,0.659384,0.290525,0.795722,0.042068,0.050173,0.602113
1677104653,412504703,0.412263,0.659438,0.290938,0.796404,0.042335,0.049632,0.601236
1677104653,422647894,0.412337,0.659176,0.291251,0.796327,0.042462,0.050296,0.601274
1677104653,432860565,0.412196,0.659244,0.291667,0.797518,0.043088,0.050251,0.599652
1677104653,443336627,0.412102,0.659145,0.291987,0.798145,0.043033,0.050284,0.598819
1677104653,452584595,0.412111,0.659259,0.292341,0.799028,0.042627,0.050745,0.597630
1677104653,462498328,0.411937,0.659273,0.292603,0.799110,0.042950,0.050479,0.597520
1677104653,472273401,0.411968,0.659361,0.292941,0.799244,0.042140,0.050592,0.597389
1677104653,482895264,0.411869,0.659606,0.293266,0.799551,0.042320,0.050132,0.597005
1677104653,492898476,0.411909,0.659779,0.293656,0.799452,0.042022,0.050643,0.597114
1677104653,502704053,0.411836,0.659933,0.294039,0.799499,0.042321,0.050652,0.597029
1677104653,512710162,0.411750,0.660007,0.294381,0.799582,0.042588,0.050368,0.596924
1677104653,522466398,0.411737,0.660146,0.294796,0.800495,0.042406,0.050585,0.595694
1677104653,532458359,0.411703,0.660258,0.295124,0.801400,0.042150,0.050757,0.594479
1677104653,542585503,0.411607,0.660242,0.295358,0.802021,0.042246,0.050871,0.593625
1677104653,552719884,0.411825,0.658603,0.295192,0.796980,0.041797,0.052017,0.600308
1677104653,562425719,0.411761,0.658646,0.295385,0.796980,0.041970,0.052230,0.600278
1677104653,572394288,0.411817,0.658738,0.295583,0.796831,0.041367,0.052440,0.600499
1677104653,582734704,0.411721,0.658935,0.295771,0.796698,0.041503,0.052271,0.600681
1677104653,592778385,0.411669,0.659181,0.295920,0.796827,0.041573,0.052523,0.600484
1677104653,602437632,0.411548,0.659261,0.296035,0.796504,0.041814,0.052183,0.600924
1677104653,612064078,0.411497,0.659317,0.296093,0.796070,0.042040,0.052709,0.601438
1677104653,622279906,0.411491,0.659453,0.296220,0.796048,0.041630,0.052926,0.601476
1677104653,632076876,0.411379,0.659568,0.296298,0.795943,0.041973,0.052542,0.601625
1677104653,642100122,0.411386,0.659698,0.296420,0.796124,0.042190,0.052885,0.601340
1677104653,652503489,0.411501,0.659706,0.296564,0.796055,0.041843,0.053007,0.601445
1677104653,662459340,0.411535,0.659689,0.296669,0.796098,0.042250,0.053117,0.601349
1677104653,672705217,0.411588,0.659760,0.296878,0.796510,0.042497,0.053021,0.600795
1677104653,682529655,0.411508,0.659775,0.297046,0.796622,0.043126,0.051931,0.600697
1677104653,692653464,0.411622,0.659918,0.297260,0.796902,0.043346,0.052080,0.600297
1677104653,702512057,0.411724,0.660044,0.297453,0.796849,0.043683,0.052145,0.600337
1677104653,712610927,0.411792,0.660082,0.297625,0.796296,0.043731,0.051885,0.601089
1677104653,722079806,0.411774,0.660249,0.297869,0.796174,0.044425,0.052011,0.601189
1677104653,732402777,0.411788,0.660376,0.298099,0.796350,0.044464,0.051915,0.600961
1677104653,742793148,0.411811,0.660346,0.298287,0.796354,0.044336,0.052289,0.600933
1677104653,752612919,0.411709,0.660470,0.298539,0.797062,0.044647,0.052291,0.599970
1677104653,761987348,0.411685,0.660380,0.298745,0.797056,0.044744,0.052929,0.599916
1677104653,772873410,0.411651,0.660491,0.299010,0.797458,0.044262,0.053100,0.599402
1677104653,781933562,0.411637,0.660375,0.299191,0.796623,0.043851,0.053217,0.600531
1677104653,792537061,0.411599,0.660604,0.299501,0.797041,0.043837,0.053811,0.599923
1677104653,802597385,0.411562,0.660659,0.299717,0.796702,0.043494,0.053531,0.600424
1677104653,812393406,0.411471,0.660504,0.299821,0.795672,0.043645,0.053358,0.601792
1677104653,822848756,0.411417,0.660507,0.299935,0.795517,0.043446,0.053213,0.602025
1677104653,832075186,0.411552,0.660582,0.300021,0.795846,0.042712,0.053723,0.601597
1677104653,842776049,0.411491,0.660434,0.300039,0.795754,0.043299,0.053497,0.601697
1677104653,852563088,0.411602,0.660502,0.300136,0.796413,0.043216,0.053635,0.600818
1677104653,861647136,0.411722,0.660454,0.300200,0.796489,0.043379,0.053894,0.600682
1677104653,871867013,0.411819,0.660446,0.300281,0.796572,0.043873,0.054049,0.600523
1677104653,882278060,0.411821,0.660522,0.300334,0.796779,0.044369,0.053202,0.600287
1677104653,892282859,0.411859,0.660644,0.300421,0.796954,0.044728,0.053114,0.600035
1677104653,902809998,0.411937,0.660685,0.300480,0.796535,0.044653,0.053077,0.600600
1677104653,912525986,0.411960,0.660697,0.300579,0.796164,0.044507,0.052748,0.601132
1677104653,922194591,0.411978,0.660663,0.300618,0.795768,0.044426,0.052893,0.601650
1677104653,932282821,0.411991,0.660788,0.300697,0.796078,0.044085,0.053082,0.601248
1677104653,942548915,0.411981,0.660855,0.300791,0.796484,0.043800,0.053582,0.600686
1677104653,952138328,0.411920,0.660975,0.300842,0.796713,0.044122,0.054224,0.600301
1677104653,962466665,0.411794,0.661032,0.300886,0.796495,0.044348,0.053919,0.600601
1677104653,973309046,0.411766,0.661274,0.300963,0.796697,0.044526,0.054284,0.600287
1677104653,982753794,0.411778,0.661431,0.300966,0.796465,0.044604,0.054195,0.600597
1677104653,992237256,0.411832,0.661647,0.301039,0.796604,0.044613,0.054407,0.600392
1677104654,2867984,0.412002,0.661742,0.301036,0.796299,0.044418,0.054692,0.600786
1677104654,12812689,0.411977,0.661799,0.300986,0.795969,0.044974,0.054142,0.601231
1677104654,22701783,0.412042,0.661903,0.300970,0.795916,0.045112,0.053818,0.601321
1677104654,32816629,0.412054,0.662076,0.300942,0.796057,0.045640,0.053472,0.601124
1677104654,42606242,0.412107,0.662209,0.300892,0.796126,0.045760,0.053684,0.601006
1677104654,52511574,0.412138,0.662346,0.300864,0.796216,0.045605,0.053463,0.600917
1677104654,62858064,0.412096,0.662443,0.300871,0.796220,0.045883,0.053570,0.600882
1677104654,72444378,0.411972,0.662460,0.300885,0.796006,0.046224,0.053528,0.601142
1677104654,82290898,0.411904,0.662570,0.300950,0.796089,0.046040,0.053494,0.601050
1677104654,93065895,0.411810,0.662580,0.301022,0.795947,0.046067,0.053913,0.601198
1677104654,102600675,0.411734,0.662650,0.301097,0.796036,0.045637,0.053949,0.601110
1677104654,112525439,0.411706,0.662714,0.301178,0.795917,0.045075,0.054379,0.601271
1677104654,122691480,0.411645,0.662813,0.301256,0.795611,0.045232,0.055499,0.601562
1677104654,132491056,0.411527,0.662957,0.301356,0.795445,0.045231,0.055142,0.601815
1677104654,142777912,0.411387,0.662977,0.301486,0.795201,0.045628,0.055004,0.602120
1677104654,151659546,0.411337,0.662972,0.301593,0.795094,0.046075,0.055360,0.602195
1677104654,162320459,0.411422,0.662964,0.301755,0.795603,0.045613,0.055302,0.601562
1677104654,172254208,0.411466,0.662832,0.301929,0.795780,0.045354,0.055445,0.601334
1677104654,181930519,0.411444,0.662896,0.302120,0.796549,0.045307,0.055174,0.600344
1677104654,192265523,0.411357,0.662796,0.302228,0.796297,0.045709,0.055519,0.600616
1677104654,202826857,0.411372,0.663006,0.302409,0.796672,0.045140,0.055553,0.600158
1677104654,211815352,0.411317,0.662996,0.302525,0.796100,0.045335,0.056203,0.600841
1677104654,222627710,0.411237,0.662899,0.302632,0.795348,0.045196,0.055933,0.601872
1677104654,232350179,0.411285,0.662930,0.302757,0.795363,0.044590,0.056049,0.601887
1677104654,242691428,0.411208,0.662811,0.302853,0.795245,0.044936,0.056318,0.601992
1677104654,253103733,0.411363,0.662847,0.302960,0.795507,0.043988,0.056435,0.601705
1677104654,262915237,0.411279,0.662876,0.303041,0.795474,0.044418,0.056256,0.601734
1677104654,272332411,0.411202,0.662925,0.303142,0.795256,0.044911,0.056052,0.602005
1677104654,282735142,0.411145,0.662853,0.303224,0.794593,0.045452,0.055888,0.602854
1677104654,292661931,0.411193,0.662775,0.303351,0.794215,0.045473,0.055977,0.603342
1677104654,302516057,0.411288,0.662720,0.303496,0.794100,0.045165,0.056034,0.603511
1677104654,312656220,0.411384,0.662802,0.303691,0.794923,0.044729,0.056076,0.602455
