secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106029,492615647,0.402914,0.672445,0.145144,0.744342,0.016439,0.000789,0.667596
1677106029,502158776,0.403010,0.672383,0.145102,0.744943,0.016333,0.000534,0.666927
1677106029,512345986,0.402990,0.672251,0.145057,0.745186,0.016678,-0.000016,0.666649
1677106029,522491588,0.403058,0.672235,0.145063,0.745819,0.016541,-0.000386,0.665943
1677106029,532313794,0.403118,0.672160,0.145015,0.746195,0.016714,-0.000393,0.665518
1677106029,543244047,0.403147,0.671904,0.144949,0.745826,0.016947,-0.000676,0.665924
1677106029,552810891,0.403264,0.671858,0.144904,0.746250,0.016475,-0.000977,0.665461
1677106029,563174964,0.403256,0.671834,0.144858,0.746868,0.016492,-0.001343,0.664766
1677106029,573400474,0.403195,0.671740,0.144767,0.747316,0.016711,-0.002076,0.664255
1677106029,582955355,0.403290,0.671578,0.144654,0.747356,0.016501,-0.001641,0.664216
1677106029,592699034,0.403348,0.671443,0.144551,0.747476,0.016228,-0.001699,0.664088
1677106029,602868069,0.403348,0.671465,0.144462,0.748319,0.015790,-0.002036,0.663147
1677106029,612614738,0.403340,0.671383,0.144366,0.748683,0.015658,-0.002019,0.662740
1677106029,623158039,0.403233,0.671196,0.144265,0.748724,0.015734,-0.002446,0.662691
1677106029,632935170,0.403211,0.671215,0.144207,0.749394,0.015463,-0.002571,0.661939
1677106029,642957926,0.403149,0.671086,0.144157,0.749363,0.015375,-0.002765,0.661975
1677106029,652964388,0.403133,0.671000,0.144120,0.749254,0.015135,-0.002631,0.662105
1677106029,662997981,0.403131,0.670994,0.144110,0.749504,0.014831,-0.002643,0.661828
1677106029,672908085,0.403072,0.670949,0.144102,0.749553,0.014652,-0.002962,0.661776
1677106029,682936047,0.403027,0.670896,0.144109,0.749844,0.014225,-0.003263,0.661454
1677106029,692410514,0.402959,0.670731,0.144117,0.749833,0.014317,-0.003134,0.661464
1677106029,702920634,0.402897,0.670747,0.144193,0.750596,0.014102,-0.003340,0.660602
1677106029,712475004,0.402900,0.670627,0.144264,0.750920,0.013730,-0.003182,0.660243
1677106029,722397957,0.402905,0.670459,0.144285,0.750741,0.013514,-0.003108,0.660451
1677106029,732078012,0.402887,0.670425,0.144310,0.750779,0.013675,-0.003021,0.660405
1677106029,742688414,0.402887,0.670448,0.144307,0.750751,0.013640,-0.003265,0.660436
1677106029,752708386,0.402902,0.670433,0.144280,0.750708,0.013768,-0.003355,0.660482
1677106029,763284373,0.402977,0.670408,0.144277,0.751036,0.013523,-0.003575,0.660113
1677106029,772726521,0.403111,0.670326,0.144300,0.751543,0.012914,-0.003671,0.659548
1677106029,783134884,0.403036,0.670348,0.144336,0.752211,0.013604,-0.004242,0.658769
1677106029,792191381,0.403082,0.670175,0.144341,0.752133,0.013722,-0.004635,0.658852
1677106029,802579513,0.403180,0.670129,0.144359,0.752443,0.013485,-0.005172,0.658499
1677106029,812331322,0.403288,0.670181,0.144381,0.752991,0.013476,-0.005459,0.657870
1677106029,822463126,0.403328,0.670108,0.144395,0.752894,0.013832,-0.005343,0.657974
1677106029,833117383,0.403356,0.670147,0.144424,0.753181,0.013748,-0.005868,0.657644
1677106029,843106315,0.403390,0.670006,0.144417,0.752933,0.013795,-0.006013,0.657925
1677106029,852362862,0.403360,0.670025,0.144454,0.753236,0.014187,-0.005837,0.657571
1677106029,862980922,0.403444,0.669936,0.144457,0.753133,0.013726,-0.005786,0.657699
1677106029,873149819,0.403523,0.669921,0.144500,0.753374,0.013070,-0.005748,0.657437
1677106029,882932678,0.403476,0.669898,0.144502,0.753560,0.013164,-0.005805,0.657221
1677106029,893370318,0.403371,0.669801,0.144512,0.753619,0.013335,-0.005951,0.657150
1677106029,903188032,0.403388,0.669917,0.144549,0.754780,0.012667,-0.006145,0.655827
1677106029,912947224,0.403269,0.669758,0.144552,0.754769,0.012872,-0.006182,0.655836
1677106029,922825700,0.403339,0.669720,0.144590,0.755149,0.012549,-0.005910,0.655406
1677106029,932768616,0.403302,0.669685,0.144624,0.755180,0.012829,-0.005958,0.655365
1677106029,943212805,0.403255,0.669676,0.144700,0.755136,0.013206,-0.006038,0.655407
1677106029,953127757,0.403290,0.669630,0.144784,0.755021,0.013066,-0.006168,0.655541
1677106029,963138576,0.403275,0.669576,0.144857,0.755082,0.013152,-0.006677,0.655464
1677106029,972698689,0.403260,0.669559,0.144943,0.755600,0.013591,-0.006781,0.654857
1677106029,982671110,0.403362,0.669440,0.144996,0.755725,0.013746,-0.006408,0.654714
1677106029,992795340,0.403402,0.669295,0.145047,0.755937,0.014132,-0.006397,0.654461
1677106030,2494254,0.403444,0.669180,0.145095,0.756316,0.014437,-0.006924,0.654010
1677106030,12476043,0.403571,0.669046,0.145176,0.756589,0.014498,-0.006605,0.653696
1677106030,22415696,0.403592,0.669065,0.145244,0.757037,0.015014,-0.006726,0.653165
1677106030,33010516,0.403629,0.669084,0.145302,0.757132,0.015475,-0.006964,0.653042
1677106030,42687916,0.403594,0.669131,0.145349,0.756957,0.016107,-0.007411,0.653224
1677106030,52049471,0.403639,0.669168,0.145349,0.756869,0.016217,-0.007485,0.653322
1677106030,62266594,0.403600,0.669148,0.145372,0.757037,0.016327,-0.007629,0.653123
1677106030,72451448,0.403645,0.669153,0.145380,0.757655,0.015715,-0.007687,0.652421
1677106030,83162275,0.403674,0.669063,0.145353,0.757682,0.015469,-0.007257,0.652400
1677106030,92699020,0.403559,0.669043,0.145339,0.757856,0.015732,-0.007488,0.652189
1677106030,102666374,0.403507,0.669025,0.145301,0.758107,0.015919,-0.007314,0.651895
1677106030,112793858,0.403588,0.669041,0.145269,0.758640,0.015507,-0.007254,0.651285
1677106030,122799736,0.403485,0.669015,0.145252,0.759017,0.016019,-0.007411,0.650831
1677106030,132566851,0.403626,0.668987,0.145237,0.759342,0.015618,-0.006998,0.650467
1677106030,143011981,0.403580,0.668877,0.145199,0.759218,0.016459,-0.007102,0.650590
1677106030,152877497,0.403630,0.668877,0.145213,0.759264,0.016887,-0.006935,0.650527
1677106030,162659425,0.403671,0.668921,0.145240,0.759473,0.016875,-0.007540,0.650276
1677106030,172854288,0.403717,0.668917,0.145251,0.759508,0.016734,-0.008211,0.650230
1677106030,182509767,0.403789,0.668835,0.145292,0.759278,0.016573,-0.008151,0.650504
1677106030,192953547,0.403785,0.668817,0.145348,0.759476,0.016558,-0.008396,0.650270
1677106030,202356643,0.403864,0.668788,0.145399,0.759628,0.016480,-0.008164,0.650098
1677106030,212750349,0.403818,0.668787,0.145468,0.760023,0.016778,-0.008308,0.649626
1677106030,222709630,0.403708,0.668815,0.145559,0.760449,0.017266,-0.008525,0.649113
1677106030,232340626,0.403732,0.668772,0.145599,0.760581,0.017257,-0.007994,0.648965
1677106030,242670222,0.403739,0.668683,0.145674,0.760581,0.017022,-0.008220,0.648968
1677106030,252749032,0.403674,0.668568,0.145753,0.760419,0.016944,-0.008674,0.649153
1677106030,262383883,0.403746,0.668572,0.145870,0.760787,0.016346,-0.008509,0.648740
1677106030,272689283,0.403696,0.668508,0.145955,0.760877,0.016485,-0.008456,0.648631
1677106030,282693580,0.403717,0.668583,0.146106,0.761424,0.016206,-0.008274,0.647999
1677106030,292580243,0.403672,0.668478,0.146194,0.761304,0.016194,-0.008188,0.648141
1677106030,302956822,0.403534,0.668496,0.146298,0.761403,0.016607,-0.008178,0.648015
1677106030,312358920,0.403541,0.668501,0.146387,0.761467,0.016500,-0.007919,0.647945
1677106030,322776711,0.403606,0.668511,0.146532,0.761743,0.015683,-0.007789,0.647643
1677106030,332474580,0.403461,0.668584,0.146659,0.762270,0.016138,-0.007692,0.647012
1677106030,342995274,0.403477,0.668436,0.146738,0.762068,0.015483,-0.007245,0.647271
1677106030,353051022,0.403359,0.668395,0.146849,0.762290,0.015548,-0.007300,0.647008
1677106030,362872574,0.403440,0.668339,0.146942,0.762521,0.014783,-0.006843,0.646758
1677106030,373254285,0.403351,0.668276,0.147031,0.762644,0.015349,-0.006593,0.646603
1677106030,382415609,0.403375,0.668184,0.147107,0.762617,0.015490,-0.006312,0.646634
1677106030,392977911,0.403442,0.668248,0.147176,0.763159,0.015269,-0.006780,0.645995
1677106030,402700263,0.403595,0.668267,0.147248,0.763529,0.014954,-0.006631,0.645567
1677106030,413164355,0.403602,0.668159,0.147254,0.763379,0.015628,-0.006976,0.645725
1677106030,422974017,0.403750,0.668232,0.147337,0.763740,0.015714,-0.006824,0.645297
1677106030,432204546,0.403837,0.668276,0.147385,0.763830,0.015700,-0.007099,0.645187
1677106030,442516739,0.403837,0.668328,0.147453,0.764045,0.016152,-0.007518,0.644918
1677106030,452738721,0.403986,0.668285,0.147509,0.764246,0.015896,-0.007290,0.644688
1677106030,463129532,0.404046,0.668172,0.147536,0.764418,0.015973,-0.007337,0.644481
1677106030,472954196,0.403963,0.668029,0.147579,0.764607,0.016744,-0.007490,0.644236
1677106030,482964581,0.404037,0.667961,0.147675,0.765217,0.016445,-0.007704,0.643517
1677106030,493122296,0.404019,0.667798,0.147751,0.765414,0.016795,-0.007914,0.643270
1677106030,502928985,0.404099,0.667820,0.147869,0.766214,0.016468,-0.007924,0.642325
1677106030,512630588,0.404111,0.667814,0.147950,0.766616,0.016709,-0.008084,0.641838
1677106030,522821940,0.404107,0.667717,0.148018,0.766666,0.016697,-0.008367,0.641774
1677106030,532222515,0.404160,0.667681,0.148080,0.766972,0.016660,-0.008453,0.641409
1677106030,542310015,0.404107,0.667579,0.148157,0.767194,0.016641,-0.008736,0.641140
1677106030,552210841,0.404083,0.667559,0.148236,0.767579,0.016247,-0.008983,0.640685
1677106030,563015085,0.404091,0.667635,0.148346,0.768216,0.015524,-0.008587,0.639945
1677106030,572982724,0.403888,0.667605,0.148460,0.768384,0.015145,-0.008660,0.639751
1677106030,582535768,0.403735,0.667528,0.148531,0.768359,0.014726,-0.008319,0.639796
1677106030,592844144,0.403699,0.667483,0.148644,0.768358,0.013953,-0.006738,0.639832
1677106030,602644594,0.403460,0.667548,0.148777,0.768567,0.013773,-0.006293,0.639590
1677106030,612759830,0.403222,0.667614,0.148912,0.768777,0.013689,-0.005651,0.639345
1677106030,623229856,0.403135,0.667542,0.149040,0.768841,0.013046,-0.004835,0.639288
1677106030,632674769,0.402955,0.667543,0.149201,0.769345,0.012704,-0.004846,0.638689
1677106030,642737544,0.402879,0.667424,0.149356,0.769669,0.012429,-0.004447,0.638307
1677106030,653181037,0.402837,0.667266,0.149562,0.770048,0.012219,-0.004143,0.637855
1677106030,663210908,0.402886,0.667049,0.149737,0.770338,0.011743,-0.004041,0.637515
1677106030,672916729,0.402884,0.666918,0.149903,0.771113,0.011946,-0.003986,0.636574
1677106030,682784825,0.402903,0.666662,0.150041,0.771548,0.012130,-0.004188,0.636042
1677106030,692938971,0.403019,0.666496,0.150206,0.772180,0.011802,-0.004296,0.635279
1677106030,702989267,0.402910,0.666292,0.150339,0.772335,0.012704,-0.005022,0.635068
1677106030,713201410,0.403136,0.666281,0.150545,0.773212,0.011850,-0.004940,0.634018
1677106030,723303253,0.403147,0.666167,0.150718,0.773640,0.012046,-0.005585,0.633486
1677106030,732830471,0.403115,0.665962,0.150864,0.773646,0.012500,-0.005776,0.633468
1677106030,742662928,0.403168,0.665793,0.151030,0.774043,0.012346,-0.006020,0.632984
1677106030,752993220,0.403160,0.665562,0.151178,0.774315,0.012071,-0.006708,0.632650
1677106030,763340536,0.403231,0.665430,0.151375,0.775004,0.011860,-0.006138,0.631815
1677106030,773265071,0.403234,0.665196,0.151523,0.775197,0.011893,-0.006106,0.631578
1677106030,782581797,0.403214,0.665048,0.151722,0.775560,0.011758,-0.006263,0.631134
1677106030,792558207,0.403127,0.664904,0.151894,0.775920,0.012094,-0.006547,0.630681
1677106030,802957838,0.403116,0.664845,0.152109,0.776768,0.011809,-0.006766,0.629640
1677106030,812724236,0.403180,0.664563,0.152277,0.776950,0.011671,-0.006491,0.629420
1677106030,822882932,0.403149,0.664490,0.152496,0.777719,0.012022,-0.006579,0.628463
1677106030,832361421,0.403223,0.664275,0.152726,0.777872,0.011647,-0.006728,0.628278
1677106030,842680543,0.403209,0.664178,0.152964,0.778270,0.011946,-0.006798,0.627780
1677106030,852400027,0.403178,0.664204,0.153218,0.778685,0.012602,-0.006570,0.627255
1677106030,862251672,0.403202,0.664008,0.153421,0.778332,0.012245,-0.007100,0.627694
1677106030,872204563,0.403263,0.664032,0.153649,0.778992,0.011769,-0.007071,0.626883
1677106030,882119294,0.403318,0.663944,0.153853,0.779453,0.011152,-0.007191,0.626320
1677106030,892508338,0.403276,0.663812,0.154042,0.779677,0.011368,-0.006963,0.626040
1677106030,902695068,0.403280,0.663727,0.154232,0.779880,0.011317,-0.006345,0.625795
1677106030,912943140,0.403272,0.663820,0.154482,0.780557,0.011004,-0.006268,0.624957
1677106030,923157981,0.403199,0.663735,0.154637,0.780345,0.011413,-0.005965,0.625217
1677106030,933011767,0.403163,0.663778,0.154826,0.780580,0.011291,-0.006197,0.624923
1677106030,943424413,0.403261,0.663714,0.155026,0.780593,0.010716,-0.005844,0.624921
1677106030,953280080,0.403243,0.663704,0.155244,0.781134,0.011093,-0.005769,0.624238
1677106030,962677871,0.403400,0.663610,0.155441,0.781501,0.010629,-0.005500,0.623790
1677106030,972963481,0.403446,0.663611,0.155671,0.782165,0.010787,-0.005980,0.622949
1677106030,982763696,0.403551,0.663443,0.155841,0.782052,0.011205,-0.005937,0.623084
1677106030,992939499,0.403650,0.663364,0.156070,0.782178,0.011887,-0.006064,0.622912
1677106031,2343547,0.403882,0.663521,0.156359,0.783113,0.011781,-0.006319,0.621735
1677106031,12878386,0.404078,0.663471,0.156581,0.783138,0.011971,-0.006696,0.621697
1677106031,23132877,0.404147,0.663409,0.156884,0.783209,0.012712,-0.007329,0.621586
1677106031,32392894,0.404356,0.663347,0.157184,0.783294,0.012514,-0.007634,0.621478
1677106031,42346265,0.404522,0.663260,0.157530,0.783611,0.012304,-0.007849,0.621081
1677106031,53102542,0.404572,0.663023,0.157823,0.783623,0.012377,-0.008473,0.621055
1677106031,62635433,0.404662,0.662799,0.158183,0.784163,0.012532,-0.008308,0.620372
1677106031,73256027,0.404851,0.662663,0.158608,0.785063,0.011820,-0.008066,0.619251
1677106031,82790490,0.404841,0.662502,0.158989,0.785617,0.012131,-0.008202,0.618540
1677106031,93104770,0.404959,0.662335,0.159319,0.785805,0.011905,-0.008049,0.618308
1677106031,103355358,0.405019,0.662247,0.159709,0.786314,0.011902,-0.008127,0.617658
1677106031,112890374,0.405071,0.662293,0.160096,0.787030,0.011964,-0.008258,0.616744
1677106031,122726928,0.405149,0.662172,0.160423,0.787133,0.012070,-0.007981,0.616613
1677106031,133082672,0.405184,0.662083,0.160661,0.787324,0.012074,-0.008156,0.616368
1677106031,143438235,0.405091,0.661946,0.160844,0.787358,0.012852,-0.008362,0.616305
1677106031,153018947,0.405238,0.661972,0.161076,0.787875,0.012267,-0.007896,0.615662
1677106031,162876225,0.405286,0.661923,0.161228,0.787870,0.012562,-0.007540,0.615667
1677106031,173373643,0.405331,0.662068,0.161381,0.788335,0.012781,-0.007482,0.615068
1677106031,183040476,0.405527,0.662201,0.161594,0.788748,0.012381,-0.007347,0.614549
1677106031,192296458,0.405590,0.662143,0.161693,0.788496,0.012902,-0.007752,0.614856
1677106031,203023452,0.405798,0.662039,0.161787,0.788412,0.013221,-0.007793,0.614956
1677106031,212865253,0.405849,0.661997,0.161939,0.788663,0.014634,-0.008627,0.614592
1677106031,223319043,0.406209,0.662180,0.162162,0.789784,0.014402,-0.008816,0.613153
1677106031,232080574,0.406372,0.661957,0.162264,0.789104,0.015326,-0.009742,0.613992
1677106031,242571067,0.406618,0.662080,0.162504,0.789177,0.016025,-0.009966,0.613876
1677106031,252289821,0.406885,0.662243,0.162782,0.789325,0.015785,-0.010492,0.613682
1677106031,261925565,0.406935,0.662272,0.163031,0.788917,0.016928,-0.010833,0.614171
1677106031,272508464,0.407107,0.662330,0.163306,0.788989,0.016707,-0.010643,0.614088
1677106031,282718431,0.407100,0.662423,0.163646,0.789587,0.016859,-0.010585,0.613316
1677106031,292737828,0.407108,0.662353,0.163948,0.789950,0.016735,-0.010198,0.612858
1677106031,303146124,0.407001,0.662345,0.164290,0.790618,0.016842,-0.009555,0.612004
1677106031,313050266,0.406991,0.662239,0.164579,0.790557,0.016217,-0.008810,0.612111
1677106031,323235578,0.406932,0.662282,0.164874,0.790548,0.015806,-0.008189,0.612141
1677106031,333394761,0.406863,0.662396,0.165168,0.790607,0.015415,-0.007899,0.612079
1677106031,343007253,0.406908,0.662515,0.165416,0.790525,0.014756,-0.007250,0.612209
1677106031,352635736,0.406842,0.662562,0.165646,0.790286,0.014758,-0.007308,0.612517
1677106031,363335946,0.406851,0.662626,0.165883,0.790436,0.014726,-0.007115,0.612326
1677106031,372699909,0.406881,0.662570,0.166052,0.790433,0.014943,-0.006911,0.612327
1677106031,382732617,0.406953,0.662524,0.166180,0.790573,0.015537,-0.006696,0.612134
1677106031,392675354,0.407114,0.662582,0.166312,0.791035,0.015674,-0.006381,0.611537
1677106031,402467396,0.407178,0.662671,0.166395,0.791317,0.016257,-0.006769,0.611153
1677106031,412459837,0.407235,0.662781,0.166469,0.791323,0.016910,-0.007237,0.611122
1677106031,422796305,0.407361,0.662887,0.166535,0.791113,0.017317,-0.007520,0.611379
1677106031,432939759,0.407391,0.663010,0.166611,0.791030,0.018024,-0.007870,0.611461
1677106031,442855458,0.407409,0.663010,0.166623,0.790755,0.018727,-0.007878,0.611795
1677106031,452972234,0.407455,0.663086,0.166736,0.791215,0.018716,-0.008046,0.611199
1677106031,463039134,0.407481,0.663001,0.166834,0.791507,0.018721,-0.007723,0.610825
1677106031,473079674,0.407468,0.662845,0.166971,0.791837,0.018484,-0.007164,0.610410
1677106031,482580640,0.407331,0.662739,0.167108,0.792513,0.018469,-0.007348,0.609531
1677106031,493026676,0.407192,0.662588,0.167224,0.792892,0.018608,-0.006962,0.609039
1677106031,502761926,0.407140,0.662642,0.167370,0.793622,0.018099,-0.006455,0.608108
1677106031,512084520,0.407175,0.662622,0.167454,0.793675,0.017470,-0.005814,0.608063
1677106031,522101266,0.407135,0.662608,0.167547,0.793564,0.017118,-0.005779,0.608219
1677106031,532354614,0.407095,0.662622,0.167647,0.793670,0.017360,-0.005420,0.608077
1677106031,542435655,0.407107,0.662635,0.167741,0.794006,0.017303,-0.005316,0.607640
1677106031,552624442,0.406970,0.662609,0.167847,0.794268,0.017834,-0.006035,0.607276
1677106031,562954114,0.407033,0.662562,0.167960,0.794530,0.017676,-0.005801,0.606940
1677106031,573158163,0.406922,0.662455,0.168090,0.794678,0.018261,-0.005810,0.606729
1677106031,582590783,0.406947,0.662486,0.168271,0.795321,0.017967,-0.005788,0.605895
1677106031,592284203,0.406972,0.662452,0.168434,0.795666,0.017733,-0.005501,0.605451
1677106031,602733486,0.406909,0.662478,0.168588,0.796065,0.017916,-0.005537,0.604921
1677106031,612028832,0.406784,0.662461,0.168737,0.796183,0.018368,-0.005781,0.604749
1677106031,622448438,0.406837,0.662459,0.168903,0.796263,0.018082,-0.005565,0.604654
1677106031,632740432,0.406888,0.662472,0.169133,0.796347,0.018070,-0.005168,0.604548
1677106031,642279533,0.406944,0.662496,0.169360,0.796437,0.018185,-0.004626,0.604431
1677106031,652983071,0.406962,0.662641,0.169660,0.796963,0.017959,-0.005190,0.603738
1677106031,663164077,0.406923,0.662604,0.169871,0.796724,0.018391,-0.005003,0.604043
1677106031,672436686,0.406875,0.662680,0.170147,0.796929,0.018689,-0.004905,0.603764
1677106031,682060210,0.406928,0.662733,0.170433,0.797035,0.018589,-0.004496,0.603630
1677106031,692624028,0.406849,0.662759,0.170735,0.797281,0.018888,-0.004597,0.603295
1677106031,702413255,0.406934,0.662853,0.171085,0.797697,0.018521,-0.003899,0.602762
1677106031,712104303,0.406844,0.662849,0.171352,0.797594,0.018994,-0.003688,0.602884
1677106031,722519664,0.406877,0.662919,0.171676,0.797797,0.018953,-0.003350,0.602619
1677106031,733042160,0.406900,0.662908,0.171992,0.797871,0.019268,-0.003404,0.602510
1677106031,742815039,0.407055,0.663065,0.172389,0.798692,0.019041,-0.003813,0.601427
1677106031,752957346,0.407236,0.662941,0.172712,0.798669,0.019721,-0.004062,0.601434
1677106031,762873342,0.407447,0.662953,0.173062,0.799019,0.020397,-0.004711,0.600941
1677106031,772998360,0.407774,0.662960,0.173429,0.799294,0.021017,-0.005179,0.600550
1677106031,782744722,0.408017,0.662980,0.173770,0.799526,0.021984,-0.006071,0.600198
1677106031,792522709,0.408331,0.663044,0.174162,0.799664,0.022924,-0.006287,0.599977
1677106031,802593766,0.408500,0.663063,0.174538,0.799537,0.023947,-0.007128,0.600097
1677106031,813337393,0.408859,0.663226,0.174978,0.799830,0.024008,-0.006989,0.599705
1677106031,823046026,0.408967,0.663151,0.175408,0.799285,0.024908,-0.007233,0.600392
1677106031,833445400,0.409105,0.663131,0.175874,0.798931,0.025273,-0.007159,0.600849
1677106031,843066899,0.409255,0.663303,0.176435,0.799400,0.025245,-0.006778,0.600230
1677106031,852886318,0.409290,0.663273,0.176919,0.799301,0.025688,-0.006213,0.600349
1677106031,862719368,0.409394,0.663265,0.177457,0.799601,0.025218,-0.005673,0.599975
1677106031,873475108,0.409386,0.663200,0.177941,0.799832,0.025149,-0.005338,0.599673
1677106031,882927362,0.409339,0.663068,0.178449,0.799796,0.025073,-0.004712,0.599730
1677106031,892742912,0.409406,0.663063,0.178986,0.800163,0.024093,-0.003934,0.599285
1677106031,903206894,0.409330,0.662909,0.179440,0.799837,0.023416,-0.004043,0.599746
1677106031,912764808,0.409328,0.662966,0.179958,0.800182,0.023120,-0.002755,0.599305
1677106031,922888497,0.409256,0.662790,0.180332,0.799630,0.022698,-0.002092,0.600061
1677106031,932512196,0.409225,0.662933,0.180877,0.800488,0.021983,-0.001794,0.598943
1677106031,942686631,0.409194,0.662740,0.181268,0.800247,0.021765,-0.001268,0.599274
1677106031,952879319,0.409247,0.662638,0.181647,0.800380,0.021316,-0.000791,0.599113
1677106031,962528204,0.409249,0.662610,0.182035,0.800869,0.021333,-0.000510,0.598459
1677106031,973100470,0.409280,0.662398,0.182307,0.800518,0.021335,-0.000451,0.598929
1677106031,982718277,0.409320,0.662357,0.182602,0.800749,0.021494,-0.000533,0.598614
1677106031,992946498,0.409441,0.662325,0.182937,0.800939,0.021431,-0.000408,0.598362
1677106032,2722550,0.409525,0.662371,0.183230,0.801120,0.021499,-0.000303,0.598117
1677106032,13091280,0.409621,0.662437,0.183524,0.801204,0.021235,-0.000476,0.598014
1677106032,23083009,0.409676,0.662420,0.183783,0.800804,0.021354,-0.000518,0.598545
1677106032,32672626,0.409635,0.662449,0.184066,0.800569,0.021831,-0.000693,0.598842
1677106032,43103984,0.409759,0.662504,0.184359,0.800498,0.021438,-0.000002,0.598952
1677106032,52328113,0.409718,0.662574,0.184629,0.800752,0.021726,0.000237,0.598601
1677106032,62561327,0.409697,0.662637,0.184936,0.801049,0.021559,0.000216,0.598210
1677106032,72772717,0.409661,0.662661,0.185212,0.801075,0.021530,0.000487,0.598176
1677106032,82589720,0.409631,0.662768,0.185494,0.801107,0.021513,0.000767,0.598134
1677106032,92993597,0.409634,0.662934,0.185812,0.801149,0.021167,0.000808,0.598090
1677106032,102372572,0.409611,0.662964,0.186133,0.800590,0.021248,0.001340,0.598834
1677106032,112474053,0.409530,0.663041,0.186495,0.800438,0.021827,0.001949,0.599015
1677106032,122347006,0.409502,0.663213,0.186908,0.800854,0.021717,0.001876,0.598462
1677106032,132440803,0.409484,0.663158,0.187291,0.800813,0.021539,0.002079,0.598523
1677106032,142671863,0.409525,0.663217,0.187725,0.801245,0.021309,0.002728,0.597950
1677106032,152317616,0.409454,0.663193,0.188154,0.801165,0.021075,0.002555,0.598067
1677106032,162061637,0.409468,0.663229,0.188623,0.801209,0.020623,0.002869,0.598022
1677106032,172968692,0.409477,0.663358,0.189141,0.801449,0.020516,0.003894,0.597699
1677106032,182438697,0.409395,0.663420,0.189618,0.801502,0.020626,0.003965,0.597623
1677106032,192534868,0.409385,0.663432,0.190118,0.801452,0.020545,0.004408,0.597690
1677106032,202667009,0.409329,0.663507,0.190633,0.801714,0.020644,0.004901,0.597332
1677106032,212672846,0.409310,0.663515,0.191172,0.801636,0.020665,0.005245,0.597432
1677106032,222849674,0.409345,0.663499,0.191704,0.801445,0.020529,0.006092,0.597685
1677106032,232796480,0.409379,0.663573,0.192261,0.801584,0.020209,0.006176,0.597509
1677106032,242623939,0.409350,0.663545,0.192825,0.801379,0.020373,0.006427,0.597775
1677106032,253298351,0.409332,0.663550,0.193386,0.801283,0.020365,0.006366,0.597906
1677106032,263193586,0.409402,0.663571,0.193928,0.801294,0.020042,0.006614,0.597899
1677106032,272473758,0.409418,0.663555,0.194452,0.801061,0.020312,0.007390,0.598192
1677106032,282809267,0.409487,0.663638,0.195000,0.801407,0.020128,0.007659,0.597731
1677106032,293305435,0.409437,0.663666,0.195532,0.801651,0.020541,0.007659,0.597390
1677106032,302887823,0.409546,0.663586,0.196048,0.801619,0.020648,0.008328,0.597420
1677106032,312843161,0.409644,0.663490,0.196535,0.801574,0.021006,0.008943,0.597460
1677106032,322627963,0.409758,0.663513,0.197045,0.801963,0.021133,0.008872,0.596934
1677106032,333101128,0.409962,0.663542,0.197539,0.802127,0.021815,0.009483,0.596679
1677106032,342686484,0.410015,0.663552,0.197971,0.801986,0.023066,0.009292,0.596825
1677106032,353168785,0.410176,0.663642,0.198406,0.801882,0.023961,0.008744,0.596938
1677106032,363484645,0.410417,0.663728,0.198810,0.801760,0.024563,0.008509,0.597081
1677106032,372785520,0.410611,0.663843,0.199253,0.801688,0.025357,0.008290,0.597148
1677106032,382845142,0.410762,0.663905,0.199641,0.801647,0.025898,0.007920,0.597184
1677106032,392895820,0.410858,0.663981,0.200014,0.801772,0.026424,0.007640,0.596997
1677106032,402839866,0.410955,0.663950,0.200314,0.801813,0.026741,0.007998,0.596922
1677106032,412985925,0.410963,0.664002,0.200647,0.802278,0.026800,0.007984,0.596295
1677106032,422937372,0.411021,0.664092,0.200946,0.802680,0.026694,0.008815,0.595748
1677106032,433137526,0.410935,0.664004,0.201169,0.802382,0.026734,0.008786,0.596147
1677106032,442838772,0.410845,0.664018,0.201398,0.802281,0.026844,0.009095,0.596273
1677106032,453143549,0.410814,0.664130,0.201644,0.802512,0.026700,0.009361,0.595964
1677106032,462835817,0.410756,0.664196,0.201899,0.802778,0.026512,0.009148,0.595618
1677106032,472695031,0.410739,0.664136,0.202075,0.802641,0.026558,0.009086,0.595801
1677106032,482719507,0.410717,0.664109,0.202263,0.802630,0.027321,0.009491,0.595775
1677106032,493214963,0.410829,0.663926,0.202405,0.802212,0.027461,0.009097,0.596338
1677106032,502754748,0.410960,0.664019,0.202592,0.802901,0.028016,0.008381,0.595394
1677106032,512895426,0.411208,0.663942,0.202745,0.803237,0.029012,0.007763,0.594902
1677106032,522540003,0.411475,0.663787,0.202853,0.803650,0.030560,0.006559,0.594280
1677106032,532980036,0.411776,0.663772,0.202989,0.804484,0.031841,0.004588,0.593103
1677106032,543257692,0.412229,0.663560,0.203009,0.804253,0.032899,0.003865,0.593363
1677106032,552986155,0.412446,0.663629,0.203135,0.804436,0.034054,0.001923,0.593059
1677106032,562557371,0.412720,0.663737,0.203284,0.804411,0.034426,0.000621,0.593074
1677106032,573185818,0.412828,0.663752,0.203377,0.803832,0.035081,-0.000271,0.593821
1677106032,582942051,0.412926,0.663787,0.203561,0.803546,0.034867,-0.000420,0.594220
1677106032,592251057,0.412848,0.663753,0.203713,0.803289,0.034829,-0.000042,0.594570
