secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105327,929350639,0.405576,0.671152,0.148122,0.752755,0.027483,0.023591,0.657303
1677105327,939604213,0.405500,0.671022,0.148294,0.754301,0.027699,0.023286,0.655531
1677105327,949568294,0.405596,0.670795,0.148410,0.755261,0.027762,0.023754,0.654404
1677105327,959634793,0.405600,0.670795,0.148503,0.756167,0.028507,0.023487,0.653336
1677105327,969198291,0.405659,0.671010,0.148662,0.757022,0.028883,0.023189,0.652339
1677105327,979260732,0.405739,0.670970,0.148707,0.756131,0.029226,0.022724,0.653372
1677105327,989577670,0.405835,0.671199,0.148803,0.756070,0.029596,0.022809,0.653423
1677105327,999742471,0.405867,0.671253,0.148894,0.755796,0.029287,0.022283,0.653772
1677105328,9860317,0.405876,0.671308,0.148991,0.756043,0.029115,0.022458,0.653488
1677105328,19757697,0.405851,0.671206,0.149098,0.756319,0.028905,0.023097,0.653156
1677105328,29694945,0.405853,0.671092,0.149209,0.756988,0.028361,0.023683,0.652384
1677105328,39704479,0.405711,0.671034,0.149309,0.757791,0.028235,0.023692,0.651455
1677105328,49685749,0.405508,0.671002,0.149401,0.758572,0.028699,0.023993,0.650515
1677105328,59416632,0.405474,0.670928,0.149447,0.758785,0.028419,0.024416,0.650262
1677105328,69110774,0.405516,0.670932,0.149507,0.759108,0.027847,0.025124,0.649883
1677105328,79776344,0.405461,0.670901,0.149544,0.759111,0.027985,0.025150,0.649873
1677105328,89422888,0.405462,0.670775,0.149535,0.758731,0.028074,0.025412,0.650303
1677105328,99454818,0.405469,0.670674,0.149551,0.758575,0.028030,0.025380,0.650488
1677105328,109974996,0.405475,0.670628,0.149564,0.758762,0.028199,0.025416,0.650261
1677105328,119789587,0.405545,0.670521,0.149613,0.759395,0.027831,0.025311,0.649541
1677105328,129439669,0.405589,0.670269,0.149686,0.760099,0.027477,0.024738,0.648754
1677105328,139949458,0.405648,0.670113,0.149757,0.761219,0.027742,0.024884,0.647423
1677105328,149294735,0.405744,0.669879,0.149875,0.762031,0.027653,0.024639,0.646480
1677105328,159334203,0.405816,0.669695,0.149947,0.762704,0.027712,0.024030,0.645707
1677105328,169636231,0.405857,0.669440,0.150061,0.763164,0.028678,0.024360,0.645108
1677105328,179660022,0.406026,0.669363,0.150228,0.764383,0.028402,0.023905,0.643693
1677105328,189862925,0.406062,0.669187,0.150348,0.765133,0.029487,0.023901,0.642753
1677105328,199565889,0.406220,0.668943,0.150464,0.765471,0.029368,0.023527,0.642369
1677105328,210071744,0.406359,0.668824,0.150583,0.765799,0.029449,0.023224,0.641985
1677105328,219813538,0.406423,0.668758,0.150718,0.766287,0.029463,0.022668,0.641423
1677105328,229830050,0.406538,0.668664,0.150883,0.766687,0.029342,0.022602,0.640951
1677105328,240743403,0.406482,0.668558,0.151058,0.767375,0.029634,0.022252,0.640126
1677105328,249673660,0.406617,0.668391,0.151247,0.768075,0.028985,0.022451,0.639309
1677105328,259120416,0.406565,0.668176,0.151409,0.768787,0.029378,0.022704,0.638426
1677105328,269613339,0.406537,0.668089,0.151614,0.770011,0.029247,0.022815,0.636951
1677105328,279198344,0.406596,0.668093,0.151815,0.770980,0.029326,0.023701,0.635742
1677105328,289275706,0.406483,0.668062,0.151960,0.771340,0.029645,0.023618,0.635294
1677105328,299682096,0.406511,0.668093,0.152129,0.771320,0.028994,0.023797,0.635342
1677105328,309022757,0.406479,0.668058,0.152286,0.770995,0.028695,0.024423,0.635725
1677105328,319882628,0.406439,0.667992,0.152512,0.771357,0.027841,0.024669,0.635314
1677105328,329157250,0.406298,0.667909,0.152710,0.772067,0.027385,0.024929,0.634461
1677105328,339494165,0.406229,0.667846,0.152969,0.773593,0.026754,0.025867,0.632590
1677105328,349681091,0.406210,0.667623,0.153221,0.774480,0.025629,0.026030,0.631542
1677105328,359920103,0.406130,0.667486,0.153461,0.775034,0.025617,0.026828,0.630830
1677105328,369755882,0.406082,0.667413,0.153731,0.775447,0.025433,0.027253,0.630311
1677105328,380184746,0.406107,0.667483,0.153989,0.775856,0.025013,0.027460,0.629816
1677105328,389109176,0.406202,0.667375,0.154235,0.775934,0.024172,0.027648,0.629744
1677105328,399729988,0.406213,0.667302,0.154480,0.776470,0.024282,0.028021,0.629062
1677105328,409674668,0.406276,0.667136,0.154714,0.776804,0.024181,0.028413,0.628636
1677105328,419921597,0.406345,0.667159,0.154987,0.778237,0.023371,0.028017,0.626910
1677105328,429824824,0.406336,0.667005,0.155160,0.778534,0.023928,0.028133,0.626515
1677105328,439456058,0.406380,0.666889,0.155358,0.778768,0.024046,0.028376,0.626208
1677105328,449566381,0.406538,0.666977,0.155617,0.779316,0.023348,0.028478,0.625548
1677105328,459938792,0.406551,0.666915,0.155832,0.779139,0.023564,0.028529,0.625759
1677105328,469580929,0.406568,0.667015,0.156110,0.779837,0.023439,0.028600,0.624889
1677105328,479202087,0.406662,0.666942,0.156333,0.780152,0.023043,0.029004,0.624492
1677105328,490303672,0.406592,0.666805,0.156532,0.780641,0.023069,0.028863,0.623887
1677105328,499707203,0.406586,0.666776,0.156833,0.781737,0.023028,0.029155,0.622500
1677105328,509929754,0.406678,0.666689,0.157076,0.782249,0.022553,0.029508,0.621858
1677105328,519544942,0.406660,0.666527,0.157298,0.782303,0.022543,0.029376,0.621796
1677105328,529321257,0.406715,0.666543,0.157561,0.782845,0.022271,0.029576,0.621115
1677105328,539599009,0.406757,0.666587,0.157902,0.783757,0.021756,0.029791,0.619972
1677105328,550034120,0.406763,0.666719,0.158273,0.784971,0.021311,0.029963,0.618440
1677105328,559983034,0.406734,0.666479,0.158501,0.784797,0.021078,0.030430,0.618647
1677105328,569234785,0.406707,0.666478,0.158855,0.785649,0.020135,0.030616,0.617586
1677105328,579508633,0.406640,0.666279,0.159185,0.785940,0.019499,0.031174,0.617208
1677105328,590027328,0.406519,0.666253,0.159516,0.787085,0.018897,0.031802,0.615734
1677105328,599949518,0.406488,0.666071,0.159845,0.787591,0.017734,0.032398,0.615090
1677105328,610017438,0.406472,0.666028,0.160229,0.788689,0.016662,0.032936,0.613683
1677105328,619938930,0.406313,0.665874,0.160563,0.789163,0.016508,0.033452,0.613049
1677105328,630235028,0.406317,0.665879,0.160870,0.789658,0.015855,0.034140,0.612392
1677105328,640006628,0.406368,0.665917,0.161249,0.790281,0.014931,0.034770,0.611575
1677105328,649987445,0.406453,0.665967,0.161555,0.790486,0.013996,0.035075,0.611315
1677105328,660017640,0.406429,0.665974,0.161839,0.790557,0.013826,0.035524,0.611201
1677105328,669673416,0.406402,0.665799,0.162116,0.790375,0.013569,0.035701,0.611431
1677105328,679862696,0.406409,0.665767,0.162461,0.791093,0.013078,0.035545,0.610522
1677105328,689720544,0.406483,0.665719,0.162840,0.792269,0.012459,0.036289,0.608964
1677105328,699586163,0.406500,0.665615,0.163185,0.793437,0.012364,0.036234,0.607447
1677105328,709897099,0.406681,0.665561,0.163537,0.794471,0.011680,0.036899,0.606067
1677105328,719945439,0.406739,0.665518,0.163868,0.795107,0.011749,0.036101,0.605279
1677105328,729574328,0.406916,0.665460,0.164184,0.795208,0.011705,0.036065,0.605150
1677105328,739525963,0.407136,0.665565,0.164560,0.795499,0.011237,0.035825,0.604791
1677105328,749694193,0.407264,0.665710,0.164940,0.795723,0.011664,0.035873,0.604485
1677105328,759661981,0.407345,0.665847,0.165331,0.795869,0.012118,0.036153,0.604267
1677105328,769887032,0.407396,0.666020,0.165719,0.796377,0.012033,0.035591,0.603632
1677105328,779623050,0.407533,0.666150,0.166114,0.796671,0.011761,0.036102,0.603219
1677105328,789933158,0.407561,0.666286,0.166519,0.797037,0.011463,0.036647,0.602709
1677105328,800098406,0.407457,0.666496,0.166897,0.797624,0.011784,0.036974,0.601905
1677105328,809560770,0.407466,0.666724,0.167322,0.798122,0.011216,0.038072,0.601187
1677105328,819716649,0.407363,0.666918,0.167774,0.798569,0.010849,0.038953,0.600544
1677105328,829941706,0.407299,0.667140,0.168184,0.798779,0.010094,0.039929,0.600214
1677105328,839596247,0.407120,0.667291,0.168529,0.798364,0.009712,0.041209,0.600686
1677105328,849915611,0.407027,0.667538,0.168923,0.798225,0.008693,0.042619,0.600787
1677105328,859499302,0.406841,0.667792,0.169319,0.798161,0.008231,0.043913,0.600785
1677105328,869538466,0.406632,0.667909,0.169670,0.797825,0.007463,0.045212,0.601145
1677105328,879798550,0.406578,0.668155,0.170136,0.798311,0.005859,0.046628,0.600410
1677105328,889697534,0.406382,0.668135,0.170536,0.798079,0.005208,0.048049,0.600611
1677105328,899184061,0.406276,0.668047,0.170940,0.797776,0.003741,0.048888,0.600957
1677105328,909852760,0.406270,0.668097,0.171502,0.798012,0.001872,0.049942,0.600566
1677105328,919867499,0.406120,0.668219,0.172072,0.798257,0.000963,0.050147,0.600225
1677105328,929610299,0.406170,0.668210,0.172617,0.798010,-0.000062,0.051156,0.600469
1677105328,939356484,0.406125,0.668212,0.173247,0.798134,-0.000869,0.051294,0.600292
1677105328,949351899,0.406165,0.668193,0.173875,0.798283,-0.001280,0.051823,0.600048
1677105328,959334738,0.406226,0.668333,0.174621,0.799454,-0.001352,0.052195,0.598454
1677105328,969432197,0.406282,0.668124,0.175253,0.799649,-0.000680,0.052396,0.598178
1677105328,979785588,0.406470,0.668075,0.175895,0.800370,-0.000305,0.052229,0.597227
1677105328,989443373,0.406723,0.668112,0.176599,0.801375,0.000452,0.052342,0.595868
1677105328,999826945,0.407081,0.667986,0.177218,0.801609,0.000886,0.051666,0.595611
1677105329,9822722,0.407404,0.667929,0.177853,0.802120,0.001765,0.050498,0.595021
1677105329,19154147,0.407800,0.667860,0.178487,0.802593,0.002546,0.049570,0.594459
1677105329,29554761,0.408200,0.667944,0.179184,0.803759,0.002975,0.048025,0.593006
1677105329,39713297,0.408590,0.667737,0.179773,0.803956,0.004375,0.047543,0.592769
1677105329,49608952,0.408920,0.667705,0.180432,0.804914,0.005435,0.045868,0.591591
1677105329,59973459,0.409316,0.667517,0.181015,0.805182,0.006505,0.044614,0.591312
1677105329,69914211,0.409625,0.667420,0.181599,0.805499,0.008242,0.043923,0.590909
1677105329,79366085,0.409975,0.667402,0.182180,0.806074,0.009386,0.042532,0.590209
1677105329,88874189,0.410371,0.667285,0.182796,0.806398,0.010090,0.041638,0.589819
1677105329,98703553,0.410676,0.667309,0.183386,0.806900,0.011396,0.041275,0.589134
1677105329,109325994,0.410859,0.667342,0.183999,0.807158,0.012321,0.039883,0.588857
1677105329,119493582,0.411079,0.667431,0.184671,0.807498,0.012706,0.039340,0.588420
1677105329,129435491,0.411236,0.667463,0.185295,0.807365,0.012604,0.038712,0.588647
1677105329,139142206,0.411341,0.667314,0.185887,0.806941,0.012387,0.038863,0.589222
1677105329,149126060,0.411401,0.667317,0.186604,0.807399,0.011625,0.038996,0.588601
1677105329,159860263,0.411313,0.667183,0.187244,0.807451,0.011571,0.039434,0.588502
1677105329,169353577,0.411236,0.666953,0.187885,0.807467,0.010727,0.039428,0.588496
1677105329,179376830,0.411219,0.666875,0.188643,0.808010,0.009786,0.040289,0.587709
1677105329,188962727,0.411107,0.666651,0.189331,0.808220,0.009147,0.040623,0.587407
1677105329,200062240,0.411007,0.666491,0.190055,0.808560,0.008729,0.041162,0.586908
1677105329,209844532,0.410951,0.666304,0.190757,0.808533,0.008379,0.041738,0.586909
1677105329,219465516,0.410992,0.666172,0.191496,0.808481,0.007624,0.042589,0.586930
1677105329,229437431,0.410999,0.666035,0.192182,0.808216,0.007276,0.042914,0.587275
1677105329,239745532,0.410925,0.665876,0.192916,0.808133,0.007120,0.042408,0.587428
1677105329,249536825,0.411142,0.665675,0.193707,0.808462,0.005606,0.042375,0.586994
1677105329,259831781,0.411250,0.665371,0.194449,0.808962,0.005248,0.042591,0.586292
1677105329,269528774,0.411284,0.664933,0.195200,0.809569,0.005192,0.042315,0.585474
1677105329,279206149,0.411433,0.664637,0.195941,0.810414,0.005023,0.042046,0.584326
1677105329,290118986,0.411701,0.664298,0.196681,0.810642,0.004205,0.041626,0.584046
1677105329,299904261,0.411803,0.664129,0.197391,0.810895,0.004628,0.040998,0.583735
1677105329,309514647,0.411970,0.663860,0.198096,0.810654,0.004492,0.040421,0.584111
1677105329,320240268,0.412072,0.663624,0.198813,0.810825,0.004682,0.040086,0.583896
1677105329,329892651,0.412206,0.663474,0.199579,0.811575,0.004426,0.039618,0.582886
1677105329,339753551,0.412426,0.663025,0.200304,0.811545,0.003872,0.040286,0.582886
1677105329,349218581,0.412665,0.662852,0.201136,0.812430,0.002929,0.040566,0.581639
1677105329,359627066,0.412748,0.662650,0.201966,0.813084,0.002925,0.040597,0.580721
1677105329,369443903,0.412820,0.662217,0.202678,0.812625,0.003415,0.041302,0.581312
1677105329,379220829,0.412927,0.662117,0.203518,0.813002,0.003370,0.041287,0.580785
1677105329,390193037,0.412949,0.661948,0.204294,0.813073,0.003365,0.040707,0.580727
1677105329,399604262,0.413139,0.661776,0.205093,0.812756,0.002904,0.041276,0.581133
1677105329,409875029,0.413329,0.661703,0.205973,0.813040,0.001945,0.041438,0.580729
1677105329,420355989,0.413462,0.661478,0.206774,0.813112,0.001415,0.041857,0.580598
1677105329,429875123,0.413503,0.661254,0.207560,0.813195,0.001089,0.041750,0.580491
1677105329,439656077,0.413699,0.660928,0.208362,0.813364,0.000056,0.041868,0.580247
1677105329,449990165,0.413888,0.660800,0.209168,0.813814,-0.000584,0.042130,0.579596
1677105329,460285520,0.413938,0.660546,0.209848,0.813628,-0.000197,0.042088,0.579861
1677105329,470119720,0.414007,0.660395,0.210523,0.813472,0.000281,0.042137,0.580075
1677105329,480019144,0.413955,0.660284,0.211162,0.813322,0.001320,0.041535,0.580327
1677105329,489754956,0.413975,0.660011,0.211728,0.812681,0.002120,0.041507,0.581225
1677105329,499985819,0.413899,0.659913,0.212251,0.812511,0.003309,0.041007,0.581492
1677105329,509377208,0.413745,0.659728,0.212737,0.812175,0.004739,0.040572,0.581982
1677105329,519608454,0.414610,0.660313,0.213718,0.814393,0.001238,0.042727,0.578737
1677105329,529707190,0.414734,0.660368,0.214281,0.814796,0.000944,0.042886,0.578158
1677105329,539575298,0.414733,0.660254,0.214752,0.814501,0.001035,0.042825,0.578579
1677105329,549604114,0.414758,0.660344,0.215288,0.814554,0.001173,0.042871,0.578500
1677105329,560221149,0.414763,0.660350,0.215749,0.814383,0.001472,0.043216,0.578715
1677105329,570357064,0.414850,0.660380,0.216217,0.814192,0.001126,0.043236,0.578983
1677105329,579668834,0.414972,0.660623,0.216789,0.814507,0.001016,0.043777,0.578499
1677105329,589969104,0.414948,0.660553,0.217215,0.813923,0.001482,0.043667,0.579328
1677105329,599667136,0.415070,0.660636,0.217687,0.813680,0.001587,0.044063,0.579639
1677105329,609441221,0.415116,0.660761,0.218280,0.814122,0.001457,0.043850,0.579034
1677105329,619611775,0.415188,0.660682,0.218792,0.814043,0.001473,0.043712,0.579156
1677105329,629783084,0.415320,0.660735,0.219390,0.814491,0.001120,0.044215,0.578488
1677105329,639317555,0.415362,0.660740,0.219905,0.814722,0.001222,0.044479,0.578143
1677105329,649776505,0.415295,0.660715,0.220408,0.814428,0.001969,0.044511,0.578552
1677105329,659701218,0.415462,0.660710,0.220956,0.814209,0.001456,0.044982,0.578825
1677105329,669914911,0.415479,0.660759,0.221497,0.813986,0.001324,0.044969,0.579140
1677105329,679725226,0.415643,0.661006,0.222164,0.814437,0.000890,0.045682,0.578450
1677105329,689522470,0.415650,0.660910,0.222678,0.813776,0.001068,0.045705,0.579378
1677105329,699198884,0.415742,0.661220,0.223385,0.814476,0.000815,0.045697,0.578394
1677105329,709826367,0.415689,0.661186,0.223973,0.814106,0.001561,0.045771,0.578907
1677105329,719486193,0.415757,0.661183,0.224538,0.813715,0.001783,0.045711,0.579461
1677105329,729483068,0.415892,0.661314,0.225251,0.814110,0.001364,0.045996,0.578885
1677105329,739987060,0.416017,0.661348,0.225977,0.814385,0.001063,0.046477,0.578460
1677105329,749734802,0.415987,0.661374,0.226723,0.814924,0.001416,0.046316,0.577713
1677105329,759257830,0.416006,0.661290,0.227427,0.814947,0.001627,0.046978,0.577626
1677105329,770026280,0.416101,0.661388,0.228180,0.815110,0.001246,0.047336,0.577368
1677105329,779813929,0.415923,0.661488,0.228859,0.814567,0.002220,0.047743,0.578097
1677105329,789553560,0.416007,0.661750,0.229684,0.814482,0.001071,0.048254,0.578178
1677105329,800011738,0.416012,0.662027,0.230420,0.814298,0.000419,0.049158,0.578361
1677105329,809560773,0.415817,0.662131,0.231115,0.814213,0.000405,0.049953,0.578413
1677105329,819537659,0.415639,0.662185,0.231842,0.814382,0.000140,0.051406,0.578049
1677105329,829460294,0.415478,0.662182,0.232540,0.814721,-0.000430,0.052472,0.577474
1677105329,839615376,0.415337,0.661821,0.233118,0.813545,-0.001013,0.053970,0.578991
1677105329,849581547,0.415190,0.662013,0.233864,0.813756,-0.001679,0.055134,0.578583
1677105329,859406390,0.415085,0.661981,0.234607,0.812739,-0.004015,0.055348,0.579979
1677105329,869647408,0.414890,0.662273,0.235304,0.812719,-0.004589,0.056377,0.579903
1677105329,879725303,0.414653,0.662162,0.235816,0.811532,-0.005246,0.057176,0.581480
1677105329,889549023,0.414549,0.662188,0.236394,0.811269,-0.006626,0.058348,0.581717
1677105329,899817501,0.414339,0.662198,0.236914,0.811386,-0.007645,0.059198,0.581455
1677105329,909670606,0.414082,0.662075,0.237388,0.811392,-0.008368,0.059706,0.581384
1677105329,919675243,0.413979,0.662051,0.237871,0.811744,-0.009246,0.060652,0.580782
1677105329,929701864,0.413969,0.661924,0.238331,0.811706,-0.010357,0.061208,0.580758
1677105329,939892381,0.413936,0.661791,0.238706,0.811233,-0.010951,0.061146,0.581414
1677105329,950018433,0.413928,0.661749,0.239082,0.811013,-0.011079,0.060706,0.581764
1677105329,960131189,0.414030,0.661779,0.239480,0.810987,-0.011432,0.060259,0.581841
1677105329,970019448,0.414134,0.661755,0.239865,0.811022,-0.010711,0.059988,0.581834
1677105329,979857213,0.414147,0.661565,0.240162,0.810734,-0.009371,0.059476,0.582310
1677105329,989510585,0.414302,0.661321,0.240491,0.810835,-0.008955,0.058845,0.582240
1677105329,999646336,0.414339,0.661079,0.240801,0.810931,-0.007428,0.058483,0.582165
1677105330,9456094,0.414332,0.660695,0.241074,0.810620,-0.006073,0.058041,0.582658
1677105330,19059576,0.414299,0.660449,0.241406,0.810622,-0.004588,0.057409,0.582730
1677105330,29216053,0.414317,0.660315,0.241832,0.810997,-0.003551,0.057283,0.582229
1677105330,40015072,0.415424,0.660587,0.242787,0.813393,-0.008614,0.059511,0.578598
1677105330,49394264,0.415462,0.660575,0.243198,0.813639,-0.008213,0.058930,0.578318
1677105330,59830134,0.415484,0.660608,0.243598,0.813781,-0.007912,0.058876,0.578128
1677105330,69927845,0.415466,0.660713,0.244024,0.813985,-0.007432,0.058766,0.577858
1677105330,79604740,0.415392,0.660891,0.244442,0.814149,-0.006752,0.059462,0.577564
1677105330,89813492,0.415274,0.660869,0.244796,0.813371,-0.007203,0.059210,0.578679
1677105330,99760309,0.415176,0.661169,0.245276,0.814032,-0.007301,0.059015,0.577768
1677105330,109597761,0.415003,0.661209,0.245626,0.813941,-0.006930,0.059562,0.577844
1677105330,120222924,0.415002,0.661135,0.245981,0.813604,-0.007315,0.060340,0.578233
1677105330,129890451,0.414867,0.661225,0.246441,0.814064,-0.007534,0.060316,0.577586
1677105330,139516007,0.414829,0.661090,0.246849,0.813803,-0.007874,0.060633,0.577915
1677105330,150039910,0.414754,0.661118,0.247301,0.814000,-0.007545,0.060703,0.577635
1677105330,159877272,0.414744,0.661138,0.247777,0.814003,-0.007304,0.060755,0.577628
1677105330,169717714,0.414975,0.661257,0.248327,0.814300,-0.008100,0.060927,0.577181
1677105330,179864630,0.414963,0.660963,0.248678,0.813148,-0.007201,0.060468,0.578862
1677105330,189757773,0.415109,0.660941,0.249154,0.813319,-0.007008,0.060088,0.578665
1677105330,200054139,0.415400,0.660862,0.249670,0.813624,-0.007365,0.059663,0.578275
1677105330,209436036,0.415612,0.660565,0.250116,0.813513,-0.006772,0.059526,0.578452
1677105330,219425312,0.415938,0.660485,0.250643,0.814250,-0.007004,0.058794,0.577488
1677105330,229860168,0.416184,0.660272,0.251110,0.814515,-0.005947,0.058447,0.577160
1677105330,239368252,0.416440,0.660095,0.251585,0.814815,-0.005314,0.057088,0.576879
1677105330,249782777,0.416817,0.659853,0.252019,0.814730,-0.004735,0.056488,0.577062
1677105330,260159993,0.417051,0.659841,0.252550,0.815357,-0.003297,0.055545,0.576279
1677105330,269621280,0.417487,0.659728,0.253028,0.815306,-0.002679,0.054818,0.576424
1677105330,279601935,0.417746,0.659770,0.253572,0.815643,-0.001460,0.053856,0.576042
1677105330,289500204,0.418058,0.659760,0.254068,0.815610,0.000253,0.053880,0.576088
1677105330,299339876,0.418385,0.659774,0.254575,0.815659,0.001198,0.053324,0.576069
1677105330,309590936,0.418520,0.659811,0.255012,0.815517,0.002940,0.052539,0.576336
1677105330,319888474,0.418684,0.659904,0.255469,0.815198,0.004222,0.052414,0.576791
1677105330,329695066,0.418914,0.660157,0.256083,0.815726,0.004444,0.052479,0.576035
1677105330,339373859,0.418965,0.659885,0.256488,0.814568,0.005180,0.052196,0.577692
1677105330,349845384,0.418940,0.659962,0.257087,0.814868,0.005388,0.051848,0.577298
1677105330,359402654,0.419013,0.659804,0.257617,0.814540,0.004952,0.052307,0.577723
1677105330,369739210,0.419028,0.659764,0.258215,0.814759,0.004599,0.052711,0.577381
1677105330,379484541,0.418990,0.659627,0.258753,0.814312,0.004230,0.053381,0.577952
1677105330,389434703,0.419081,0.659634,0.259359,0.813960,0.003156,0.054865,0.578316
1677105330,399125063,0.418946,0.659604,0.259955,0.813379,0.002751,0.055506,0.579073
1677105330,409548428,0.418956,0.659597,0.260579,0.812860,0.001250,0.056643,0.579697
1677105330,419574565,0.418711,0.659631,0.261215,0.812710,0.001052,0.057409,0.579833
1677105330,429622797,0.418740,0.659456,0.261796,0.812206,-0.000705,0.058839,0.580395
1677105330,439724866,0.418748,0.659289,0.262411,0.812019,-0.002609,0.059741,0.580560
1677105330,449357355,0.418826,0.659128,0.263017,0.811636,-0.004277,0.061380,0.580914
1677105330,459364923,0.418903,0.658928,0.263636,0.811069,-0.005797,0.062378,0.581586
1677105330,469546883,0.419021,0.659043,0.264305,0.811127,-0.006603,0.064071,0.581312
1677105330,479668545,0.418710,0.659056,0.264941,0.810825,-0.006798,0.060146,0.582151
1677105330,489416641,0.417975,0.659432,0.265783,0.812015,-0.003222,0.059362,0.580600
1677105330,499767259,0.417999,0.659573,0.266376,0.811761,-0.003209,0.059343,0.580958
1677105330,509860720,0.417942,0.659642,0.267010,0.811658,-0.002703,0.059029,0.581137
1677105330,519778291,0.417989,0.659828,0.267603,0.811368,-0.002397,0.059168,0.581529
1677105330,529591450,0.418045,0.659949,0.268181,0.811107,-0.002366,0.059245,0.581885
1677105330,539629052,0.417990,0.660139,0.268748,0.811151,-0.001800,0.059187,0.581831
1677105330,549250290,0.418058,0.660243,0.269314,0.811135,-0.001830,0.059430,0.581829
1677105330,559590846,0.418051,0.660354,0.269910,0.811378,-0.001685,0.059458,0.581488
1677105330,569874147,0.418065,0.660511,0.270445,0.811391,-0.001347,0.060151,0.581399
1677105330,579476305,0.417995,0.660724,0.270958,0.811382,-0.000851,0.060539,0.581373
1677105330,589558248,0.417995,0.660988,0.271511,0.811311,-0.000591,0.061283,0.581394
1677105330,599883123,0.417952,0.661194,0.271945,0.810737,-0.000457,0.060860,0.582239
1677105330,609643728,0.417995,0.661599,0.272563,0.811123,-0.000851,0.061451,0.581638
1677105330,619508954,0.418019,0.661792,0.273003,0.810494,-0.001244,0.061502,0.582508
1677105330,629578908,0.418003,0.661821,0.273432,0.809752,-0.001262,0.062064,0.583480
1677105330,639265175,0.417885,0.662132,0.274000,0.810259,-0.000866,0.062137,0.582768
1677105330,649159652,0.418035,0.662237,0.274522,0.810091,-0.001825,0.062960,0.582911
1677105330,659081212,0.417947,0.662286,0.275021,0.809817,-0.001485,0.063203,0.583266
1677105330,669209283,0.418548,0.662218,0.275389,0.808383,-0.005365,0.063575,0.585189
1677105330,679502006,0.418512,0.662419,0.275918,0.808406,-0.005294,0.063558,0.585160
1677105330,689652431,0.418628,0.662664,0.276514,0.808596,-0.005804,0.064071,0.584836
1677105330,698965715,0.418607,0.662726,0.276980,0.808229,-0.005615,0.064052,0.585348
1677105330,709197967,0.418511,0.662943,0.277548,0.808348,-0.005279,0.064078,0.585183
1677105330,719634478,0.418761,0.663124,0.278067,0.807971,-0.006898,0.064351,0.585657
1677105330,730051312,0.418611,0.663299,0.278595,0.807771,-0.006640,0.064445,0.585926
1677105330,739453304,0.418511,0.663400,0.279068,0.807297,-0.006729,0.064543,0.586567
1677105330,749485866,0.418387,0.663590,0.279568,0.807357,-0.006411,0.064976,0.586440
1677105330,759724285,0.417911,0.663833,0.280230,0.808372,-0.004283,0.065522,0.584999
1677105330,769619845,0.418342,0.663700,0.280578,0.807345,-0.007615,0.066365,0.586286
1677105330,779888696,0.417709,0.663983,0.281218,0.808780,-0.005126,0.066079,0.584365
1677105330,789375187,0.418088,0.663764,0.281555,0.807480,-0.008359,0.066680,0.586055
1677105330,799599376,0.417638,0.664143,0.282184,0.808744,-0.006131,0.067248,0.584272
1677105330,809383799,0.418041,0.664057,0.282523,0.807305,-0.009421,0.067647,0.586168
1677105330,818815363,0.417872,0.664253,0.282983,0.806770,-0.008866,0.067742,0.586903
1677105330,828679888,0.417737,0.664528,0.283495,0.806596,-0.008387,0.068424,0.587069
1677105330,839310771,0.417681,0.664736,0.283924,0.806050,-0.008498,0.068916,0.587760
1677105330,849646795,0.416883,0.664859,0.284082,0.805130,-0.004118,0.069259,0.589026
1677105330,859654535,0.416832,0.664890,0.284418,0.805003,-0.004247,0.070444,0.589058
1677105330,869888113,0.416687,0.665001,0.284749,0.805584,-0.004253,0.070687,0.588235
1677105330,879533647,0.416632,0.664997,0.285077,0.805906,-0.004902,0.071344,0.587709
1677105330,889875506,0.416403,0.664910,0.285213,0.805688,-0.004458,0.071075,0.588044
1677105330,899228116,0.416316,0.664812,0.285462,0.805259,-0.004605,0.071527,0.588575
1677105330,909413237,0.416273,0.664942,0.285795,0.805086,-0.005183,0.071408,0.588821
1677105330,919986501,0.416273,0.665417,0.286208,0.805690,-0.005628,0.071446,0.587986
1677105330,929524140,0.416381,0.665527,0.286529,0.805027,-0.006306,0.071817,0.588841
1677105330,939562049,0.416358,0.665810,0.286872,0.805316,-0.006158,0.071444,0.588493
1677105330,949428161,0.416355,0.665797,0.287121,0.804937,-0.005816,0.071639,0.588991
1677105330,960148220,0.416301,0.665748,0.287344,0.804759,-0.005156,0.071622,0.589242
1677105330,969437784,0.416322,0.665807,0.287640,0.805389,-0.005175,0.071043,0.588452
1677105330,979870686,0.416400,0.665565,0.287772,0.805066,-0.005177,0.071039,0.588893
1677105330,989857094,0.416436,0.665530,0.287986,0.805288,-0.004790,0.070875,0.588613
1677105330,999343398,0.416450,0.665487,0.288181,0.805252,-0.004070,0.070858,0.588669
1677105331,9628909,0.417269,0.665867,0.288851,0.807026,-0.008529,0.071192,0.586147
1677105331,19547321,0.417343,0.666065,0.289078,0.807262,-0.007889,0.070748,0.585884
1677105331,29533390,0.417267,0.666250,0.289314,0.807335,-0.006501,0.070062,0.585884
1677105331,39192040,0.417379,0.666421,0.289565,0.807334,-0.006326,0.069699,0.585930
1677105331,49047158,0.417483,0.666525,0.289815,0.807137,-0.006134,0.069868,0.586183
1677105331,59339589,0.417576,0.666673,0.290082,0.807189,-0.006295,0.069789,0.586120
