secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105465,859571069,0.418077,0.658983,0.209498,0.821290,0.024442,0.013645,0.569824
1677105465,869789233,0.418039,0.659004,0.210211,0.821629,0.024088,0.014003,0.569342
1677105465,879985073,0.417924,0.658997,0.210853,0.821651,0.024255,0.014183,0.569299
1677105465,889493413,0.417895,0.659054,0.211547,0.821895,0.024034,0.014342,0.568951
1677105465,900280793,0.417804,0.659097,0.212176,0.821914,0.023825,0.014248,0.568935
1677105465,910162645,0.417656,0.659237,0.212808,0.821912,0.024243,0.014901,0.568903
1677105465,920165687,0.417449,0.659347,0.213444,0.821685,0.024460,0.015307,0.569210
1677105465,929547219,0.417415,0.659527,0.214032,0.821298,0.023772,0.016323,0.569771
1677105465,940113104,0.417171,0.659807,0.214674,0.821380,0.023741,0.017261,0.569625
1677105465,949826343,0.416975,0.660048,0.215317,0.821488,0.023262,0.018061,0.569465
1677105465,959924242,0.416722,0.659984,0.215788,0.820492,0.023011,0.018839,0.570883
1677105465,969695665,0.416496,0.660126,0.216397,0.820645,0.022572,0.019684,0.570654
1677105465,979691992,0.416353,0.660255,0.216989,0.820855,0.021818,0.019969,0.570370
1677105465,989666340,0.416114,0.660283,0.217544,0.820768,0.022167,0.020543,0.570461
1677105465,999914176,0.416043,0.660364,0.218134,0.820855,0.022073,0.020969,0.570324
1677105466,9984895,0.415974,0.660401,0.218681,0.820713,0.022634,0.021475,0.570488
1677105466,20132037,0.415961,0.660472,0.219306,0.820943,0.022922,0.021360,0.570150
1677105466,29854028,0.416000,0.660631,0.219939,0.821415,0.023614,0.021542,0.569434
1677105466,39976638,0.416076,0.660494,0.220428,0.820778,0.024224,0.021266,0.570337
1677105466,49711872,0.416153,0.660759,0.221132,0.821525,0.024503,0.020533,0.569276
1677105466,60209235,0.416288,0.660815,0.221725,0.821411,0.025053,0.020575,0.569415
1677105466,70658041,0.416312,0.660880,0.222387,0.821355,0.025431,0.020125,0.569494
1677105466,79570687,0.416335,0.661040,0.223062,0.821410,0.025632,0.020152,0.569406
1677105466,89334409,0.416369,0.661056,0.223733,0.821084,0.025068,0.020432,0.569891
1677105466,99595549,0.416194,0.661086,0.224407,0.820718,0.025030,0.020412,0.570420
1677105466,109763727,0.416058,0.661312,0.225185,0.821204,0.024439,0.021104,0.569721
1677105466,119315671,0.415894,0.661232,0.225822,0.820645,0.024149,0.022422,0.570488
1677105466,130211747,0.415762,0.661479,0.226568,0.821177,0.023652,0.023483,0.569699
1677105466,139873785,0.415608,0.661442,0.227247,0.821040,0.022953,0.023873,0.569909
1677105466,149537385,0.415552,0.661310,0.227878,0.820596,0.022371,0.024309,0.570553
1677105466,159555834,0.415374,0.661350,0.228585,0.820772,0.022736,0.024468,0.570278
1677105466,169696326,0.415363,0.661265,0.229253,0.820622,0.021802,0.023970,0.570552
1677105466,179889520,0.415400,0.661325,0.229948,0.820635,0.020639,0.023950,0.570577
1677105466,189253943,0.415229,0.661278,0.230576,0.820275,0.020438,0.023822,0.571107
1677105466,199980751,0.415289,0.661458,0.231317,0.820581,0.019010,0.024505,0.570688
1677105466,209162962,0.415119,0.661429,0.231896,0.820244,0.018667,0.024965,0.571164
1677105466,219899850,0.414996,0.661300,0.232472,0.819966,0.017904,0.025534,0.571562
1677105466,229981545,0.414876,0.661282,0.233030,0.820239,0.017377,0.026073,0.571162
1677105466,239664646,0.414814,0.661123,0.233575,0.820395,0.017037,0.026875,0.570911
1677105466,249966067,0.414871,0.661089,0.234117,0.820913,0.016459,0.026830,0.570185
1677105466,259913487,0.414974,0.661056,0.234657,0.821053,0.016749,0.026956,0.569969
1677105466,269863497,0.415204,0.661106,0.235198,0.821124,0.017024,0.027206,0.569847
1677105466,279667015,0.415330,0.661197,0.235671,0.820712,0.018917,0.027005,0.570390
1677105466,290071934,0.415586,0.661366,0.236272,0.820722,0.019853,0.025871,0.570397
1677105466,300082740,0.415812,0.661483,0.236826,0.820551,0.021436,0.024572,0.570642
1677105466,310143822,0.416175,0.661469,0.237316,0.820351,0.022409,0.023633,0.570932
1677105466,319558245,0.416558,0.661371,0.237845,0.820554,0.022508,0.022300,0.570690
1677105466,330122738,0.416769,0.661297,0.238362,0.821036,0.023510,0.020778,0.570014
1677105466,340005834,0.417026,0.661058,0.238828,0.821158,0.024020,0.020581,0.569823
1677105466,349516655,0.417183,0.661096,0.239435,0.821962,0.024482,0.019863,0.568670
1677105466,360079469,0.417335,0.660913,0.239882,0.821802,0.024466,0.019649,0.568908
1677105466,370004140,0.417432,0.660976,0.240490,0.822429,0.024298,0.020018,0.567997
1677105466,380611295,0.417377,0.660936,0.241045,0.822401,0.024775,0.020095,0.568013
1677105466,389929926,0.417298,0.660940,0.241612,0.822611,0.025472,0.020590,0.567661
1677105466,399824115,0.417433,0.660975,0.242223,0.822456,0.025163,0.021018,0.567883
1677105466,409207978,0.417398,0.661128,0.242868,0.822557,0.025939,0.020990,0.567702
1677105466,420077140,0.417447,0.661281,0.243473,0.822416,0.026460,0.020922,0.567886
1677105466,430106045,0.417619,0.661377,0.244054,0.821911,0.026557,0.021275,0.568598
1677105466,439357337,0.417720,0.661562,0.244687,0.821961,0.026450,0.021189,0.568534
1677105466,449940413,0.417664,0.661596,0.245222,0.821434,0.027744,0.022204,0.569196
1677105466,459897255,0.417654,0.661798,0.245893,0.821865,0.027416,0.021819,0.568604
1677105466,469778427,0.417595,0.661880,0.246534,0.821901,0.027168,0.022383,0.568542
1677105466,479492615,0.417577,0.662004,0.247123,0.821830,0.026802,0.023310,0.568624
1677105466,489555454,0.417383,0.662068,0.247779,0.821698,0.026884,0.023989,0.568783
1677105466,499759930,0.417226,0.662241,0.248409,0.821378,0.026985,0.024884,0.569202
1677105466,510205060,0.416971,0.662430,0.249084,0.821097,0.027390,0.025233,0.569572
1677105466,519994370,0.417059,0.662522,0.249605,0.819732,0.024789,0.023463,0.571729
1677105466,529675026,0.416883,0.662639,0.250183,0.818618,0.024974,0.023442,0.573316
1677105466,539246143,0.416545,0.662676,0.250689,0.817287,0.026001,0.023478,0.575165
1677105466,549569515,0.416178,0.662899,0.251295,0.816737,0.027191,0.023239,0.575901
1677105466,559858087,0.416580,0.663967,0.252567,0.819731,0.024369,0.026799,0.571602
1677105466,569943656,0.416364,0.664375,0.253325,0.820089,0.024455,0.027525,0.571050
1677105466,580011053,0.416119,0.664729,0.254090,0.820426,0.024629,0.028935,0.570489
1677105466,589537869,0.415714,0.665274,0.255002,0.821659,0.025066,0.029995,0.568637
1677105466,600327976,0.415502,0.664742,0.255544,0.819398,0.022725,0.029881,0.571995
1677105466,609585786,0.415175,0.664868,0.256313,0.819405,0.021954,0.030933,0.571959
1677105466,619701834,0.414778,0.665255,0.257163,0.819982,0.021466,0.031874,0.571098
1677105466,630123976,0.414465,0.665472,0.257903,0.819632,0.020620,0.032755,0.571582
1677105466,640528550,0.414162,0.665728,0.258609,0.819196,0.020157,0.034128,0.572143
1677105466,649658636,0.413831,0.666309,0.259435,0.819888,0.020109,0.035159,0.571090
1677105466,660027873,0.413669,0.666437,0.260082,0.819420,0.019616,0.036773,0.571676
1677105466,670184364,0.413422,0.666712,0.260760,0.819567,0.020085,0.037578,0.571397
1677105466,679849047,0.413188,0.666960,0.261449,0.819977,0.020462,0.037852,0.570777
1677105466,689249896,0.413180,0.667177,0.262146,0.820321,0.019893,0.038125,0.570284
1677105466,699865076,0.413087,0.667412,0.262747,0.820279,0.020327,0.038236,0.570322
1677105466,709807340,0.413004,0.667542,0.263344,0.819613,0.020666,0.038210,0.571268
1677105466,719411986,0.412854,0.667912,0.263901,0.819329,0.021318,0.037606,0.571692
1677105466,729986987,0.412682,0.668604,0.264629,0.819693,0.023501,0.040554,0.570882
1677105466,740000257,0.412928,0.668548,0.265082,0.818569,0.021534,0.038461,0.572715
1677105466,749742181,0.412867,0.668735,0.265664,0.818361,0.022570,0.038780,0.572950
1677105466,759106393,0.413079,0.668896,0.266275,0.818773,0.022413,0.039766,0.572300
1677105466,770220904,0.413047,0.668980,0.266839,0.819102,0.023213,0.039136,0.571840
1677105466,779598010,0.412480,0.668825,0.267155,0.817990,0.028510,0.039761,0.573148
1677105466,789985629,0.412484,0.668778,0.267700,0.817508,0.029700,0.039221,0.573812
1677105466,800593263,0.413466,0.669196,0.268644,0.819171,0.024435,0.038676,0.571722
1677105466,809874480,0.412914,0.669243,0.269067,0.817873,0.028973,0.038592,0.573372
1677105466,819631955,0.413059,0.669434,0.269650,0.817393,0.029030,0.038642,0.574050
1677105466,830052938,0.413166,0.669452,0.270216,0.816728,0.028450,0.038409,0.575040
1677105466,839786514,0.413177,0.669721,0.270904,0.817274,0.027956,0.037874,0.574324
1677105466,849697037,0.413081,0.669600,0.271440,0.816704,0.028264,0.038394,0.575084
1677105466,859271080,0.412978,0.669695,0.272076,0.817117,0.027910,0.038586,0.574501
1677105466,869989374,0.413007,0.669801,0.272691,0.817399,0.026678,0.039240,0.574115
1677105466,880055168,0.412942,0.669800,0.273280,0.817395,0.026031,0.040177,0.574085
1677105466,889724772,0.412798,0.669890,0.273861,0.817419,0.025438,0.040206,0.574075
1677105466,900538969,0.412807,0.670012,0.274484,0.817779,0.024125,0.040709,0.573584
1677105466,910145561,0.412696,0.669972,0.275036,0.817621,0.023662,0.040961,0.573811
1677105466,919742299,0.412587,0.670182,0.275677,0.818371,0.023308,0.040848,0.572762
1677105466,930194620,0.412463,0.670074,0.276198,0.818087,0.023310,0.040898,0.573165
1677105466,940301959,0.412506,0.670182,0.276752,0.818249,0.023019,0.041823,0.572878
1677105466,949490404,0.412483,0.670254,0.277275,0.818078,0.022748,0.042003,0.573120
1677105466,960270208,0.412265,0.670502,0.277808,0.818189,0.023618,0.042060,0.572922
1677105466,969544289,0.412344,0.670714,0.278332,0.818126,0.023132,0.042740,0.572981
1677105466,979793454,0.412216,0.670876,0.278843,0.818216,0.023762,0.042834,0.572820
1677105466,989983111,0.412260,0.670942,0.279270,0.818001,0.023672,0.043114,0.573110
1677105466,999471949,0.412368,0.671011,0.279694,0.818181,0.023338,0.043606,0.572830
1677105467,9749350,0.412392,0.671125,0.280119,0.818319,0.023561,0.043604,0.572624
1677105467,20177741,0.412322,0.671179,0.280501,0.818102,0.024490,0.043328,0.572915
1677105467,30496190,0.412277,0.671344,0.280989,0.818284,0.025061,0.042772,0.572672
1677105467,39839371,0.412376,0.671456,0.281446,0.818131,0.025298,0.043461,0.572829
1677105467,50238935,0.412366,0.671469,0.281893,0.817984,0.025654,0.043069,0.573052
1677105467,60050893,0.412436,0.671615,0.282373,0.818042,0.025672,0.043823,0.572912
1677105467,70445682,0.412240,0.671765,0.282859,0.818154,0.026456,0.043447,0.572745
1677105467,79836452,0.412345,0.671764,0.283305,0.817666,0.026028,0.044922,0.573347
1677105467,89993158,0.412249,0.671913,0.283839,0.817942,0.026125,0.045055,0.572939
1677105467,99495436,0.412283,0.671899,0.284332,0.817747,0.025694,0.045810,0.573176
1677105467,109912932,0.412227,0.672071,0.284893,0.818052,0.025553,0.045646,0.572760
1677105467,120436513,0.412206,0.672040,0.285356,0.817792,0.025634,0.045726,0.573122
1677105467,129974810,0.412332,0.672078,0.285905,0.817823,0.025063,0.046141,0.573069
1677105467,140151810,0.412478,0.672071,0.286399,0.817749,0.024874,0.046650,0.573141
1677105467,150151958,0.412573,0.671956,0.286908,0.817683,0.024828,0.046530,0.573248
1677105467,159725418,0.412508,0.671916,0.287375,0.817589,0.025537,0.045877,0.573403
1677105467,169699317,0.412690,0.672108,0.287924,0.818304,0.025239,0.046597,0.572338
1677105467,179934952,0.412723,0.672033,0.288338,0.817910,0.025476,0.046352,0.572909
1677105467,189817077,0.412753,0.672050,0.288768,0.817739,0.026024,0.046539,0.573114
1677105467,199813245,0.412992,0.672089,0.289254,0.817679,0.025414,0.047201,0.573173
1677105467,209967834,0.412990,0.672148,0.289740,0.817738,0.025631,0.046305,0.573152
1677105467,220056075,0.412988,0.672080,0.290166,0.817479,0.025980,0.045991,0.573532
1677105467,230102783,0.413241,0.672141,0.290686,0.817532,0.025096,0.046422,0.573460
1677105467,240170927,0.413313,0.672317,0.291210,0.817774,0.025571,0.046541,0.573085
1677105467,249854996,0.413373,0.672225,0.291578,0.816961,0.026009,0.046412,0.574234
1677105467,259429472,0.413572,0.672351,0.292029,0.816685,0.026171,0.047333,0.574543
1677105467,269837289,0.413673,0.672556,0.292509,0.816853,0.026326,0.047244,0.574304
1677105467,279926000,0.413762,0.672760,0.293003,0.816702,0.026635,0.047326,0.574499
1677105467,290702029,0.413837,0.672888,0.293433,0.816161,0.027074,0.047371,0.575242
1677105467,299507273,0.413938,0.673223,0.294001,0.816350,0.027422,0.047527,0.574945
1677105467,309729050,0.413961,0.673141,0.294488,0.815693,0.027508,0.047671,0.575860
1677105467,318960540,0.413874,0.673011,0.294964,0.814880,0.028008,0.047324,0.577015
1677105467,329136402,0.413888,0.673106,0.295582,0.814762,0.028102,0.047564,0.577158
1677105467,339047685,0.413815,0.673048,0.296123,0.814264,0.028450,0.047744,0.577827
1677105467,349204275,0.414099,0.673610,0.297008,0.815446,0.027504,0.049402,0.576065
1677105467,359133225,0.414125,0.673804,0.297745,0.815950,0.027550,0.050517,0.575252
1677105467,369057304,0.414169,0.673714,0.298389,0.815570,0.027002,0.051374,0.575741
1677105467,378915028,0.414302,0.673748,0.299033,0.815475,0.026039,0.051886,0.575873
1677105467,389237133,0.414369,0.673750,0.299675,0.815290,0.025136,0.052220,0.576145
1677105467,399415876,0.414367,0.673822,0.300385,0.815128,0.024428,0.052736,0.576357
1677105467,409947863,0.414410,0.673744,0.300975,0.814531,0.023827,0.053545,0.577152
1677105467,419654673,0.414382,0.673785,0.301595,0.814403,0.023272,0.053688,0.577341
1677105467,429574771,0.414505,0.673812,0.302177,0.814025,0.022077,0.054837,0.577813
1677105467,440193386,0.414479,0.673791,0.302710,0.813812,0.021115,0.054884,0.578146
1677105467,449778757,0.413456,0.674191,0.303500,0.815941,0.026488,0.054531,0.574948
1677105467,459619508,0.413420,0.674200,0.303956,0.816227,0.026441,0.055269,0.574474
1677105467,470305970,0.413234,0.674242,0.304426,0.816861,0.027190,0.055201,0.573543
1677105467,479695526,0.413338,0.674406,0.304902,0.817425,0.026929,0.055551,0.572718
1677105467,489394897,0.413254,0.674606,0.305448,0.818137,0.027367,0.054990,0.571734
1677105467,500520674,0.413443,0.674832,0.305963,0.818170,0.027123,0.055591,0.571639
1677105467,510033964,0.413494,0.675183,0.306542,0.818615,0.027220,0.055288,0.571026
1677105467,519893484,0.413552,0.675387,0.307013,0.818352,0.027340,0.055346,0.571393
1677105467,529948721,0.413682,0.675686,0.307529,0.818581,0.026831,0.055260,0.571097
1677105467,540121922,0.413750,0.675695,0.307927,0.818159,0.026761,0.055699,0.571662
1677105467,550066036,0.413743,0.676107,0.308438,0.819235,0.026977,0.056306,0.570049
1677105467,559772271,0.413709,0.674382,0.308225,0.813590,0.028560,0.057670,0.577866
1677105467,570373244,0.413802,0.674419,0.308600,0.813610,0.028056,0.058471,0.577782
1677105467,580358429,0.413915,0.674527,0.308972,0.813553,0.027260,0.059056,0.577841
1677105467,589646218,0.413768,0.674373,0.309263,0.812596,0.028168,0.059765,0.579071
1677105467,600838367,0.413825,0.674527,0.309648,0.812526,0.027598,0.060075,0.579164
1677105467,609544901,0.413813,0.674475,0.309937,0.812080,0.027425,0.060156,0.579789
1677105467,619182662,0.413862,0.674577,0.310279,0.812305,0.027067,0.060653,0.579439
1677105467,629446677,0.413735,0.674670,0.310553,0.812651,0.027743,0.060182,0.578971
1677105467,639873935,0.413848,0.674621,0.310796,0.812110,0.025026,0.057714,0.580104
1677105467,649626189,0.414001,0.674589,0.310987,0.811472,0.024670,0.058114,0.580971
1677105467,659993073,0.414019,0.674498,0.311212,0.810920,0.024900,0.058360,0.581707
1677105467,670347876,0.414044,0.674758,0.311554,0.811547,0.025318,0.058731,0.580776
1677105467,679846013,0.413964,0.674655,0.311703,0.811112,0.026169,0.058682,0.581351
1677105467,689725223,0.413938,0.674544,0.311834,0.810606,0.026671,0.058860,0.582015
1677105467,699901081,0.413888,0.674489,0.311957,0.810339,0.027137,0.058753,0.582377
1677105467,709945839,0.413976,0.674563,0.312086,0.810401,0.026785,0.059834,0.582197
1677105467,719571924,0.413890,0.674659,0.312198,0.810545,0.027030,0.060207,0.581946
1677105467,729712631,0.413795,0.674630,0.312249,0.810494,0.026985,0.060297,0.582010
1677105467,739792129,0.413725,0.674718,0.312398,0.810813,0.026651,0.061039,0.581503
1677105467,749987579,0.413499,0.674545,0.312347,0.810213,0.027285,0.061157,0.582297
1677105467,760435861,0.413262,0.674682,0.312443,0.810918,0.027689,0.061177,0.581295
1677105467,769569500,0.413108,0.674764,0.312399,0.811085,0.027762,0.061226,0.581052
1677105467,779698521,0.413018,0.674651,0.312297,0.810982,0.027549,0.061028,0.581227
1677105467,790093997,0.412842,0.674709,0.312268,0.811621,0.028083,0.060384,0.580377
1677105467,800129635,0.412863,0.674671,0.312189,0.811980,0.028009,0.059898,0.579927
1677105467,809887712,0.412822,0.674407,0.311987,0.811761,0.028499,0.058781,0.580324
1677105467,820690266,0.412870,0.674393,0.311874,0.812185,0.029050,0.057920,0.579791
1677105467,830005008,0.412903,0.674448,0.311886,0.812715,0.030016,0.057561,0.579033
1677105467,840058081,0.413077,0.674300,0.311782,0.812078,0.030357,0.057349,0.579931
1677105467,849211594,0.413133,0.674223,0.311674,0.811789,0.031173,0.056475,0.580377
1677105467,860241099,0.413218,0.674283,0.311712,0.812446,0.033753,0.058268,0.579135
1677105467,869709599,0.413334,0.674105,0.311614,0.811896,0.033797,0.057987,0.579932
1677105467,879832136,0.414145,0.674066,0.311908,0.812736,0.029248,0.057884,0.579012
1677105467,889471990,0.414255,0.673903,0.311973,0.812235,0.029008,0.057701,0.579745
1677105467,899902073,0.414445,0.673772,0.312065,0.811694,0.028515,0.058552,0.580440
1677105467,909989258,0.413812,0.673790,0.312021,0.810776,0.032993,0.059154,0.581425
1677105467,920051297,0.413966,0.673843,0.312245,0.810543,0.032059,0.060200,0.581694
1677105467,930206469,0.414224,0.673461,0.312334,0.808825,0.028603,0.059107,0.584372
