secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106451,6348425,0.401979,0.659858,0.172826,0.787895,0.025695,0.017825,0.615015
1677106451,16045322,0.402075,0.659928,0.173173,0.787871,0.025782,0.018007,0.615037
1677106451,25487219,0.402156,0.660048,0.173588,0.788485,0.025959,0.018344,0.614232
1677106451,36344817,0.402091,0.660044,0.173978,0.789072,0.026787,0.018082,0.613450
1677106451,46176639,0.402200,0.660030,0.174370,0.790069,0.026726,0.018320,0.612160
1677106451,56446609,0.402124,0.659858,0.174670,0.790417,0.028101,0.018210,0.611654
1677106451,66038991,0.402249,0.659836,0.175004,0.790862,0.028754,0.018918,0.611026
1677106451,76815498,0.402401,0.659957,0.175379,0.791315,0.028590,0.018408,0.610462
1677106451,86380434,0.402513,0.660035,0.175717,0.791033,0.028826,0.017719,0.610837
1677106451,96486442,0.402662,0.660104,0.176031,0.790721,0.029106,0.017285,0.611240
1677106451,105960124,0.402716,0.660265,0.176420,0.791008,0.030175,0.016763,0.610831
1677106451,116146282,0.402931,0.660316,0.176856,0.791339,0.030497,0.016647,0.610390
1677106451,126255079,0.403120,0.660231,0.177273,0.791867,0.030850,0.016365,0.609694
1677106451,136455668,0.403184,0.660079,0.177714,0.792395,0.032159,0.015871,0.608953
1677106451,146458296,0.403444,0.659927,0.178127,0.793057,0.032443,0.015737,0.608079
1677106451,156270097,0.403552,0.659876,0.178544,0.793890,0.033889,0.015245,0.606925
1677106451,165860143,0.403798,0.659821,0.178877,0.794013,0.034723,0.014968,0.606723
1677106451,176280478,0.403976,0.660023,0.179297,0.794674,0.035693,0.014281,0.605818
1677106451,186273252,0.404266,0.659917,0.179583,0.793885,0.035877,0.013384,0.606861
1677106451,196462583,0.404476,0.660139,0.180014,0.794368,0.036308,0.012563,0.606220
1677106451,206492002,0.404635,0.660137,0.180364,0.794246,0.036870,0.011942,0.606360
1677106451,216202629,0.404782,0.660121,0.180765,0.794448,0.037262,0.011971,0.606070
1677106451,226031513,0.404823,0.660085,0.181129,0.794835,0.037530,0.011554,0.605554
1677106451,236335295,0.404953,0.660083,0.181559,0.795348,0.037337,0.012234,0.604879
1677106451,246384418,0.404791,0.660128,0.182006,0.795944,0.038059,0.012663,0.604040
1677106451,256284696,0.404680,0.660080,0.182367,0.795722,0.038477,0.013476,0.604289
1677106451,266277770,0.404587,0.660390,0.182817,0.796018,0.037847,0.013877,0.603929
1677106451,276384472,0.404501,0.660566,0.183203,0.795095,0.037670,0.015614,0.605113
1677106451,286066477,0.404323,0.660862,0.183586,0.794183,0.036881,0.015839,0.606351
1677106451,296526501,0.404132,0.661176,0.183992,0.793487,0.036477,0.016568,0.607266
1677106451,306552032,0.403986,0.661535,0.184494,0.793305,0.035319,0.017252,0.607555
1677106451,315979472,0.403738,0.661696,0.184943,0.793009,0.035342,0.018198,0.607912
1677106451,326238145,0.403537,0.661764,0.185406,0.792943,0.034980,0.019306,0.607985
1677106451,336469281,0.403289,0.661855,0.185883,0.793541,0.035127,0.019662,0.607183
1677106451,346180596,0.403269,0.661740,0.186369,0.793809,0.034433,0.020443,0.606847
1677106451,356367454,0.403236,0.661769,0.186921,0.794415,0.034053,0.021042,0.606055
1677106451,365827487,0.403152,0.661669,0.187427,0.794240,0.034523,0.020816,0.606265
1677106451,376618737,0.403311,0.661867,0.188027,0.794838,0.033908,0.021015,0.605508
1677106451,386115811,0.403268,0.661852,0.188547,0.794047,0.034997,0.020517,0.606501
1677106451,396319637,0.403394,0.662143,0.189216,0.794382,0.035038,0.020049,0.606076
1677106451,406196895,0.403609,0.662262,0.189774,0.793894,0.034996,0.019707,0.606728
1677106451,416409734,0.403793,0.662622,0.190463,0.794403,0.035403,0.019878,0.606032
1677106451,425648776,0.403683,0.662762,0.191084,0.794333,0.036778,0.018933,0.606073
1677106451,435779480,0.403795,0.662828,0.191645,0.794215,0.037511,0.019385,0.606168
1677106451,445638969,0.403821,0.662943,0.192255,0.794768,0.038166,0.019226,0.605406
1677106451,456505045,0.403853,0.662915,0.192795,0.794884,0.038683,0.019043,0.605228
1677106451,465863513,0.403983,0.663076,0.193411,0.795666,0.038293,0.018782,0.604232
1677106451,475523038,0.403955,0.663184,0.194003,0.796051,0.038939,0.018594,0.603689
1677106451,485564565,0.404048,0.663373,0.194573,0.796336,0.039106,0.018945,0.603291
1677106451,495913235,0.404032,0.663507,0.195126,0.796139,0.039181,0.018337,0.603566
1677106451,505896120,0.404053,0.663715,0.195672,0.795856,0.039612,0.018892,0.603894
1677106451,516072292,0.403914,0.664004,0.196290,0.795896,0.040031,0.018169,0.603835
1677106451,526371768,0.403935,0.664198,0.196845,0.795658,0.040245,0.019233,0.604101
1677106451,536082010,0.403734,0.664414,0.197447,0.795375,0.040924,0.019322,0.604425
1677106451,545799549,0.403683,0.664637,0.198071,0.795193,0.040529,0.020137,0.604665
1677106451,556456312,0.403562,0.665033,0.198735,0.795533,0.040200,0.020990,0.604211
1677106451,566229429,0.403308,0.665353,0.199349,0.795400,0.040300,0.021778,0.604351
1677106451,576038378,0.403063,0.665637,0.199934,0.795020,0.039825,0.021948,0.604876
1677106451,586221021,0.402846,0.665896,0.200497,0.794597,0.039397,0.023013,0.605421
1677106451,596607056,0.402561,0.666170,0.201085,0.794423,0.038917,0.023447,0.605663
1677106451,606531067,0.402393,0.666437,0.201665,0.794182,0.038603,0.024466,0.605959
1677106451,615649143,0.402206,0.666570,0.202237,0.793922,0.038454,0.025370,0.606271
1677106451,626254777,0.401980,0.666665,0.202838,0.793897,0.038450,0.025561,0.606297
1677106451,635852315,0.401864,0.666814,0.203433,0.794200,0.038467,0.026077,0.605876
1677106451,646037119,0.401818,0.666798,0.204012,0.794244,0.038472,0.026962,0.605780
1677106451,656311680,0.401718,0.666950,0.204607,0.794884,0.038676,0.026815,0.604934
1677106451,666092745,0.401716,0.666990,0.205102,0.795215,0.038697,0.026947,0.604492
1677106451,676218796,0.401697,0.666964,0.205546,0.795264,0.039042,0.026762,0.604413
1677106451,686116673,0.401726,0.667080,0.205989,0.795497,0.039193,0.026467,0.604109
1677106451,695913953,0.401793,0.667019,0.206345,0.794877,0.039335,0.026340,0.604922
1677106451,705683810,0.401923,0.667291,0.206773,0.795318,0.039226,0.026218,0.604353
1677106451,715860565,0.401878,0.667417,0.207102,0.795189,0.040043,0.025719,0.604491
1677106451,726312770,0.401779,0.667450,0.207444,0.794862,0.040778,0.025115,0.604898
1677106451,735983478,0.401890,0.667635,0.207814,0.795215,0.040517,0.025626,0.604429
1677106451,746362893,0.401854,0.667693,0.208124,0.795469,0.040559,0.025445,0.604100
1677106451,756024107,0.401819,0.667610,0.208364,0.795291,0.040484,0.025340,0.604343
1677106451,766350613,0.401748,0.667676,0.208637,0.795821,0.040593,0.025371,0.603637
1677106451,776477929,0.401712,0.667684,0.208915,0.796333,0.040329,0.025547,0.602971
1677106451,786207748,0.401755,0.667590,0.209143,0.796401,0.040027,0.026090,0.602878
1677106451,795827335,0.401656,0.667609,0.209381,0.796776,0.040509,0.026226,0.602345
1677106451,806176549,0.401640,0.667698,0.209668,0.797036,0.040457,0.026314,0.602000
1677106451,816340807,0.401588,0.667761,0.209902,0.796787,0.040658,0.025893,0.602334
1677106451,826150844,0.401595,0.667896,0.210177,0.796587,0.040427,0.025636,0.602625
1677106451,835955769,0.401685,0.668092,0.210478,0.796459,0.040289,0.025909,0.602793
1677106451,846413005,0.401713,0.668213,0.210814,0.796315,0.040304,0.025829,0.602985
1677106451,856205165,0.401740,0.668347,0.211190,0.796647,0.040337,0.025858,0.602542
1677106451,866325286,0.401726,0.668366,0.211565,0.796946,0.041160,0.026302,0.602073
1677106451,876572670,0.401721,0.668278,0.211926,0.797134,0.041432,0.026077,0.601815
1677106451,886169033,0.401804,0.668191,0.212333,0.797645,0.041338,0.026129,0.601141
1677106451,896516358,0.401902,0.668151,0.212774,0.798183,0.041462,0.026391,0.600407
1677106451,906281219,0.401986,0.668084,0.213215,0.798453,0.041891,0.026662,0.600006
1677106451,915802506,0.402058,0.668099,0.213666,0.798369,0.042699,0.026809,0.600054
1677106451,926377726,0.402297,0.668279,0.214196,0.798375,0.042603,0.027660,0.600015
1677106451,935904192,0.402324,0.668609,0.214719,0.798196,0.043653,0.027574,0.600181
1677106451,946115194,0.402399,0.668868,0.215161,0.797407,0.044466,0.028049,0.601148
1677106451,956458687,0.402390,0.669345,0.215655,0.796879,0.045558,0.028280,0.601754
1677106451,966235519,0.402534,0.669805,0.216093,0.795986,0.045632,0.029164,0.602888
1677106451,976667001,0.402551,0.670254,0.216486,0.795053,0.045986,0.029907,0.604054
1677106451,986169416,0.402540,0.670682,0.216852,0.794401,0.045555,0.029791,0.604949
1677106451,996147969,0.402609,0.670836,0.217152,0.793298,0.044837,0.030956,0.606391
1677106452,6345669,0.402540,0.671074,0.217483,0.793218,0.044532,0.030971,0.606518
1677106452,16712164,0.402626,0.671153,0.217769,0.793318,0.043912,0.032073,0.606375
1677106452,25994377,0.402640,0.670907,0.217933,0.792708,0.044131,0.032940,0.607110
1677106452,36807307,0.402686,0.670857,0.218132,0.792985,0.044797,0.033577,0.606664
1677106452,46323059,0.402970,0.670728,0.218301,0.792932,0.044508,0.033952,0.606733
1677106452,56348214,0.403334,0.670813,0.218510,0.793407,0.044068,0.033395,0.606176
1677106452,65946811,0.403663,0.670882,0.218765,0.793745,0.044663,0.032346,0.605746
1677106452,76661257,0.404078,0.670756,0.218923,0.793040,0.045733,0.031632,0.606626
1677106452,85996330,0.404638,0.670804,0.219143,0.792926,0.046067,0.030788,0.606794
1677106452,96523898,0.405031,0.670908,0.219421,0.793134,0.047438,0.029607,0.606475
1677106452,105773296,0.405487,0.670991,0.219650,0.792992,0.048788,0.028970,0.606584
1677106452,115856297,0.405866,0.671094,0.219927,0.792858,0.049799,0.027837,0.606730
1677106452,125994346,0.406268,0.671224,0.220210,0.792550,0.050742,0.027726,0.607059
1677106452,136728488,0.406530,0.671513,0.220552,0.792576,0.051257,0.027012,0.607014
1677106452,146080498,0.406709,0.671612,0.220836,0.791701,0.052245,0.026910,0.608076
1677106452,155713855,0.406785,0.671828,0.221203,0.791142,0.052590,0.026260,0.608801
1677106452,166236018,0.406913,0.672028,0.221581,0.790740,0.052629,0.026669,0.609303
1677106452,176244166,0.407028,0.672332,0.222040,0.790964,0.051694,0.026541,0.609097
1677106452,186324467,0.407040,0.672442,0.222429,0.790776,0.051704,0.027330,0.609306
1677106452,196755731,0.407073,0.672584,0.222873,0.791203,0.051160,0.027989,0.608767
1677106452,206313663,0.407068,0.672635,0.223278,0.791209,0.050709,0.028462,0.608775
1677106452,215947356,0.407058,0.672552,0.223675,0.790977,0.050955,0.029395,0.609011
1677106452,226179100,0.407172,0.672821,0.224102,0.791499,0.050362,0.030201,0.608343
1677106452,236290694,0.407234,0.672941,0.224459,0.791216,0.050201,0.030292,0.608719
1677106452,245816311,0.407265,0.673106,0.224859,0.790933,0.050522,0.029901,0.609080
1677106452,256511217,0.407497,0.673328,0.225241,0.790787,0.050475,0.030079,0.609265
1677106452,266194840,0.407698,0.673430,0.225648,0.790570,0.050654,0.029681,0.609551
1677106452,275921960,0.407935,0.673447,0.226050,0.790270,0.051283,0.029335,0.609904
1677106452,286083953,0.408217,0.673553,0.226507,0.790519,0.051792,0.029274,0.609541
1677106452,296792759,0.408561,0.673494,0.226936,0.790239,0.052021,0.028853,0.609905
1677106452,305794184,0.408838,0.673474,0.227390,0.790017,0.052643,0.028461,0.610157
1677106452,316423340,0.409195,0.673505,0.227889,0.790022,0.053020,0.028593,0.610111
1677106452,326747769,0.409716,0.673467,0.228341,0.789840,0.052300,0.028666,0.610406
1677106452,336337912,0.410130,0.673321,0.228728,0.789423,0.052749,0.029771,0.610854
1677106452,346371231,0.410672,0.673355,0.229254,0.789630,0.051756,0.030368,0.610642
1677106452,356801514,0.410236,0.673572,0.229972,0.790709,0.054676,0.026397,0.609174
1677106452,366574900,0.410501,0.673634,0.230586,0.790857,0.054932,0.026521,0.608954
1677106452,376509410,0.410675,0.673662,0.231170,0.790659,0.055326,0.026626,0.609170
1677106452,386188857,0.410837,0.673754,0.231812,0.790626,0.055726,0.026772,0.609170
1677106452,396264854,0.411042,0.673861,0.232436,0.790539,0.055436,0.026947,0.609302
1677106452,406341099,0.411150,0.673991,0.233090,0.790487,0.055649,0.027183,0.609340
1677106452,416350124,0.411226,0.674107,0.233797,0.790497,0.056098,0.028052,0.609246
1677106452,426164521,0.411346,0.674230,0.234477,0.790720,0.055732,0.028442,0.608972
1677106452,436331442,0.411416,0.674339,0.235201,0.791396,0.055503,0.028823,0.608096
1677106452,446609888,0.411447,0.674101,0.235868,0.790773,0.055892,0.029986,0.608815
1677106452,456730184,0.411463,0.673505,0.236504,0.789327,0.054424,0.028900,0.610874
1677106452,465957953,0.411669,0.673337,0.237218,0.789384,0.053311,0.029640,0.610862
1677106452,475912725,0.411714,0.673387,0.237980,0.790189,0.052791,0.029676,0.609864
1677106452,486506593,0.411753,0.673280,0.238675,0.790328,0.052703,0.030029,0.609674
1677106452,495714491,0.411839,0.673294,0.239414,0.790740,0.052362,0.030072,0.609166
1677106452,505547587,0.411963,0.673201,0.240051,0.790571,0.051865,0.029978,0.609434
1677106452,516548623,0.412116,0.673173,0.240760,0.790575,0.051405,0.030249,0.609454
1677106452,526496507,0.412163,0.673210,0.241460,0.790805,0.051663,0.030157,0.609138
1677106452,535916135,0.412255,0.673153,0.242121,0.791063,0.051619,0.030355,0.608797
1677106452,546530675,0.412246,0.673173,0.242826,0.791895,0.051648,0.029491,0.607754
1677106452,556441359,0.412277,0.673240,0.243528,0.793111,0.051434,0.028798,0.606218
1677106452,566168484,0.412344,0.673123,0.244185,0.793659,0.051298,0.028639,0.605520
1677106452,576464876,0.412385,0.673320,0.244907,0.795337,0.050854,0.028049,0.603379
1677106452,585943372,0.412725,0.671994,0.245202,0.791158,0.051643,0.031032,0.608637
1677106452,596291357,0.412719,0.671829,0.245748,0.790834,0.051379,0.030275,0.609118
1677106452,606423609,0.412736,0.671764,0.246337,0.790887,0.051177,0.030384,0.609061
1677106452,616405831,0.412891,0.671817,0.246918,0.791076,0.050117,0.030430,0.608902
1677106452,626106195,0.412916,0.671658,0.247480,0.790669,0.050303,0.030972,0.609388
1677106452,636260797,0.412859,0.671534,0.248040,0.790685,0.050570,0.030686,0.609359
1677106452,646477413,0.412955,0.671307,0.248610,0.790672,0.050108,0.030730,0.609412
1677106452,656209309,0.412951,0.671170,0.249199,0.791038,0.050741,0.031016,0.608870
1677106452,666053701,0.412938,0.670950,0.249747,0.791113,0.051321,0.030798,0.608734
1677106452,676176340,0.412996,0.670737,0.250305,0.791038,0.051711,0.030680,0.608805
1677106452,686329704,0.413191,0.670680,0.250919,0.791413,0.051005,0.030557,0.608383
1677106452,696006511,0.413089,0.670295,0.251429,0.790552,0.051871,0.029561,0.609478
1677106452,706258376,0.413321,0.669423,0.251858,0.788356,0.051688,0.030451,0.612288
1677106452,716282602,0.413232,0.669502,0.252523,0.789161,0.051682,0.029633,0.611290
1677106452,726216226,0.413450,0.669515,0.253163,0.789379,0.051578,0.031162,0.610941
1677106452,736078803,0.413107,0.668261,0.253397,0.786172,0.051547,0.027903,0.615222
1677106452,746277097,0.413397,0.668959,0.254272,0.788575,0.050546,0.029700,0.612137
1677106452,756191231,0.413501,0.668838,0.254886,0.788582,0.049696,0.030198,0.612174
1677106452,765730361,0.413420,0.668796,0.255497,0.789138,0.049532,0.029777,0.611490
1677106452,776047872,0.413357,0.668554,0.256048,0.789059,0.049500,0.029999,0.611585
1677106452,786324063,0.413367,0.668618,0.256694,0.790222,0.048556,0.029932,0.610160
1677106452,796348756,0.413365,0.668276,0.257150,0.789594,0.048267,0.030247,0.610980
1677106452,806490722,0.413305,0.668167,0.257642,0.789608,0.047959,0.030349,0.610982
1677106452,816407842,0.413236,0.668008,0.258064,0.789146,0.048053,0.030450,0.611566
1677106452,826362420,0.413235,0.668010,0.258560,0.789552,0.047465,0.030410,0.611089
1677106452,835514870,0.413296,0.667724,0.258929,0.789017,0.047000,0.030332,0.611820
1677106452,846073458,0.413290,0.667548,0.259388,0.789374,0.047166,0.030182,0.611354
1677106452,855597461,0.413310,0.667375,0.259840,0.790120,0.047298,0.029886,0.610394
1677106452,865628555,0.413412,0.667030,0.260241,0.790412,0.047393,0.029228,0.610040
1677106452,875730403,0.413548,0.666779,0.260690,0.791159,0.047580,0.028963,0.609068
1677106452,885831384,0.413713,0.666624,0.261148,0.791852,0.047732,0.028702,0.608168
1677106452,895825690,0.413746,0.666369,0.261501,0.791671,0.048088,0.027552,0.608429
1677106452,906003085,0.413836,0.666154,0.261872,0.791174,0.048690,0.027359,0.609035
1677106452,915754717,0.413995,0.666268,0.262315,0.791567,0.048561,0.027595,0.608525
1677106452,926599543,0.413890,0.665976,0.262614,0.790444,0.049638,0.027689,0.609892
1677106452,935980177,0.413890,0.666047,0.263064,0.790832,0.049439,0.027579,0.609410
1677106452,946004227,0.413704,0.665852,0.263417,0.790489,0.049871,0.027325,0.609831
1677106452,956236997,0.413750,0.665759,0.263890,0.790835,0.048855,0.028276,0.609421
1677106452,966344993,0.413575,0.665645,0.264317,0.791237,0.048860,0.028445,0.608890
1677106452,976499126,0.413463,0.665399,0.264698,0.791126,0.048161,0.028742,0.609076
1677106452,986009146,0.413214,0.665284,0.265077,0.791264,0.048603,0.028790,0.608860
1677106452,996569516,0.413136,0.665103,0.265438,0.791105,0.047884,0.029259,0.609101
1677106453,6097894,0.413059,0.665033,0.265817,0.791091,0.047480,0.029306,0.609149
1677106453,16275243,0.413030,0.664966,0.266173,0.790941,0.046942,0.029285,0.609385
1677106453,25908529,0.413030,0.664843,0.266529,0.790608,0.046867,0.029789,0.609799
1677106453,36665174,0.412975,0.664794,0.266901,0.790713,0.046980,0.029848,0.609651
1677106453,45670306,0.412942,0.664539,0.267208,0.790147,0.046858,0.029259,0.610423
1677106453,55312281,0.412994,0.664489,0.267602,0.790355,0.046684,0.029408,0.610159
1677106453,65787401,0.412865,0.664394,0.268007,0.790733,0.047408,0.028795,0.609644
1677106453,75678905,0.412984,0.664192,0.268312,0.790548,0.047203,0.029427,0.609868
1677106453,85383483,0.412902,0.664155,0.268664,0.790790,0.047814,0.028618,0.609546
1677106453,95435716,0.412966,0.663850,0.268949,0.790022,0.048395,0.028700,0.610491
1677106453,106220796,0.413044,0.663935,0.269349,0.790480,0.048564,0.028205,0.609908
1677106453,116046910,0.413138,0.663621,0.269641,0.789555,0.048818,0.028069,0.611090
1677106453,126245399,0.413203,0.663695,0.270161,0.790176,0.048654,0.027419,0.610330
1677106453,136373367,0.413886,0.663484,0.270707,0.790745,0.044379,0.026391,0.609964
1677106453,146022066,0.413894,0.663228,0.271155,0.790605,0.044519,0.026384,0.610136
1677106453,156519413,0.413885,0.663268,0.271664,0.791032,0.044621,0.026691,0.609561
1677106453,166027237,0.413823,0.663129,0.272048,0.790605,0.044480,0.026412,0.610137
1677106453,176075596,0.413806,0.663281,0.272536,0.790933,0.044096,0.026806,0.609723
1677106453,186534896,0.413648,0.663242,0.272947,0.790538,0.044414,0.026918,0.610207
1677106453,196279272,0.413125,0.663204,0.273281,0.789305,0.048022,0.029125,0.611427
1677106453,206001090,0.413588,0.663283,0.273894,0.790326,0.043584,0.027957,0.610494
1677106453,216557807,0.413580,0.663267,0.274377,0.790477,0.042903,0.028255,0.610334
1677106453,226148713,0.413623,0.663337,0.274879,0.790974,0.042348,0.028879,0.609698
1677106453,235962801,0.413562,0.663311,0.275360,0.791130,0.041994,0.028624,0.609533
1677106453,246176519,0.413542,0.662934,0.275815,0.790160,0.041260,0.028779,0.610833
1677106453,256713371,0.412783,0.662798,0.276199,0.788570,0.046282,0.029155,0.612507
1677106453,266087097,0.412944,0.663240,0.276887,0.789137,0.045790,0.029419,0.611801
1677106453,276110995,0.413092,0.663473,0.277624,0.789408,0.045303,0.030651,0.611427
1677106453,286157668,0.413096,0.663376,0.278272,0.788692,0.044956,0.030571,0.612381
1677106453,295907383,0.412853,0.663010,0.278901,0.787876,0.044825,0.029763,0.613479
1677106453,305737660,0.412955,0.662933,0.279592,0.787887,0.044148,0.031111,0.613447
1677106453,315895491,0.412894,0.662656,0.280248,0.787619,0.043692,0.031600,0.613798
1677106453,326121705,0.413528,0.662660,0.281093,0.788851,0.038135,0.031631,0.612584
1677106453,335656340,0.413452,0.662557,0.281714,0.788964,0.037267,0.032124,0.612466
1677106453,345654906,0.412730,0.662417,0.282202,0.787823,0.040928,0.033310,0.613637
1677106453,355826429,0.412667,0.662402,0.282790,0.787627,0.040053,0.033761,0.613921
1677106453,365436732,0.412582,0.662316,0.283351,0.787064,0.039139,0.033570,0.614713
1677106453,375428402,0.412511,0.662402,0.283942,0.787062,0.038693,0.034183,0.614710
1677106453,386229613,0.412473,0.662466,0.284496,0.787072,0.037922,0.034242,0.614742
1677106453,395662155,0.412467,0.662246,0.284952,0.786150,0.037522,0.034873,0.615910
1677106453,405627913,0.412429,0.662315,0.285506,0.786677,0.037266,0.035193,0.615233
1677106453,416207465,0.412478,0.662189,0.286010,0.786679,0.036427,0.035160,0.615282
1677106453,425975758,0.412384,0.662002,0.286487,0.786339,0.036355,0.035032,0.615728
1677106453,435994589,0.412334,0.661889,0.287012,0.786414,0.036127,0.034921,0.615653
1677106453,446493196,0.411625,0.662004,0.287751,0.787808,0.040193,0.034617,0.613633
1677106453,456637390,0.411600,0.661889,0.288299,0.787629,0.040257,0.035188,0.613825
1677106453,466357373,0.411376,0.661924,0.288852,0.787939,0.041176,0.035175,0.613368
1677106453,476678074,0.411421,0.661699,0.289311,0.786935,0.040688,0.035915,0.614645
1677106453,486181272,0.411178,0.661793,0.289885,0.787128,0.041110,0.035570,0.614390
1677106453,495837994,0.411069,0.661734,0.290364,0.786611,0.041099,0.035747,0.615042
1677106453,506211407,0.410872,0.661694,0.290869,0.786392,0.041546,0.036031,0.615275
1677106453,516413865,0.410720,0.661506,0.291282,0.785733,0.041777,0.036465,0.616075
1677106453,526218872,0.410552,0.661564,0.291825,0.786133,0.041559,0.036491,0.615577
1677106453,536440457,0.410336,0.661497,0.292360,0.786270,0.041972,0.036954,0.615347
1677106453,546528347,0.410997,0.661501,0.293058,0.787209,0.036378,0.037225,0.614486
1677106453,556376397,0.410858,0.661712,0.293613,0.787989,0.036154,0.037671,0.613472
1677106453,566072768,0.410725,0.661643,0.294012,0.787356,0.036147,0.038101,0.614257
1677106453,576133937,0.410543,0.661759,0.294386,0.787223,0.036397,0.038074,0.614415
1677106453,586215041,0.409848,0.661547,0.294501,0.785191,0.040559,0.038357,0.616732
1677106453,596318803,0.409717,0.661745,0.294903,0.785548,0.040966,0.038434,0.616246
1677106453,606463586,0.409644,0.662003,0.295368,0.786367,0.041126,0.038305,0.615198
1677106453,616865906,0.409629,0.662172,0.295798,0.786661,0.041093,0.038401,0.614819
1677106453,626446297,0.409575,0.662278,0.296190,0.786538,0.041522,0.038543,0.614938
1677106453,636099955,0.410185,0.662712,0.296867,0.788094,0.037099,0.038384,0.613236
1677106453,646283410,0.409614,0.662886,0.297147,0.787234,0.041111,0.039045,0.614042
1677106453,656738121,0.409545,0.663058,0.297549,0.787084,0.041440,0.039073,0.614211
1677106453,666117867,0.409388,0.663292,0.298066,0.787297,0.041673,0.038511,0.613958
1677106453,676580689,0.409332,0.663386,0.298478,0.787163,0.041663,0.038729,0.614116
1677106453,686313727,0.409196,0.663618,0.298992,0.787751,0.041832,0.038998,0.613333
1677106453,695756652,0.409286,0.662192,0.299137,0.782849,0.041860,0.040610,0.619473
1677106453,705947011,0.409090,0.662244,0.299650,0.783275,0.042604,0.041530,0.618822
1677106453,715985364,0.409747,0.662015,0.300214,0.783413,0.037108,0.041894,0.618976
1677106453,726023378,0.409494,0.662131,0.300725,0.784125,0.037533,0.041783,0.618056
1677106453,736184435,0.409338,0.661891,0.301082,0.783498,0.038056,0.042680,0.618757
1677106453,745973316,0.409326,0.661861,0.301498,0.783615,0.037854,0.043730,0.618549
1677106453,755854452,0.409195,0.661813,0.301909,0.783628,0.038180,0.044322,0.618470
1677106453,766305065,0.409101,0.661822,0.302285,0.783880,0.038486,0.044770,0.618099
1677106453,776247507,0.408916,0.661694,0.302644,0.783756,0.039241,0.044832,0.618204
1677106453,786245394,0.408847,0.661571,0.302918,0.783760,0.039894,0.045565,0.618104
1677106453,795506480,0.408764,0.661453,0.303202,0.783900,0.040346,0.045751,0.617883
1677106453,806252503,0.408649,0.661350,0.303461,0.783914,0.041147,0.046298,0.617772
1677106453,815582282,0.408629,0.661258,0.303674,0.784149,0.041209,0.046644,0.617443
1677106453,825412364,0.408584,0.661100,0.303832,0.784197,0.041537,0.046858,0.617344
1677106453,835646237,0.408609,0.661077,0.303963,0.784500,0.041830,0.047614,0.616882
1677106453,845768432,0.408604,0.660852,0.303982,0.784087,0.042110,0.047919,0.617364
1677106453,855874576,0.408567,0.660749,0.303936,0.783779,0.042678,0.047980,0.617711
1677106453,865868850,0.408579,0.660775,0.303898,0.783814,0.043007,0.047723,0.617664
1677106453,876451192,0.408563,0.660710,0.303820,0.783734,0.043625,0.047105,0.617770
1677106453,885710982,0.408738,0.660626,0.303690,0.783501,0.043788,0.047207,0.618046
1677106453,895629634,0.408912,0.660582,0.303616,0.783769,0.043772,0.046697,0.617745
1677106453,905718769,0.408994,0.660434,0.303520,0.783644,0.044598,0.046213,0.617881
1677106453,916277361,0.409180,0.660451,0.303499,0.784162,0.044736,0.045380,0.617276
1677106453,926585286,0.409276,0.660412,0.303406,0.783945,0.045388,0.044930,0.617536
1677106453,936228456,0.409424,0.660339,0.303257,0.782988,0.045804,0.044649,0.618739
1677106453,946465090,0.409433,0.660179,0.303096,0.781664,0.046469,0.043790,0.620423
1677106453,956697300,0.409691,0.660879,0.303150,0.782685,0.046739,0.044423,0.619069
1677106453,965984638,0.409532,0.660321,0.302921,0.780502,0.047668,0.043011,0.621847
1677106453,976184443,0.409558,0.660337,0.302863,0.780256,0.048149,0.042631,0.622146
1677106453,985185944,0.409712,0.660366,0.302838,0.780277,0.048090,0.042789,0.622113
1677106453,996047196,0.409671,0.660199,0.302804,0.780011,0.048632,0.042238,0.622442
1677106454,5735529,0.409882,0.660226,0.302839,0.780585,0.047883,0.042786,0.621743
1677106454,15610197,0.409990,0.660091,0.302893,0.780946,0.047616,0.043221,0.621279
1677106454,25716559,0.410152,0.660068,0.302951,0.781814,0.046686,0.043426,0.620243
1677106454,35655145,0.410289,0.659808,0.302952,0.781730,0.045970,0.043490,0.620398
1677106454,45631374,0.410484,0.659623,0.302934,0.781761,0.045263,0.044028,0.620373
1677106454,56219337,0.410549,0.659578,0.302924,0.782093,0.045578,0.044600,0.619890
