secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105136,149916350,0.403211,0.673070,0.143711,0.742272,0.012719,0.005467,0.669956
1677105136,159973367,0.403102,0.673164,0.143742,0.742522,0.012352,0.006101,0.669680
1677105136,169683730,0.403027,0.673296,0.143740,0.742821,0.011608,0.006539,0.669357
1677105136,179654207,0.402825,0.673281,0.143697,0.742759,0.011532,0.006947,0.669424
1677105136,189618864,0.402675,0.673113,0.143660,0.742662,0.011203,0.007045,0.669535
1677105136,200319825,0.402626,0.672956,0.143632,0.742590,0.011133,0.007820,0.669608
1677105136,210484267,0.402658,0.672978,0.143654,0.743210,0.010678,0.008149,0.668923
1677105136,220076755,0.402613,0.672847,0.143639,0.743056,0.010779,0.007644,0.669099
1677105136,230135688,0.402700,0.672821,0.143617,0.743382,0.010603,0.007298,0.668744
1677105136,240236918,0.402709,0.672628,0.143597,0.743123,0.011282,0.006672,0.669026
1677105136,250265255,0.402845,0.672790,0.143640,0.744425,0.011047,0.005838,0.667589
1677105136,260484349,0.402999,0.672588,0.143629,0.744387,0.010993,0.005150,0.667638
1677105136,269972258,0.403076,0.672540,0.143636,0.744781,0.011632,0.004934,0.667190
1677105136,280458143,0.403097,0.672500,0.143614,0.745058,0.012042,0.004229,0.666877
1677105136,289624224,0.403187,0.672428,0.143607,0.745180,0.011806,0.003912,0.666747
1677105136,299800096,0.403175,0.672366,0.143582,0.745325,0.011941,0.003395,0.666586
1677105136,310209305,0.403165,0.672318,0.143557,0.745697,0.011750,0.003026,0.666175
1677105136,320113082,0.403149,0.672287,0.143557,0.746184,0.011567,0.003056,0.665633
1677105136,330108226,0.403051,0.672087,0.143488,0.746214,0.011791,0.002704,0.665596
1677105136,340226452,0.403083,0.671998,0.143510,0.746855,0.011290,0.003108,0.664884
1677105136,350422591,0.402993,0.671769,0.143464,0.746982,0.011473,0.003107,0.664737
1677105136,359760362,0.402935,0.671662,0.143512,0.747563,0.011547,0.003331,0.664082
1677105136,370211268,0.402982,0.671539,0.143532,0.747938,0.010754,0.003481,0.663673
1677105136,380126689,0.402909,0.671567,0.143562,0.748618,0.010994,0.003512,0.662901
1677105136,389818788,0.402891,0.671480,0.143571,0.748796,0.010566,0.003381,0.662708
1677105136,400125669,0.402821,0.671479,0.143584,0.749352,0.010692,0.003201,0.662077
1677105136,410500925,0.402777,0.671375,0.143581,0.749749,0.010685,0.002756,0.661630
1677105136,419530252,0.402891,0.671183,0.143600,0.750099,0.010502,0.003170,0.661234
1677105136,429957233,0.402900,0.671098,0.143615,0.750658,0.011331,0.003247,0.660586
1677105136,440192748,0.402984,0.670928,0.143591,0.750488,0.011586,0.003400,0.660774
1677105136,449468343,0.402995,0.670984,0.143587,0.750757,0.011688,0.002762,0.660469
1677105136,460259579,0.402993,0.670938,0.143537,0.750197,0.012214,0.002595,0.661097
1677105136,469707655,0.402974,0.670959,0.143540,0.750230,0.012315,0.002006,0.661059
1677105136,479548665,0.403005,0.670893,0.143526,0.750252,0.012357,0.001856,0.661033
1677105136,489768781,0.403131,0.670850,0.143546,0.750443,0.011999,0.002198,0.660822
1677105136,499898937,0.403200,0.670850,0.143533,0.750582,0.011979,0.001728,0.660666
1677105136,510164760,0.403202,0.670855,0.143560,0.750663,0.012490,0.001209,0.660566
1677105136,519829657,0.403269,0.670840,0.143574,0.750930,0.012873,0.000584,0.660256
1677105136,529558734,0.403530,0.670857,0.143592,0.751404,0.012486,0.000502,0.659724
1677105136,540136750,0.403534,0.670776,0.143582,0.751701,0.013224,-0.000433,0.659372
1677105136,549744242,0.403706,0.670747,0.143582,0.752260,0.013262,-0.000646,0.658733
1677105136,560264985,0.403753,0.670611,0.143533,0.752269,0.013748,-0.001178,0.658712
1677105136,570079881,0.403889,0.670519,0.143485,0.752189,0.013816,-0.001069,0.658802
1677105136,580099642,0.403952,0.670640,0.143483,0.752412,0.013685,-0.001188,0.658549
1677105136,589939782,0.403957,0.670591,0.143434,0.751816,0.013887,-0.001206,0.659226
1677105136,600134693,0.403918,0.670641,0.143432,0.751825,0.014096,-0.001071,0.659211
1677105136,610569535,0.403951,0.670616,0.143431,0.751755,0.013915,-0.000916,0.659296
1677105136,619451718,0.404027,0.670741,0.143470,0.752327,0.013577,-0.000899,0.658649
1677105136,630310180,0.404072,0.670598,0.143455,0.751937,0.013743,-0.000669,0.659091
1677105136,640561157,0.404141,0.670601,0.143487,0.752146,0.013864,-0.000770,0.658850
1677105136,650427468,0.404198,0.670571,0.143460,0.752161,0.014251,-0.000942,0.658825
1677105136,660365634,0.404324,0.670694,0.143485,0.752743,0.014029,-0.001032,0.658164
1677105136,670480342,0.404304,0.670614,0.143450,0.752580,0.014859,-0.001189,0.658332
1677105136,679742922,0.404279,0.670548,0.143413,0.752445,0.015222,-0.001501,0.658477
1677105136,690356785,0.404287,0.670539,0.143377,0.752514,0.015406,-0.001661,0.658394
1677105136,700346173,0.404318,0.670488,0.143378,0.752424,0.015109,-0.001574,0.658504
1677105136,710223385,0.404270,0.670423,0.143355,0.752324,0.015134,-0.001755,0.658617
1677105136,720556877,0.404277,0.670487,0.143388,0.752593,0.014899,-0.001474,0.658316
1677105136,730073784,0.404304,0.670527,0.143421,0.752745,0.014553,-0.001113,0.658150
1677105136,739784177,0.404280,0.670519,0.143416,0.752689,0.014560,-0.000802,0.658215
1677105136,750003450,0.404180,0.670491,0.143406,0.752573,0.014643,-0.001026,0.658345
1677105136,760240256,0.404168,0.670407,0.143386,0.752465,0.014252,-0.000687,0.658478
1677105136,770059569,0.404121,0.670456,0.143377,0.752808,0.014107,-0.000393,0.658089
1677105136,780466334,0.404170,0.670544,0.143377,0.753245,0.013521,-0.000174,0.657600
1677105136,789984926,0.404148,0.670327,0.143317,0.752500,0.013475,-0.000196,0.658455
1677105136,800315009,0.404160,0.670352,0.143328,0.752623,0.013450,-0.000039,0.658315
1677105136,810522226,0.404150,0.670371,0.143333,0.752718,0.013406,-0.000092,0.658206
1677105136,820594181,0.404121,0.670361,0.143351,0.752789,0.013501,-0.000046,0.658123
1677105136,829912606,0.404106,0.670334,0.143362,0.753020,0.013126,-0.000125,0.657867
1677105136,839392887,0.404062,0.670223,0.143343,0.752909,0.013023,0.000119,0.657996
1677105136,849953226,0.403981,0.670254,0.143358,0.753418,0.012375,-0.000017,0.657425
1677105136,860014365,0.403892,0.670198,0.143352,0.753455,0.011748,0.000533,0.657394
1677105136,869814149,0.403862,0.670093,0.143314,0.753344,0.010517,0.001203,0.657541
1677105136,881299796,0.403714,0.670074,0.143294,0.753433,0.009451,0.001333,0.657456
1677105136,889968510,0.403514,0.670149,0.143295,0.753678,0.008892,0.001500,0.657182
1677105136,899618220,0.403321,0.670114,0.143281,0.753261,0.008755,0.002127,0.657660
1677105136,910061304,0.403266,0.670053,0.143266,0.752862,0.008087,0.002767,0.658122
1677105136,920022336,0.403209,0.670078,0.143313,0.752970,0.007837,0.003313,0.658000
1677105136,929755874,0.403268,0.670107,0.143350,0.753145,0.007267,0.003471,0.657805
1677105136,940220105,0.403270,0.670038,0.143369,0.753025,0.007762,0.003250,0.657938
1677105136,950068264,0.403288,0.670025,0.143410,0.753370,0.008667,0.002311,0.657536
1677105136,959863684,0.403613,0.669920,0.143433,0.753836,0.008528,0.001616,0.657005
1677105136,970235220,0.403833,0.669747,0.143454,0.754339,0.009511,0.000196,0.656416
1677105136,980591912,0.404227,0.669597,0.143480,0.755334,0.010308,-0.000577,0.655259
1677105136,989978672,0.404412,0.669204,0.143394,0.755349,0.012183,-0.002019,0.655207
1677105136,999380042,0.404785,0.669254,0.143445,0.756668,0.012443,-0.003509,0.653671
1677105137,9706105,0.405024,0.669117,0.143385,0.756547,0.013914,-0.004397,0.653776
1677105137,19257686,0.405221,0.669186,0.143398,0.756835,0.015021,-0.004937,0.653415
1677105137,29440149,0.405432,0.669175,0.143334,0.756480,0.014983,-0.005824,0.653819
1677105137,39508076,0.405526,0.669259,0.143361,0.756944,0.015104,-0.006306,0.653275
1677105137,49853696,0.405492,0.669180,0.143355,0.757330,0.015327,-0.006495,0.652820
1677105137,59642814,0.405442,0.669111,0.143356,0.757539,0.015307,-0.006261,0.652580
1677105137,70314434,0.405343,0.669105,0.143341,0.757436,0.014950,-0.006286,0.652708
1677105137,80397586,0.405209,0.669127,0.143331,0.756777,0.014516,-0.006127,0.653483
1677105137,89679779,0.405126,0.669241,0.143338,0.756290,0.013784,-0.005244,0.654070
1677105137,99656592,0.404962,0.669475,0.143378,0.756192,0.013239,-0.004170,0.654203
1677105137,110244688,0.404650,0.669455,0.143386,0.755555,0.013041,-0.003640,0.654945
1677105137,120572870,0.404467,0.669499,0.143397,0.755493,0.012215,-0.002561,0.655038
1677105137,130514882,0.404256,0.669521,0.143413,0.755805,0.011596,-0.001790,0.654692
1677105137,140215508,0.404178,0.669561,0.143428,0.756118,0.010779,-0.000669,0.654346
1677105137,150000390,0.404108,0.669507,0.143395,0.755922,0.010350,-0.000100,0.654580
1677105137,160520204,0.404076,0.669556,0.143375,0.756115,0.009916,-0.000248,0.654363
1677105137,170004251,0.404130,0.669565,0.143340,0.756155,0.009534,-0.000406,0.654323
1677105137,179855423,0.404203,0.669473,0.143323,0.755767,0.009844,-0.000251,0.654766
1677105137,189731024,0.404293,0.669478,0.143280,0.755672,0.010078,-0.000234,0.654873
1677105137,199844102,0.404288,0.669457,0.143222,0.755654,0.010477,-0.001262,0.654886
1677105137,210009900,0.404400,0.669426,0.143210,0.755792,0.010331,-0.001671,0.654729
1677105137,220143318,0.404366,0.669365,0.143196,0.755843,0.011275,-0.002123,0.654653
1677105137,230599016,0.404494,0.669300,0.143190,0.756123,0.011040,-0.002505,0.654332
1677105137,240104207,0.404603,0.669227,0.143234,0.756422,0.010580,-0.003052,0.653991
1677105137,249700853,0.404699,0.669134,0.143223,0.756636,0.010297,-0.003296,0.653746
1677105137,260167796,0.404738,0.669096,0.143200,0.756821,0.010520,-0.003233,0.653529
1677105137,269820748,0.404768,0.669092,0.143165,0.756739,0.010440,-0.002985,0.653627
1677105137,280013774,0.404740,0.669193,0.143168,0.756796,0.009861,-0.003047,0.653570
1677105137,290368121,0.404494,0.669163,0.143102,0.756127,0.010044,-0.002914,0.654341
1677105137,300140614,0.404302,0.669241,0.143136,0.756250,0.009461,-0.002024,0.654211
1677105137,310283036,0.404050,0.669115,0.143108,0.755756,0.008855,-0.001196,0.654793
1677105137,320061757,0.403821,0.669243,0.143168,0.756294,0.008048,0.000093,0.654182
1677105137,330242192,0.403721,0.669316,0.143205,0.756549,0.006515,0.001107,0.653904
1677105137,340514848,0.403419,0.669296,0.143176,0.756161,0.006604,0.002087,0.654349
1677105137,350240194,0.403261,0.669306,0.143136,0.755754,0.006301,0.002968,0.654819
1677105137,360600378,0.403125,0.669363,0.143134,0.755543,0.006194,0.003451,0.655061
1677105137,369894116,0.403044,0.669431,0.143147,0.755598,0.006009,0.003606,0.654998
1677105137,379965926,0.403035,0.669420,0.143141,0.755459,0.005839,0.003834,0.655158
1677105137,389771171,0.403058,0.669467,0.143193,0.755568,0.005579,0.003806,0.655035
1677105137,400235553,0.403087,0.669430,0.143190,0.755244,0.005607,0.004000,0.655408
1677105137,410532365,0.403133,0.669524,0.143240,0.755427,0.005101,0.003936,0.655202
1677105137,419843610,0.403144,0.669505,0.143255,0.755307,0.004852,0.004198,0.655340
1677105137,430667360,0.403078,0.669462,0.143230,0.755358,0.004906,0.004059,0.655282
1677105137,440427324,0.403116,0.669377,0.143202,0.755432,0.004483,0.004502,0.655196
1677105137,449227511,0.403052,0.669388,0.143223,0.755854,0.004638,0.004300,0.654710
1677105137,459575355,0.403082,0.669308,0.143225,0.755813,0.004546,0.003986,0.654759
1677105137,469448376,0.403197,0.669261,0.143237,0.755795,0.004522,0.003912,0.654781
1677105137,479266224,0.403298,0.669259,0.143217,0.755794,0.004844,0.003567,0.654782
1677105137,490189792,0.403378,0.669255,0.143282,0.756182,0.005319,0.003215,0.654332
1677105137,499472038,0.403524,0.669139,0.143273,0.756431,0.005469,0.002675,0.654045
1677105137,509643910,0.403603,0.669023,0.143277,0.756893,0.005914,0.002173,0.653509
1677105137,519664687,0.403655,0.668888,0.143270,0.757557,0.006353,0.001743,0.652736
1677105137,529912467,0.403691,0.668678,0.143236,0.758137,0.006508,0.001522,0.652060
1677105137,540226376,0.403624,0.668521,0.143220,0.758669,0.006793,0.001350,0.651440
1677105137,550453462,0.403611,0.668374,0.143170,0.758859,0.006179,0.001309,0.651224
1677105137,560313424,0.403654,0.668349,0.143166,0.759383,0.005457,0.001510,0.650619
1677105137,569808222,0.403542,0.668260,0.143139,0.759333,0.005666,0.001825,0.650675
1677105137,580141142,0.403454,0.668241,0.143153,0.759259,0.005669,0.001943,0.650761
1677105137,589690296,0.403370,0.668221,0.143193,0.759355,0.005606,0.001827,0.650650
1677105137,599638475,0.403380,0.668244,0.143266,0.759904,0.004951,0.001683,0.650014
1677105137,610261499,0.403413,0.668243,0.143294,0.760709,0.004750,0.002069,0.649072
1677105137,620064954,0.403468,0.668080,0.143297,0.761130,0.004465,0.002435,0.648579
1677105137,630348205,0.403364,0.667878,0.143301,0.761474,0.004878,0.002336,0.648173
1677105137,640613348,0.403283,0.667809,0.143367,0.762126,0.004953,0.002391,0.647406
1677105137,649818561,0.403135,0.667648,0.143346,0.761982,0.005174,0.002418,0.647573
1677105137,660223250,0.403024,0.667634,0.143350,0.761810,0.004833,0.002677,0.647777
1677105137,669465444,0.402938,0.667775,0.143385,0.761923,0.004243,0.003420,0.647645
1677105137,680114992,0.402745,0.667879,0.143398,0.761863,0.003859,0.003998,0.647714
1677105137,690146518,0.402611,0.667828,0.143422,0.761739,0.003118,0.005158,0.647856
1677105137,699680317,0.402357,0.667793,0.143427,0.762002,0.002761,0.005249,0.647547
1677105137,709788757,0.402302,0.667859,0.143474,0.762651,0.001679,0.005859,0.646781
1677105137,720153904,0.402179,0.667862,0.143501,0.762961,0.001498,0.006005,0.646415
1677105137,729503032,0.402182,0.667854,0.143506,0.762954,0.001172,0.006562,0.646418
1677105137,739502096,0.402057,0.667838,0.143472,0.762753,0.001749,0.006629,0.646653
1677105137,749988449,0.402107,0.667782,0.143462,0.762301,0.001474,0.006588,0.647187
1677105137,760442230,0.402129,0.667845,0.143495,0.762352,0.001441,0.006780,0.647126
1677105137,770459408,0.402115,0.667884,0.143498,0.762547,0.001329,0.006785,0.646896
1677105137,780186163,0.402013,0.667832,0.143485,0.762275,0.001412,0.006969,0.647214
1677105137,789919967,0.401962,0.667912,0.143517,0.762417,0.000997,0.007403,0.647043
1677105137,799329908,0.401838,0.667858,0.143501,0.761962,0.000463,0.007400,0.647579
1677105137,810340459,0.401760,0.667864,0.143522,0.761927,0.000072,0.007587,0.647618
1677105137,819815791,0.401781,0.667969,0.143523,0.762352,-0.000260,0.008002,0.647113
1677105137,830596508,0.401768,0.667863,0.143454,0.762176,-0.000297,0.007449,0.647326
1677105137,840588462,0.401893,0.667837,0.143433,0.762417,-0.000139,0.007540,0.647043
1677105137,849740803,0.401960,0.667806,0.143425,0.762806,0.000364,0.006639,0.646594
1677105137,860351993,0.402122,0.667829,0.143428,0.763455,0.000680,0.006212,0.645831
1677105137,870025532,0.402301,0.667752,0.143404,0.763644,0.000767,0.004982,0.645617
1677105137,880171793,0.402376,0.667701,0.143345,0.763687,0.001865,0.004295,0.645570
1677105137,890516101,0.402604,0.667612,0.143303,0.763388,0.001706,0.003874,0.645926
1677105137,900309422,0.402669,0.667665,0.143341,0.763689,0.001626,0.003443,0.645573
1677105137,910243063,0.402606,0.667563,0.143329,0.763512,0.001999,0.003192,0.645782
1677105137,920004486,0.402626,0.667592,0.143374,0.763890,0.001570,0.003945,0.645332
1677105137,929730260,0.402418,0.667567,0.143382,0.764120,0.002244,0.004589,0.645054
1677105137,940280415,0.402291,0.667581,0.143392,0.764449,0.001848,0.005280,0.644659
1677105137,949715215,0.402173,0.667541,0.143395,0.764407,0.001296,0.005837,0.644707
1677105137,959733036,0.402079,0.667465,0.143369,0.764036,0.000696,0.006354,0.645142
1677105137,970183187,0.402015,0.667515,0.143390,0.764215,0.000229,0.006702,0.644927
1677105137,979718022,0.401833,0.667406,0.143359,0.763868,0.000431,0.006560,0.645339
1677105137,990083510,0.401859,0.667394,0.143375,0.764218,-0.000030,0.006819,0.644922
1677105137,999651174,0.401768,0.667295,0.143402,0.764421,0.000179,0.006945,0.644680
1677105138,10057851,0.401763,0.667342,0.143418,0.765168,0.000052,0.006803,0.643795
1677105138,19788977,0.401831,0.667214,0.143432,0.765231,-0.000303,0.007053,0.643717
1677105138,30253077,0.401844,0.667202,0.143416,0.765548,-0.000084,0.007173,0.643338
1677105138,40081229,0.401822,0.667292,0.143474,0.766290,0.000252,0.006995,0.642457
1677105138,50160525,0.401887,0.667068,0.143464,0.765998,0.000118,0.006971,0.642805
1677105138,60304891,0.401885,0.666917,0.143466,0.766056,0.000417,0.006717,0.642738
1677105138,70084359,0.401824,0.666928,0.143510,0.766863,0.000786,0.006592,0.641777
1677105138,80184482,0.401901,0.666799,0.143477,0.767002,0.000555,0.006774,0.641609
1677105138,90381388,0.401892,0.666697,0.143425,0.766756,0.000703,0.007065,0.641900
1677105138,100552793,0.401839,0.666861,0.143445,0.767003,0.000482,0.006808,0.641608
1677105138,110237791,0.401732,0.667042,0.143425,0.766727,0.000545,0.006802,0.641938
1677105138,120216232,0.401633,0.667285,0.143433,0.766437,0.000260,0.007316,0.642278
1677105138,130038669,0.401577,0.667478,0.143456,0.766017,-0.000603,0.007876,0.642772
1677105138,140155199,0.401572,0.667548,0.143463,0.765320,-0.001532,0.008608,0.643590
1677105138,150693015,0.401377,0.667475,0.143458,0.764712,-0.001300,0.009067,0.644307
1677105138,160385704,0.401355,0.667573,0.143529,0.765572,-0.001588,0.009789,0.643274
1677105138,169956369,0.401257,0.667451,0.143546,0.766332,-0.001575,0.009542,0.642372
1677105138,180357188,0.401283,0.667122,0.143566,0.766603,-0.001182,0.010093,0.642041
1677105138,190390235,0.401354,0.667060,0.143624,0.768103,-0.001089,0.009559,0.640254
1677105138,199679068,0.401463,0.666731,0.143558,0.768249,-0.000634,0.009197,0.640085
1677105138,209765322,0.401627,0.666589,0.143570,0.768759,-0.000488,0.008676,0.639479
1677105138,219956647,0.401711,0.666556,0.143588,0.768970,0.000325,0.008229,0.639232
1677105138,230054347,0.401873,0.666559,0.143596,0.769030,0.000492,0.007686,0.639167
1677105138,239876674,0.401909,0.666495,0.143543,0.768473,0.001038,0.006751,0.639846
1677105138,250260290,0.401955,0.666775,0.143639,0.769187,0.001398,0.006592,0.638988
1677105138,259950668,0.401939,0.666735,0.143652,0.768793,0.001636,0.006221,0.639466
1677105138,270378263,0.401846,0.666769,0.143706,0.768915,0.001959,0.006280,0.639317
1677105138,280299780,0.401903,0.666687,0.143693,0.768859,0.001261,0.006598,0.639383
1677105138,290232014,0.401862,0.666609,0.143678,0.769074,0.000862,0.006897,0.639122
1677105138,299862949,0.401661,0.666561,0.143671,0.769394,0.001445,0.007180,0.638733
1677105138,310251719,0.401677,0.666456,0.143673,0.769266,0.000980,0.007758,0.638880
1677105138,319940570,0.401626,0.666422,0.143698,0.769192,0.000776,0.007908,0.638968
1677105138,329918749,0.401582,0.666471,0.143721,0.769186,0.000475,0.007732,0.638978
1677105138,340002976,0.401540,0.666524,0.143732,0.769241,0.000405,0.007630,0.638913
1677105138,349932479,0.401553,0.666539,0.143739,0.769367,0.000554,0.007769,0.638759
1677105138,360350077,0.401619,0.666433,0.143771,0.769466,0.000542,0.007938,0.638638
1677105138,370046696,0.401653,0.666401,0.143815,0.770127,0.000524,0.007607,0.637845
1677105138,380628157,0.401701,0.666289,0.143858,0.770629,0.000378,0.007231,0.637243
1677105138,389956940,0.401758,0.666213,0.143868,0.770946,0.000304,0.007250,0.636859
1677105138,399720755,0.401697,0.666121,0.143854,0.770820,0.000556,0.007109,0.637013
1677105138,410352101,0.401711,0.666093,0.143868,0.770503,0.000547,0.007534,0.637392
1677105138,420391327,0.401632,0.666262,0.143931,0.770801,0.000190,0.007246,0.637035
1677105138,430360895,0.401614,0.666295,0.143951,0.770600,0.000093,0.008186,0.637267
1677105138,440933728,0.401434,0.666303,0.143980,0.770636,0.000254,0.008361,0.637221
1677105138,450231293,0.401304,0.666325,0.144039,0.771053,0.000153,0.008736,0.636710
1677105138,460295241,0.401205,0.666252,0.144065,0.771339,-0.000407,0.008824,0.636364
1677105138,470399357,0.401142,0.666122,0.144081,0.771559,-0.001001,0.008776,0.636096
1677105138,480443750,0.401090,0.666074,0.144106,0.772011,-0.001249,0.008822,0.635547
1677105138,490226871,0.401052,0.665899,0.144079,0.771875,-0.001152,0.008572,0.635715
1677105138,500416684,0.401184,0.665832,0.144134,0.772249,-0.001695,0.008532,0.635261
1677105138,510482737,0.401198,0.665738,0.144129,0.772283,-0.001322,0.008055,0.635226
1677105138,520264114,0.401260,0.665685,0.144121,0.772268,-0.001008,0.008186,0.635244
1677105138,530124846,0.401262,0.665829,0.144179,0.772776,-0.001137,0.007822,0.634630
1677105138,539939057,0.401246,0.665822,0.144186,0.772503,-0.001251,0.008123,0.634958
1677105138,550336958,0.401109,0.665741,0.144159,0.771941,-0.001356,0.008128,0.635641
1677105138,559593376,0.400937,0.665842,0.144198,0.772238,-0.001659,0.008641,0.635273
1677105138,569433688,0.400857,0.665873,0.144263,0.772831,-0.002762,0.009067,0.634541
1677105138,579855435,0.400710,0.665592,0.144272,0.772575,-0.003216,0.009714,0.634841
1677105138,589810098,0.400523,0.665513,0.144331,0.773285,-0.003240,0.009919,0.633973
1677105138,599454189,0.400471,0.665360,0.144368,0.773896,-0.003339,0.009975,0.633225
1677105138,609936102,0.400533,0.665237,0.144379,0.774428,-0.003391,0.010073,0.632573
1677105138,619687251,0.400519,0.665112,0.144405,0.774660,-0.002692,0.009732,0.632297
1677105138,629820849,0.400675,0.664983,0.144405,0.774594,-0.002804,0.009356,0.632383
1677105138,640341944,0.400715,0.664963,0.144412,0.774464,-0.002345,0.008682,0.632554
1677105138,650055794,0.400804,0.665050,0.144458,0.774644,-0.002362,0.008490,0.632336
1677105138,660027166,0.400743,0.665011,0.144479,0.774448,-0.002185,0.008354,0.632578
1677105138,670123977,0.400764,0.664973,0.144528,0.774555,-0.002799,0.008439,0.632444
1677105138,680195947,0.400586,0.664786,0.144550,0.774486,-0.002437,0.008943,0.632523
1677105138,690156049,0.400480,0.664720,0.144626,0.775140,-0.002561,0.009603,0.631712
1677105138,700511466,0.400437,0.664554,0.144671,0.775374,-0.003158,0.010166,0.631413
1677105138,710105170,0.400386,0.664565,0.144748,0.776244,-0.003812,0.010131,0.630339
1677105138,719863653,0.400282,0.664424,0.144781,0.776355,-0.004028,0.009915,0.630205
1677105138,730246768,0.400244,0.664333,0.144829,0.776949,-0.004132,0.009775,0.629474
1677105138,740207993,0.400261,0.664232,0.144883,0.777293,-0.004034,0.010064,0.629045
1677105138,750269311,0.400270,0.664031,0.144899,0.777407,-0.003947,0.009822,0.628909
1677105138,760524400,0.400230,0.663842,0.144895,0.777530,-0.003465,0.009847,0.628759
1677105138,770357822,0.400303,0.663660,0.144918,0.777625,-0.003771,0.009718,0.628642
1677105138,779913765,0.400363,0.663662,0.144989,0.778167,-0.004374,0.009619,0.627969
1677105138,790198439,0.400356,0.663584,0.145049,0.778391,-0.004320,0.010130,0.627684
1677105138,800171460,0.400276,0.663504,0.145067,0.778386,-0.004193,0.010224,0.627689
1677105138,809983365,0.400220,0.663482,0.145139,0.778690,-0.004146,0.010273,0.627312
1677105138,819701386,0.400204,0.663411,0.145151,0.778841,-0.004483,0.010404,0.627120
1677105138,829576562,0.400125,0.663310,0.145173,0.779131,-0.004548,0.009804,0.626768
1677105138,839918529,0.400138,0.663155,0.145199,0.779376,-0.004599,0.009880,0.626462
1677105138,849307566,0.400269,0.663092,0.145272,0.780107,-0.005068,0.009738,0.625550
1677105138,859542937,0.400270,0.662888,0.145313,0.780576,-0.004640,0.009336,0.624974
1677105138,869673213,0.400371,0.662725,0.145329,0.781064,-0.004199,0.009295,0.624368
1677105138,879691594,0.400579,0.662671,0.145389,0.781672,-0.004422,0.009324,0.623604
1677105138,890323481,0.400703,0.662588,0.145403,0.781804,-0.004541,0.008793,0.623446
1677105138,900198680,0.400641,0.662591,0.145429,0.781859,-0.003738,0.008597,0.623384
1677105138,910562226,0.400616,0.662557,0.145446,0.781691,-0.003477,0.008687,0.623596
1677105138,920286354,0.400618,0.662524,0.145497,0.781649,-0.003810,0.008900,0.623643
1677105138,930667179,0.400511,0.662460,0.145574,0.781772,-0.003933,0.008996,0.623487
1677105138,940419988,0.400510,0.662422,0.145682,0.782151,-0.004596,0.009625,0.622997
1677105138,950500713,0.400426,0.662420,0.145791,0.782753,-0.004838,0.009959,0.622233
1677105138,960618243,0.400309,0.662198,0.145823,0.782601,-0.004767,0.009963,0.622426
1677105138,970150821,0.400212,0.662100,0.145904,0.783024,-0.004965,0.009487,0.621900
1677105138,979791334,0.400253,0.662062,0.146005,0.783762,-0.004908,0.009863,0.620964
1677105138,989975270,0.400321,0.661900,0.146118,0.784193,-0.004876,0.009870,0.620420
1677105138,999570114,0.400322,0.661690,0.146205,0.784469,-0.004276,0.009442,0.620081
1677105139,9690207,0.400454,0.661442,0.146297,0.784543,-0.004141,0.009172,0.619993
1677105139,20035322,0.400491,0.661310,0.146439,0.784945,-0.003866,0.008773,0.619492
1677105139,30529757,0.400528,0.661292,0.146611,0.785434,-0.003570,0.008590,0.618876
1677105139,40334146,0.400534,0.661169,0.146742,0.785398,-0.003504,0.008323,0.618925
1677105139,49236372,0.400505,0.660975,0.146827,0.784935,-0.003521,0.008387,0.619511
1677105139,59653764,0.400602,0.661071,0.147062,0.785602,-0.004850,0.008734,0.618651
1677105139,69767788,0.400345,0.660899,0.147187,0.785408,-0.004527,0.008760,0.618899
1677105139,80101593,0.400357,0.660803,0.147386,0.785653,-0.005967,0.009549,0.618565
1677105139,89942667,0.400195,0.660716,0.147558,0.786032,-0.006108,0.010393,0.618069
1677105139,100085809,0.400097,0.660620,0.147701,0.786135,-0.006817,0.010699,0.617925
1677105139,109746205,0.399928,0.660590,0.147798,0.786240,-0.007052,0.010421,0.617793
1677105139,119700026,0.399879,0.660412,0.147836,0.785668,-0.007446,0.010505,0.618514
1677105139,129850093,0.399884,0.660437,0.147924,0.785839,-0.007752,0.010384,0.618295
1677105139,140022992,0.399851,0.660259,0.147912,0.785481,-0.007667,0.009664,0.618763
1677105139,150095448,0.400036,0.660211,0.147985,0.785922,-0.008357,0.009402,0.618198
1677105139,160308017,0.400167,0.660060,0.147970,0.786292,-0.008297,0.009333,0.617728
1677105139,170130096,0.400122,0.659718,0.147909,0.786236,-0.007290,0.008930,0.617819
1677105139,180799509,0.400167,0.659425,0.147895,0.786163,-0.006884,0.008850,0.617917
1677105139,190117814,0.400173,0.659309,0.147982,0.786654,-0.006649,0.008675,0.617297
1677105139,199662886,0.400264,0.659233,0.148085,0.786961,-0.007092,0.008695,0.616901
1677105139,210409762,0.400219,0.659120,0.148167,0.786977,-0.007158,0.008429,0.616884
1677105139,220687286,0.400108,0.658942,0.148263,0.786758,-0.007020,0.008108,0.617169
1677105139,230025882,0.400072,0.658785,0.148411,0.786789,-0.007499,0.007987,0.617125
1677105139,240512621,0.399979,0.658659,0.148603,0.787171,-0.007533,0.008225,0.616634
1677105139,250424966,0.399867,0.658383,0.148761,0.787169,-0.007512,0.008336,0.616635
1677105139,260195046,0.399843,0.658180,0.148953,0.787565,-0.008021,0.008768,0.616117
1677105139,269796723,0.399855,0.657875,0.149189,0.787983,-0.009096,0.008990,0.615564
