secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104179,942380757,0.414999,0.666413,0.278099,0.799256,0.017747,0.053396,0.598351
1677104179,952368988,0.415111,0.666338,0.279014,0.800177,0.016785,0.053506,0.597136
1677104179,962117076,0.415039,0.666169,0.279782,0.800784,0.016981,0.053415,0.596325
1677104179,972344948,0.415067,0.665995,0.280505,0.801105,0.016964,0.053807,0.595859
1677104179,982081789,0.415099,0.665787,0.281184,0.801129,0.017363,0.054168,0.595783
1677104179,992321312,0.415211,0.665660,0.281879,0.801358,0.016703,0.053644,0.595541
1677104180,2462623,0.415279,0.665618,0.282553,0.801563,0.016848,0.053634,0.595262
1677104180,12740100,0.415471,0.665524,0.283206,0.801655,0.016307,0.053253,0.595187
1677104180,22145855,0.415931,0.665480,0.283928,0.802255,0.014148,0.052232,0.594523
1677104180,31556571,0.415690,0.665416,0.284352,0.801389,0.017575,0.052598,0.595568
1677104180,41867474,0.415789,0.665659,0.284961,0.802015,0.018667,0.052349,0.594713
1677104180,52092935,0.416036,0.665599,0.285451,0.801503,0.018893,0.052309,0.595399
1677104180,61722386,0.416657,0.665956,0.286184,0.802858,0.015578,0.051058,0.593776
1677104180,71640485,0.416294,0.666000,0.286488,0.801839,0.019048,0.051364,0.595023
1677104180,81791293,0.416324,0.666198,0.286976,0.802151,0.019232,0.050961,0.594632
1677104180,91555281,0.416877,0.666351,0.287549,0.802812,0.015472,0.050609,0.593878
1677104180,101570547,0.416410,0.666404,0.287830,0.802121,0.018319,0.051160,0.594684
1677104180,111959851,0.416370,0.666510,0.288222,0.802242,0.018157,0.051900,0.594461
1677104180,121547268,0.416333,0.666477,0.288638,0.801915,0.017581,0.052313,0.594883
1677104180,131715055,0.416166,0.666507,0.289049,0.801873,0.017440,0.052399,0.594937
1677104180,141895889,0.415869,0.666622,0.289466,0.802098,0.018280,0.052625,0.594588
1677104180,151615954,0.415844,0.666782,0.289958,0.802481,0.017356,0.053404,0.594029
1677104180,162073789,0.415809,0.666800,0.290341,0.802207,0.016917,0.054326,0.594328
1677104180,172175321,0.415628,0.666970,0.290826,0.802515,0.017066,0.055006,0.593845
1677104180,181813440,0.415585,0.667065,0.291232,0.802491,0.016271,0.055342,0.593870
1677104180,191442360,0.415432,0.667176,0.291655,0.802588,0.015750,0.054959,0.593787
1677104180,201895401,0.415448,0.667238,0.292007,0.802260,0.014956,0.055684,0.594184
1677104180,211818188,0.415341,0.667358,0.292400,0.802416,0.014574,0.055187,0.594029
1677104180,221358697,0.415269,0.667474,0.292827,0.802530,0.014614,0.055457,0.593849
1677104180,231410846,0.415203,0.667379,0.293125,0.802202,0.014786,0.055545,0.594279
1677104180,242164318,0.415207,0.667388,0.293451,0.802360,0.014771,0.055676,0.594055
1677104180,251547447,0.415163,0.667323,0.293715,0.802177,0.015719,0.056124,0.594234
1677104180,261371683,0.415216,0.667460,0.294059,0.802490,0.015902,0.056313,0.593789
1677104180,271729831,0.415270,0.667599,0.294389,0.802584,0.015854,0.056114,0.593682
1677104180,281735864,0.415314,0.667719,0.294675,0.802313,0.015763,0.055765,0.594084
1677104180,291544891,0.415346,0.667970,0.295000,0.802565,0.015302,0.055394,0.593790
1677104180,302323463,0.415291,0.667895,0.295192,0.801761,0.015298,0.055072,0.594905
1677104180,311658145,0.415302,0.668127,0.295549,0.802431,0.014885,0.055466,0.593975
1677104180,321691609,0.415197,0.668050,0.295752,0.802143,0.015064,0.055738,0.594334
1677104180,332176082,0.415103,0.667933,0.295958,0.801925,0.015082,0.056114,0.594592
1677104180,342110124,0.415007,0.667911,0.296186,0.802085,0.014751,0.056372,0.594360
1677104180,352021651,0.414944,0.667904,0.296404,0.802254,0.014260,0.056869,0.594097
1677104180,362057459,0.414894,0.667843,0.296637,0.802368,0.013486,0.056982,0.593950
1677104180,371564941,0.414714,0.667876,0.296912,0.802702,0.013545,0.056994,0.593497
1677104180,382076396,0.414561,0.667872,0.297117,0.802699,0.013447,0.056908,0.593510
1677104180,391648234,0.414607,0.667674,0.297206,0.801783,0.012420,0.057520,0.594711
1677104180,401819786,0.414631,0.667745,0.297398,0.801752,0.011763,0.057886,0.594731
1677104180,411882284,0.414405,0.667848,0.297550,0.801807,0.012395,0.057456,0.594685
1677104180,422139684,0.414371,0.667899,0.297725,0.801950,0.012172,0.057488,0.594494
1677104180,432127183,0.414352,0.667803,0.297786,0.801768,0.012384,0.057729,0.594712
1677104180,441619973,0.414441,0.667654,0.297877,0.801932,0.012328,0.058425,0.594423
1677104180,451980131,0.413588,0.667814,0.298156,0.803902,0.017278,0.057243,0.591749
1677104180,461858144,0.413554,0.667725,0.298208,0.804269,0.017486,0.056618,0.591304
1677104180,471669850,0.413486,0.667594,0.298237,0.804228,0.018301,0.056571,0.591339
1677104180,481563632,0.413456,0.667609,0.298311,0.804310,0.018778,0.056192,0.591248
1677104180,492455754,0.413475,0.667595,0.298324,0.804192,0.018851,0.055488,0.591473
1677104180,502421431,0.413421,0.667514,0.298297,0.803734,0.019628,0.055328,0.592085
1677104180,511980154,0.413485,0.667538,0.298322,0.803775,0.019364,0.054887,0.592080
1677104180,521691104,0.414276,0.667787,0.298717,0.805547,0.014529,0.055241,0.589772
1677104180,531883617,0.414328,0.667815,0.298804,0.805959,0.014476,0.055346,0.589200
1677104180,541701012,0.414352,0.667777,0.298854,0.806269,0.014694,0.055509,0.588755
1677104180,551603640,0.414343,0.667703,0.298881,0.806601,0.014893,0.055221,0.588323
1677104180,561461755,0.414427,0.667668,0.298957,0.807039,0.014441,0.055275,0.587728
1677104180,571535233,0.414383,0.667562,0.298952,0.807103,0.014764,0.055111,0.587648
1677104180,581554228,0.414367,0.667365,0.298935,0.806801,0.015007,0.054886,0.588077
1677104180,591257848,0.414393,0.667402,0.298984,0.806907,0.015006,0.054846,0.587935
1677104180,601335210,0.414479,0.667358,0.298982,0.806577,0.014547,0.054694,0.588414
1677104180,611036171,0.414501,0.667388,0.299014,0.806386,0.014572,0.054548,0.588688
1677104180,621085520,0.414522,0.667307,0.298994,0.806006,0.014467,0.054200,0.589244
1677104180,631252057,0.414605,0.667352,0.299028,0.806321,0.014198,0.054029,0.588834
1677104180,641021755,0.414594,0.667330,0.299068,0.806435,0.014542,0.053839,0.588687
1677104180,651480312,0.414586,0.667219,0.299097,0.806463,0.014630,0.053273,0.588697
1677104180,661483721,0.414622,0.667207,0.299192,0.806915,0.014905,0.053399,0.588060
1677104180,671967349,0.414637,0.667148,0.299302,0.807263,0.014949,0.053115,0.587607
1677104180,681799975,0.414760,0.667104,0.299447,0.807554,0.014589,0.053240,0.587204
1677104180,692210540,0.414785,0.667112,0.299579,0.807800,0.014457,0.052952,0.586895
1677104180,702470456,0.414789,0.667062,0.299686,0.807627,0.014712,0.052709,0.587149
1677104180,711642801,0.414836,0.667180,0.299867,0.808068,0.014812,0.053140,0.586500
1677104180,722237096,0.414891,0.667234,0.300045,0.808197,0.014631,0.053200,0.586322
1677104180,732211975,0.414865,0.667318,0.300251,0.808475,0.014880,0.053354,0.585918
1677104180,742106158,0.414851,0.667405,0.300464,0.808849,0.014667,0.053110,0.585429
1677104180,752268016,0.414794,0.667579,0.300716,0.809506,0.014377,0.053029,0.584535
1677104180,761652575,0.414669,0.667537,0.300840,0.809367,0.014588,0.053183,0.584708
1677104180,771258951,0.414580,0.667648,0.301000,0.809786,0.014680,0.053417,0.584104
1677104180,781531885,0.414643,0.667543,0.301079,0.809477,0.013743,0.053728,0.584526
1677104180,792023614,0.414632,0.667654,0.301254,0.809807,0.013528,0.054132,0.584038
1677104180,801250953,0.414569,0.667689,0.301369,0.809800,0.013657,0.054109,0.584045
1677104180,811562998,0.414582,0.667804,0.301531,0.810166,0.013801,0.054427,0.583505
1677104180,822121949,0.414561,0.667883,0.301627,0.810472,0.013977,0.054096,0.583106
1677104180,831153969,0.414865,0.666217,0.301287,0.805026,0.013891,0.055587,0.590466
1677104180,841455677,0.414908,0.666126,0.301345,0.804783,0.013929,0.055188,0.590834
1677104180,851868695,0.414927,0.666191,0.301457,0.804945,0.014476,0.055076,0.590610
1677104180,861914685,0.414880,0.666316,0.301547,0.805173,0.015268,0.054751,0.590310
1677104180,871911113,0.414913,0.666259,0.301580,0.804705,0.015599,0.054693,0.590945
1677104180,881915257,0.414960,0.666360,0.301703,0.804733,0.015428,0.054330,0.590944
1677104180,891240413,0.415014,0.666407,0.301750,0.804564,0.015428,0.054390,0.591169
1677104180,902240730,0.415034,0.666462,0.301874,0.804549,0.015182,0.054298,0.591204
1677104180,912351441,0.415063,0.666516,0.302031,0.804709,0.014748,0.054450,0.590983
1677104180,922004851,0.414953,0.666360,0.302115,0.804280,0.015057,0.054695,0.591537
1677104180,931922431,0.414872,0.666420,0.302238,0.804500,0.014972,0.055013,0.591210
1677104180,941518759,0.414705,0.666490,0.302389,0.804781,0.015340,0.055169,0.590804
1677104180,951664309,0.414608,0.666555,0.302554,0.805048,0.015025,0.055401,0.590427
1677104180,962505337,0.414501,0.666649,0.302675,0.805273,0.015009,0.055965,0.590067
1677104180,972519129,0.414524,0.666497,0.302715,0.804817,0.014330,0.056448,0.590659
1677104180,981924077,0.414464,0.666610,0.302872,0.805380,0.014307,0.056702,0.589867
1677104180,992447611,0.414476,0.666487,0.302948,0.805255,0.013946,0.056583,0.590058
1677104181,2204212,0.414477,0.666414,0.303047,0.805210,0.013974,0.056638,0.590113
1677104181,12502285,0.414480,0.666473,0.303143,0.805581,0.014024,0.056323,0.589636
1677104181,22230805,0.414480,0.666499,0.303216,0.805809,0.014313,0.055977,0.589350
1677104181,31819907,0.414534,0.666330,0.303227,0.805437,0.014500,0.056318,0.589821
1677104181,42001043,0.414536,0.666349,0.303299,0.805676,0.014867,0.056559,0.589463
1677104181,52147009,0.414541,0.666358,0.303351,0.805792,0.014920,0.056883,0.589271
1677104181,61705404,0.414531,0.666392,0.303411,0.806093,0.014274,0.056518,0.588911
1677104181,72012082,0.414472,0.666465,0.303489,0.806406,0.014202,0.056911,0.588446
1677104181,82609295,0.414434,0.666418,0.303516,0.806455,0.013720,0.057013,0.588381
1677104181,91679465,0.414319,0.666378,0.303489,0.806480,0.014077,0.057609,0.588280
1677104181,102444384,0.414328,0.666356,0.303455,0.806563,0.013467,0.057667,0.588175
1677104181,111608834,0.414408,0.666438,0.303403,0.806864,0.013112,0.058221,0.587715
1677104181,121312912,0.414420,0.666423,0.303291,0.806698,0.013307,0.058226,0.587939
