secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104402,327379110,0.399989,0.671993,0.169561,0.774758,0.022826,0.023100,0.631423
1677104402,337302986,0.399734,0.671690,0.170025,0.775238,0.022569,0.023087,0.630844
1677104402,346891047,0.399622,0.671454,0.170506,0.776013,0.021913,0.024044,0.629877
1677104402,357458488,0.399431,0.671356,0.171059,0.777241,0.021387,0.024368,0.628366
1677104402,367049916,0.399195,0.671188,0.171589,0.778116,0.021169,0.024802,0.627274
1677104402,377510451,0.398973,0.670955,0.172095,0.778533,0.020996,0.025068,0.626751
1677104402,386705177,0.398781,0.670777,0.172591,0.779012,0.020961,0.025464,0.626142
1677104402,397014761,0.398659,0.670645,0.173168,0.779767,0.020519,0.025815,0.625200
1677104402,406603603,0.398559,0.670485,0.173696,0.780388,0.020418,0.025999,0.624421
1677104402,416916022,0.398566,0.670246,0.174218,0.780513,0.020351,0.026557,0.624243
1677104402,427413494,0.398419,0.670050,0.174765,0.781026,0.020887,0.025351,0.623634
1677104402,436961314,0.398579,0.669823,0.175305,0.781624,0.020468,0.024807,0.622921
1677104402,447273399,0.398663,0.669507,0.175849,0.782123,0.020698,0.023947,0.622320
1677104402,456616845,0.398805,0.669108,0.176391,0.782676,0.021211,0.023282,0.621632
1677104402,466866378,0.398938,0.668820,0.176961,0.783841,0.021223,0.021870,0.620213
1677104402,477550432,0.399072,0.668552,0.177506,0.784843,0.021524,0.020703,0.618974
1677104402,487755147,0.399191,0.668301,0.178044,0.785333,0.022575,0.020184,0.618332
1677104402,497899365,0.399256,0.668119,0.178554,0.785569,0.023657,0.019351,0.618019
1677104402,507262606,0.399348,0.668136,0.179161,0.786365,0.024481,0.017983,0.617015
1677104402,517232782,0.399480,0.668010,0.179718,0.786640,0.025852,0.017155,0.616632
1677104402,527022997,0.399828,0.667810,0.180303,0.786944,0.026253,0.015799,0.616263
1677104402,537113055,0.400273,0.667715,0.180958,0.787985,0.027050,0.014064,0.614939
1677104402,547545855,0.400793,0.667323,0.181577,0.788400,0.028428,0.011893,0.614390
1677104402,557120592,0.401350,0.666971,0.182150,0.789522,0.029915,0.008598,0.612932
1677104402,566639948,0.402061,0.666569,0.182691,0.791050,0.030574,0.006049,0.610957
1677104402,576631151,0.402599,0.666133,0.183124,0.792652,0.031839,0.003350,0.608833
1677104402,586562793,0.403008,0.665857,0.183586,0.794410,0.033284,0.001312,0.606468
1677104402,596425836,0.403196,0.665654,0.184000,0.795394,0.034811,-0.000392,0.605092
1677104402,606674959,0.403289,0.665565,0.184402,0.795643,0.035162,-0.001747,0.604742
1677104402,617180270,0.403432,0.665725,0.184892,0.795956,0.034411,-0.001249,0.604374
1677104402,626626687,0.403146,0.665927,0.185398,0.795949,0.034081,-0.001148,0.604403
1677104402,636624595,0.402903,0.666108,0.185956,0.796088,0.032382,-0.000343,0.604314
1677104402,647307652,0.402572,0.666262,0.186531,0.796381,0.031024,0.000758,0.603999
1677104402,656534943,0.402312,0.666248,0.187075,0.796534,0.029212,0.002125,0.603884
1677104402,666615972,0.401980,0.666204,0.187645,0.796955,0.028100,0.002653,0.603379
1677104402,677141097,0.401835,0.666192,0.188201,0.797680,0.026914,0.003631,0.602470
1677104402,686704676,0.401706,0.666286,0.188780,0.798611,0.026239,0.003745,0.601263
1677104402,696751583,0.401592,0.666295,0.189287,0.798817,0.026746,0.004505,0.600963
1677104402,706942744,0.401585,0.666344,0.189797,0.799077,0.026758,0.004538,0.600616
1677104402,716973218,0.401592,0.666519,0.190398,0.799877,0.026661,0.004726,0.599553
1677104402,727622641,0.401456,0.666413,0.190908,0.800119,0.027040,0.004710,0.599213
1677104402,737704641,0.401403,0.666422,0.191497,0.801191,0.026427,0.005113,0.597803
1677104402,747287798,0.401277,0.666249,0.192025,0.801821,0.025923,0.006132,0.596970
1677104402,757130139,0.401037,0.666152,0.192604,0.802433,0.025359,0.006764,0.596165
1677104402,767196796,0.400758,0.666151,0.193219,0.802871,0.025081,0.007682,0.595575
1677104402,777336171,0.400590,0.666243,0.193863,0.803529,0.023654,0.008183,0.594740
1677104402,787102460,0.400382,0.666333,0.194467,0.803930,0.023117,0.009381,0.594200
1677104402,797390923,0.400202,0.666414,0.195049,0.804370,0.022761,0.010527,0.593599
1677104402,807133040,0.399999,0.666309,0.195554,0.804327,0.022527,0.010881,0.593660
1677104402,816949226,0.399880,0.666338,0.196117,0.804977,0.022394,0.011347,0.592775
1677104402,827599530,0.399779,0.666328,0.196658,0.805566,0.022574,0.011616,0.591961
1677104402,837302100,0.400027,0.666437,0.197220,0.806405,0.021074,0.012283,0.590860
1677104402,847990787,0.399878,0.666338,0.197658,0.806167,0.021981,0.011630,0.591165
1677104402,857191413,0.399948,0.666430,0.198202,0.806689,0.022649,0.011639,0.590427
1677104402,867311208,0.400042,0.666383,0.198692,0.807104,0.023230,0.010979,0.589850
1677104402,876969151,0.400275,0.666386,0.199259,0.808150,0.023734,0.010501,0.588404
1677104402,887565431,0.400471,0.666129,0.199688,0.808322,0.024815,0.009828,0.588135
1677104402,897630556,0.400701,0.666038,0.200163,0.809062,0.025829,0.008927,0.587088
1677104402,907235758,0.401091,0.666030,0.200683,0.809713,0.026341,0.008884,0.586167
1677104402,916889255,0.401228,0.666039,0.201171,0.809804,0.027829,0.007709,0.585990
1677104402,927235791,0.401442,0.666176,0.201775,0.810123,0.028940,0.006916,0.585504
1677104402,937506530,0.401768,0.666417,0.202444,0.810550,0.029285,0.006526,0.584900
1677104402,947311839,0.401908,0.666253,0.202978,0.809905,0.029896,0.005527,0.585772
1677104402,957409905,0.402128,0.666183,0.203657,0.810114,0.029979,0.005470,0.585480
1677104402,967335969,0.402248,0.666079,0.204438,0.810867,0.029848,0.005020,0.584448
1677104402,976689051,0.402397,0.665820,0.205241,0.811552,0.029565,0.005232,0.583508
1677104402,986818783,0.402406,0.665418,0.206076,0.812039,0.029576,0.005708,0.582825
1677104402,997395435,0.402438,0.665036,0.206905,0.812475,0.029225,0.005961,0.582232
1677104403,7119620,0.402548,0.664962,0.207849,0.813723,0.028130,0.006403,0.580536
1677104403,18003972,0.402598,0.664594,0.208609,0.813260,0.027374,0.006887,0.581215
1677104403,27651123,0.402640,0.664448,0.209503,0.813250,0.026823,0.007415,0.581249
1677104403,36948355,0.402565,0.664369,0.210441,0.813366,0.026784,0.007619,0.581085
1677104403,47500422,0.402869,0.664105,0.211345,0.813128,0.024932,0.008608,0.581487
1677104403,57027483,0.402800,0.663911,0.212288,0.813478,0.024562,0.008448,0.581016
1677104403,67169059,0.402754,0.663708,0.213273,0.814209,0.024149,0.008491,0.580008
1677104403,76771302,0.402919,0.663317,0.214225,0.814560,0.023068,0.009717,0.579539
1677104403,87003559,0.402865,0.663057,0.215198,0.815219,0.023209,0.010341,0.578595
1677104403,97723984,0.402754,0.662688,0.216092,0.815244,0.023903,0.010572,0.578528
1677104403,107305642,0.402650,0.662516,0.216961,0.815313,0.024679,0.010301,0.578403
1677104403,117459326,0.402573,0.662203,0.217700,0.814227,0.026074,0.010339,0.579868
1677104403,127558893,0.402464,0.662067,0.218499,0.813221,0.028165,0.010227,0.581183
1677104403,137066774,0.403700,0.662924,0.219960,0.816002,0.023561,0.012231,0.577440
1677104403,147670144,0.403806,0.662865,0.220823,0.815545,0.024823,0.011569,0.578046
1677104403,157496927,0.404151,0.662813,0.221780,0.815483,0.025162,0.011153,0.578126
1677104403,167238187,0.404473,0.662739,0.222764,0.815681,0.026222,0.010768,0.577807
1677104403,176622651,0.404897,0.662643,0.223759,0.816284,0.026895,0.010032,0.576937
1677104403,187109144,0.405284,0.662449,0.224766,0.816849,0.028569,0.009126,0.576071
1677104403,197821851,0.405913,0.662224,0.225727,0.817327,0.029433,0.008884,0.575354
1677104403,207612152,0.406406,0.662170,0.226827,0.818252,0.030890,0.007776,0.573976
1677104403,217603088,0.406874,0.662031,0.227838,0.818602,0.032522,0.006603,0.573402
1677104403,227715976,0.407289,0.661989,0.228890,0.818839,0.033985,0.005637,0.572988
1677104403,237023848,0.407676,0.661987,0.229990,0.819147,0.035047,0.005347,0.572487
1677104403,247828274,0.407955,0.661941,0.231081,0.819001,0.035637,0.005339,0.572660
1677104403,257473100,0.408125,0.662010,0.232255,0.819198,0.035892,0.006225,0.572353
1677104403,267050431,0.408269,0.662062,0.233460,0.819244,0.035159,0.007600,0.572316
1677104403,277598569,0.408196,0.661958,0.234620,0.818894,0.034541,0.009362,0.572828
1677104403,288020427,0.408094,0.661954,0.235912,0.819159,0.033380,0.011502,0.572479
1677104403,297980264,0.407822,0.661646,0.237165,0.818772,0.032389,0.013083,0.573055
1677104403,307334497,0.407557,0.661533,0.238483,0.819272,0.031152,0.014733,0.572369
1677104403,317582686,0.407292,0.661361,0.239725,0.819453,0.030186,0.016133,0.572123
1677104403,327184570,0.407104,0.661330,0.241029,0.819721,0.029297,0.017346,0.571751
1677104403,337700256,0.406607,0.661052,0.242046,0.818380,0.031395,0.018269,0.573529
1677104403,348147931,0.406331,0.661055,0.243163,0.817472,0.032755,0.018611,0.574735
1677104403,357505166,0.407034,0.661897,0.244881,0.820057,0.028982,0.019928,0.571200
1677104403,367877916,0.407183,0.662379,0.246230,0.820834,0.028313,0.020021,0.570114
1677104403,377776062,0.407375,0.662492,0.247394,0.820975,0.029000,0.020330,0.569865
1677104403,387325749,0.407709,0.662639,0.248569,0.821680,0.028867,0.020256,0.568858
1677104403,397999325,0.407897,0.662521,0.249584,0.821443,0.030103,0.019985,0.569144
1677104403,407055162,0.408107,0.662562,0.250640,0.821730,0.030958,0.019216,0.568710
1677104403,417699760,0.408386,0.662551,0.251585,0.821429,0.032034,0.019508,0.569076
1677104403,427140825,0.408674,0.662910,0.252704,0.821946,0.032711,0.019803,0.568281
1677104403,437041066,0.408926,0.663210,0.253752,0.822136,0.033069,0.019733,0.567987
1677104403,448097137,0.409331,0.663342,0.254617,0.821081,0.030968,0.018974,0.569655
1677104403,456891371,0.409520,0.663548,0.255623,0.820851,0.030718,0.019855,0.569969
1677104403,467449328,0.409538,0.663560,0.256554,0.820241,0.030441,0.020363,0.570844
1677104403,477531690,0.409582,0.663876,0.257602,0.820548,0.029935,0.021776,0.570377
1677104403,486978154,0.409680,0.664056,0.258616,0.820671,0.028750,0.023124,0.570208
1677104403,497566479,0.409629,0.664273,0.259632,0.820857,0.028485,0.024117,0.569913
1677104403,507233084,0.409578,0.664345,0.260531,0.820283,0.028434,0.024954,0.570705
1677104403,517539247,0.409663,0.664619,0.261510,0.820264,0.027948,0.025927,0.570713
1677104403,527525911,0.409763,0.664934,0.262507,0.820146,0.027559,0.026655,0.570869
1677104403,537587906,0.409877,0.665076,0.263378,0.819415,0.027492,0.027511,0.571880
1677104403,547217179,0.409967,0.665382,0.264310,0.819348,0.027423,0.028170,0.571947
1677104403,557316828,0.410080,0.665686,0.265208,0.819336,0.027114,0.028760,0.571949
1677104403,567411198,0.410077,0.665918,0.266088,0.819206,0.027147,0.029115,0.572116
1677104403,577223698,0.410218,0.666102,0.266973,0.819108,0.026318,0.030276,0.572235
1677104403,587884713,0.410173,0.666169,0.267802,0.818796,0.026202,0.030824,0.572658
1677104403,597539213,0.410216,0.666376,0.268610,0.818929,0.025624,0.031676,0.572447
1677104403,607396051,0.410184,0.666571,0.269444,0.819116,0.025410,0.032478,0.572143
1677104403,617078495,0.410231,0.666802,0.270224,0.819352,0.025293,0.033559,0.571748
1677104403,627700289,0.410276,0.666898,0.270928,0.818882,0.025417,0.033955,0.572393
1677104403,637365847,0.410364,0.667134,0.271634,0.818770,0.025753,0.034506,0.572504
1677104403,647535880,0.409841,0.667321,0.272093,0.817402,0.030661,0.035371,0.574162
1677104403,657204793,0.409657,0.667493,0.272608,0.816477,0.032880,0.034337,0.575418
1677104403,667570468,0.410762,0.668142,0.273639,0.818496,0.027042,0.034351,0.572846
1677104403,677939743,0.410409,0.668235,0.274039,0.817307,0.030999,0.035246,0.574287
1677104403,687282269,0.410991,0.668591,0.274787,0.818583,0.028072,0.034472,0.572665
1677104403,697258184,0.411203,0.668772,0.275365,0.818786,0.027860,0.035107,0.572347
1677104403,707514119,0.410692,0.668713,0.275764,0.817911,0.031619,0.035230,0.573394
1677104403,717611021,0.410849,0.668877,0.276393,0.818285,0.030856,0.035908,0.572860
1677104403,727790728,0.410842,0.669104,0.277066,0.818566,0.030787,0.036325,0.572436
1677104403,737941322,0.410892,0.669163,0.277621,0.817906,0.030346,0.036873,0.573367
1677104403,747791537,0.410832,0.669560,0.278340,0.818218,0.030145,0.037412,0.572897
1677104403,757219327,0.410879,0.669783,0.278989,0.818057,0.028986,0.037566,0.573177
1677104403,767597516,0.410960,0.669962,0.279639,0.817891,0.028214,0.038502,0.573390
1677104403,777843296,0.410891,0.670316,0.280419,0.818806,0.027989,0.039102,0.572052
1677104403,787585252,0.410927,0.670323,0.281033,0.818758,0.027179,0.039548,0.572129
1677104403,797499310,0.410884,0.670228,0.281612,0.818504,0.026888,0.039731,0.572495
1677104403,807398497,0.410849,0.670164,0.282284,0.818387,0.026738,0.040439,0.572618
1677104403,817398234,0.410902,0.670270,0.283040,0.818863,0.026027,0.040944,0.571935
1677104403,827536327,0.410873,0.670323,0.283726,0.819072,0.025599,0.041480,0.571616
1677104403,837234214,0.410874,0.670364,0.284390,0.819095,0.024695,0.042079,0.571579
1677104403,846614566,0.410667,0.670519,0.285039,0.819168,0.025205,0.043173,0.571371
1677104403,857412219,0.410584,0.670769,0.285684,0.819289,0.024574,0.044025,0.571160
1677104403,866946873,0.410320,0.671041,0.286330,0.819120,0.024064,0.044175,0.571412
1677104403,877191462,0.410081,0.671351,0.286894,0.818600,0.023658,0.045278,0.572088
1677104403,887279614,0.409937,0.671741,0.287535,0.818508,0.022054,0.045872,0.572236
1677104403,897288862,0.409728,0.671850,0.288029,0.817703,0.021199,0.046627,0.573357
1677104403,907105583,0.409551,0.671960,0.288551,0.817276,0.020221,0.047376,0.573939
1677104403,917125956,0.409447,0.672148,0.289154,0.817382,0.019345,0.048405,0.573733
1677104403,927259377,0.409340,0.672206,0.289728,0.817352,0.018960,0.049116,0.573728
1677104403,936920088,0.409237,0.672253,0.290361,0.817654,0.019143,0.049553,0.573254
1677104403,947366364,0.409255,0.672374,0.291058,0.818435,0.018958,0.049765,0.572126
1677104403,956989211,0.409382,0.672119,0.291546,0.817989,0.019053,0.050181,0.572724
1677104403,966867431,0.409423,0.672019,0.292119,0.818196,0.019994,0.050179,0.572397
1677104403,977414975,0.409759,0.671948,0.292656,0.818297,0.019235,0.049834,0.572309
1677104403,987158137,0.410018,0.671982,0.293224,0.818518,0.019103,0.049107,0.572059
1677104403,997225093,0.410223,0.671920,0.293700,0.817962,0.019600,0.048458,0.572892
1677104404,7166646,0.410456,0.671968,0.294236,0.817637,0.019766,0.047918,0.573396
1677104404,17495532,0.410623,0.671966,0.294786,0.817256,0.019931,0.047272,0.573986
1677104404,27721598,0.410857,0.671988,0.295385,0.817392,0.019281,0.047198,0.573821
1677104404,37534297,0.410940,0.671797,0.295853,0.817108,0.019266,0.047388,0.574210
1677104404,47337960,0.411132,0.671769,0.296416,0.817732,0.018491,0.048441,0.573259
1677104404,57226521,0.411236,0.671545,0.296853,0.817584,0.018467,0.049278,0.573399
1677104404,67144086,0.411224,0.671251,0.297241,0.816974,0.018973,0.049561,0.574228
1677104404,77587939,0.410226,0.671508,0.297984,0.818664,0.024919,0.048365,0.571690
1677104404,87781141,0.410358,0.671612,0.298494,0.818843,0.024911,0.048493,0.571423
1677104404,98024273,0.410459,0.671577,0.298874,0.818410,0.025285,0.048086,0.572060
1677104404,107359558,0.410489,0.671547,0.299204,0.817633,0.025847,0.047248,0.573215
1677104404,117240366,0.410638,0.671559,0.299571,0.817200,0.026121,0.047113,0.573832
1677104404,127129674,0.410715,0.671574,0.299914,0.817003,0.026425,0.046412,0.574155
1677104404,137823284,0.410633,0.671386,0.300192,0.816550,0.027374,0.045663,0.574815
1677104404,147516605,0.410649,0.671241,0.300509,0.816561,0.027666,0.045663,0.574785
1677104404,158008099,0.410733,0.671143,0.300906,0.817187,0.027383,0.045900,0.573890
1677104404,167516336,0.410482,0.671027,0.301294,0.817680,0.028757,0.046286,0.573089
1677104404,177466328,0.410365,0.670948,0.301695,0.818067,0.028851,0.046729,0.572495
1677104404,187342308,0.410097,0.671055,0.302121,0.818705,0.029533,0.047031,0.571523
1677104404,197493833,0.409938,0.671214,0.302538,0.819107,0.029044,0.047228,0.570956
1677104404,207585355,0.409706,0.671497,0.302966,0.819231,0.028836,0.047996,0.570724
1677104404,217470381,0.409535,0.671553,0.303225,0.818308,0.027978,0.048260,0.572067
1677104404,227422179,0.409267,0.671841,0.303572,0.818371,0.027254,0.048562,0.571986
1677104404,236748713,0.409866,0.672318,0.304267,0.820350,0.020978,0.049381,0.569340
1677104404,247065728,0.409637,0.672372,0.304485,0.820780,0.020355,0.049531,0.568729
1677104404,256740742,0.408807,0.671999,0.304281,0.819673,0.024657,0.050076,0.570106
1677104404,267065999,0.409376,0.672375,0.304961,0.822900,0.019871,0.050989,0.565545
1677104404,277589890,0.409159,0.672475,0.305227,0.824121,0.020952,0.051439,0.563683
1677104404,287697954,0.409109,0.672588,0.305507,0.825149,0.021545,0.052453,0.562062
1677104404,297762948,0.409278,0.670824,0.305197,0.819886,0.021848,0.053763,0.569578
1677104404,307057850,0.409300,0.670896,0.305408,0.820067,0.021833,0.054467,0.569252
1677104404,317350847,0.409191,0.670874,0.305611,0.819721,0.021887,0.054319,0.569761
1677104404,327704297,0.409089,0.670921,0.305786,0.819488,0.021574,0.054379,0.570103
1677104404,337687268,0.408993,0.670794,0.305926,0.818941,0.020727,0.054133,0.570943
1677104404,347773515,0.408921,0.670801,0.306162,0.819182,0.019843,0.054952,0.570550
1677104404,357140669,0.408909,0.670708,0.306379,0.819369,0.018022,0.055093,0.570328
1677104404,367590135,0.409015,0.670384,0.306529,0.818646,0.015903,0.055967,0.571343
1677104404,377314411,0.408902,0.670271,0.306787,0.818573,0.015241,0.056507,0.571413
1677104404,387230580,0.408978,0.670123,0.306986,0.818095,0.013979,0.057550,0.572026
1677104404,397422705,0.408925,0.670050,0.307203,0.817848,0.013812,0.057988,0.572338
1677104404,407380058,0.408965,0.670220,0.307466,0.818319,0.013359,0.058469,0.571627
1677104404,417239402,0.408885,0.670128,0.307575,0.817802,0.013981,0.058381,0.572361
1677104404,427646697,0.408855,0.670155,0.307786,0.817601,0.014346,0.058279,0.572648
1677104404,437439158,0.408931,0.670182,0.307924,0.817345,0.014194,0.058409,0.573005
1677104404,446971131,0.408925,0.670263,0.308109,0.817383,0.014766,0.058737,0.572903
1677104404,457820127,0.408784,0.670266,0.308226,0.817306,0.015619,0.057876,0.573076
1677104404,467849677,0.408959,0.670222,0.308321,0.817092,0.015020,0.058034,0.573382
1677104404,478123144,0.408881,0.670317,0.308436,0.817490,0.015916,0.057710,0.572823
1677104404,487641181,0.408913,0.670296,0.308490,0.817402,0.015993,0.057217,0.572995
1677104404,497750347,0.408828,0.670360,0.308583,0.817458,0.016765,0.056797,0.572935
1677104404,507297351,0.408801,0.670409,0.308689,0.817218,0.016863,0.056595,0.573296
1677104404,517818432,0.408728,0.670516,0.308766,0.816834,0.017131,0.056584,0.573835
1677104404,527888153,0.408631,0.670605,0.308792,0.816197,0.016941,0.056472,0.574758
1677104404,537555949,0.408436,0.670682,0.308849,0.815571,0.017389,0.057112,0.575570
1677104404,548012133,0.408257,0.670706,0.308891,0.815154,0.017137,0.057524,0.576127
1677104404,557157635,0.408365,0.670750,0.308978,0.815115,0.015250,0.058901,0.576095
1677104404,567028421,0.406345,0.671176,0.309580,0.817936,0.024724,0.057337,0.571911
1677104404,577151730,0.406048,0.671123,0.309770,0.818280,0.024818,0.058038,0.571344
1677104404,587431230,0.405892,0.670901,0.309871,0.817873,0.024220,0.059024,0.571850
1677104404,597495399,0.405743,0.670786,0.310016,0.817716,0.023526,0.059515,0.572053
1677104404,607074326,0.405630,0.670637,0.310110,0.817407,0.022644,0.059403,0.572541
1677104404,616990479,0.405507,0.670597,0.310206,0.817429,0.022095,0.059091,0.572564
1677104404,627542274,0.405402,0.670513,0.310326,0.817538,0.022073,0.059228,0.572396
1677104404,637283838,0.405306,0.670428,0.310357,0.817808,0.022434,0.059120,0.572007
1677104404,647463659,0.405369,0.670319,0.310383,0.818143,0.022338,0.058838,0.571560
1677104404,656989885,0.405512,0.670064,0.310348,0.818130,0.022631,0.058632,0.571589
1677104404,667258610,0.405646,0.670013,0.310373,0.818833,0.022822,0.057634,0.570675
1677104404,677905488,0.405859,0.670004,0.310356,0.819523,0.023379,0.057277,0.569698
1677104404,687702277,0.406076,0.669821,0.310296,0.819554,0.023934,0.056282,0.569728
1677104404,697432741,0.406387,0.669784,0.310263,0.819920,0.024199,0.055973,0.569221
1677104404,707151980,0.406501,0.669614,0.310139,0.819751,0.025154,0.054911,0.569526
1677104404,718125090,0.406707,0.669543,0.310124,0.819970,0.025467,0.054155,0.569270
1677104404,727638028,0.406880,0.669251,0.309941,0.819324,0.025882,0.054308,0.570166
1677104404,737222606,0.406932,0.669372,0.309973,0.820123,0.025878,0.053888,0.569056
1677104404,748718138,0.406887,0.669245,0.309831,0.819881,0.026270,0.053685,0.569406
1677104404,757395134,0.406931,0.669206,0.309752,0.819805,0.025798,0.053642,0.569541
1677104404,767436121,0.406786,0.669235,0.309704,0.819892,0.026186,0.053405,0.569420
1677104404,778013771,0.406841,0.669164,0.309578,0.819529,0.025787,0.053876,0.569916
1677104404,787796077,0.406799,0.669101,0.309531,0.819470,0.025601,0.053515,0.570043
1677104404,797809856,0.406876,0.669120,0.309529,0.819792,0.025215,0.053577,0.569592
1677104404,808178896,0.406900,0.669110,0.309500,0.820017,0.025362,0.053388,0.569280
1677104404,817411764,0.407000,0.669085,0.309478,0.819996,0.025328,0.053761,0.569276
1677104404,827747541,0.406958,0.669117,0.309475,0.820223,0.025983,0.053418,0.568952
1677104404,837648407,0.407034,0.669040,0.309443,0.819907,0.025901,0.053141,0.569436
1677104404,847610854,0.406962,0.669098,0.309466,0.820114,0.026492,0.052864,0.569137
1677104404,857335318,0.406992,0.669143,0.309509,0.820216,0.026476,0.052965,0.568980
1677104404,867257428,0.406894,0.669064,0.309502,0.819862,0.026977,0.053096,0.569455
1677104404,877697927,0.406922,0.669090,0.309556,0.820143,0.026769,0.053571,0.569016
1677104404,887792700,0.406894,0.669088,0.309601,0.820381,0.026408,0.053675,0.568679
1677104404,897413126,0.406985,0.669038,0.309607,0.820427,0.025564,0.054068,0.568615
1677104404,907570996,0.406912,0.669043,0.309657,0.820638,0.025566,0.054089,0.568308
1677104404,917693616,0.406914,0.669008,0.309675,0.820466,0.025429,0.054474,0.568526
1677104404,928034535,0.406966,0.669133,0.309756,0.820792,0.024888,0.054456,0.568081
1677104404,937837230,0.406887,0.669115,0.309818,0.820664,0.025265,0.054571,0.568238
1677104404,947554454,0.406860,0.669142,0.309893,0.820776,0.025283,0.054395,0.568093
1677104404,957429234,0.406890,0.669056,0.309968,0.820820,0.025095,0.054244,0.568051
1677104404,967591064,0.406911,0.668861,0.309944,0.820579,0.024998,0.054375,0.568391
1677104404,977637702,0.407007,0.668824,0.309979,0.821025,0.025055,0.054889,0.567695
1677104404,987130338,0.406968,0.668680,0.309989,0.821080,0.025729,0.054722,0.567601
1677104404,997197679,0.407061,0.668751,0.310045,0.821608,0.025725,0.054810,0.566828
1677104405,7542219,0.407163,0.668756,0.310038,0.821359,0.025625,0.054496,0.567224
1677104405,17362246,0.407289,0.668789,0.310067,0.821071,0.025306,0.054348,0.567670
1677104405,27666286,0.407332,0.668840,0.310102,0.820913,0.025444,0.054191,0.567906
1677104405,37352602,0.407348,0.668884,0.310148,0.820968,0.025497,0.054052,0.567838
1677104405,47376658,0.407386,0.668850,0.310142,0.820846,0.025506,0.054278,0.567992
1677104405,57096190,0.407381,0.668780,0.310138,0.820706,0.025613,0.054419,0.568177
1677104405,67497253,0.407357,0.668911,0.310225,0.821184,0.025601,0.054466,0.567481
1677104405,77811638,0.407324,0.668964,0.310246,0.821249,0.025785,0.054723,0.567353
1677104405,87729623,0.407353,0.668978,0.310204,0.820955,0.025662,0.054804,0.567777
1677104405,97571407,0.407361,0.669091,0.310204,0.821039,0.025635,0.055072,0.567631
1677104405,107459396,0.407365,0.669171,0.310171,0.820978,0.025401,0.055210,0.567716
1677104405,117036193,0.407297,0.669180,0.310128,0.820935,0.025766,0.055412,0.567743
1677104405,127823516,0.407362,0.669146,0.310075,0.820915,0.024960,0.055496,0.567798
1677104405,137940719,0.407356,0.669132,0.310052,0.821146,0.024545,0.055434,0.567490
1677104405,147283826,0.407360,0.669023,0.310007,0.821177,0.024214,0.055437,0.567458
