secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106274,184721677,0.394425,0.667533,0.142331,0.769738,-0.015655,0.029048,0.637507
1677106274,194661278,0.394362,0.667913,0.142406,0.768977,-0.016295,0.030135,0.638358
1677106274,204185371,0.394268,0.668457,0.142513,0.769135,-0.017379,0.031047,0.638095
1677106274,214452247,0.393976,0.668735,0.142534,0.769028,-0.017189,0.032134,0.638176
1677106274,224988772,0.393716,0.668958,0.142540,0.769583,-0.017412,0.032752,0.637468
1677106274,234431215,0.393639,0.669059,0.142583,0.770312,-0.017759,0.033716,0.636527
1677106274,245033205,0.393570,0.669047,0.142620,0.771015,-0.017760,0.033789,0.635671
1677106274,254702393,0.393585,0.668950,0.142660,0.771263,-0.017238,0.034104,0.635368
1677106274,264335256,0.393708,0.669108,0.142859,0.772260,-0.017118,0.033959,0.634167
1677106274,274992932,0.393835,0.669252,0.143042,0.772539,-0.017074,0.033683,0.633843
1677106274,284699160,0.393975,0.669417,0.143180,0.772453,-0.017168,0.033866,0.633936
1677106274,294507907,0.393894,0.669465,0.143282,0.771950,-0.016702,0.033713,0.634569
1677106274,304889369,0.393835,0.669527,0.143388,0.772069,-0.016839,0.033611,0.634425
1677106274,314646121,0.393839,0.669436,0.143518,0.772449,-0.017477,0.033734,0.633940
1677106274,324791417,0.393739,0.669411,0.143616,0.773668,-0.017005,0.033861,0.632458
1677106274,334372518,0.393822,0.669342,0.143750,0.775008,-0.017238,0.034024,0.630799
1677106274,344681905,0.393888,0.669208,0.143898,0.776314,-0.016966,0.033823,0.629210
1677106274,354167833,0.393959,0.668957,0.143943,0.776760,-0.016176,0.033415,0.628702
1677106274,364225869,0.394118,0.668976,0.144116,0.777951,-0.015852,0.032706,0.627272
1677106274,374817513,0.394305,0.668929,0.144227,0.778033,-0.015396,0.032824,0.627176
1677106274,384673714,0.394361,0.669062,0.144377,0.778359,-0.015137,0.032318,0.626804
1677106274,395007058,0.394403,0.669178,0.144531,0.778570,-0.015419,0.032148,0.626544
1677106274,404361511,0.394438,0.669314,0.144687,0.778927,-0.015887,0.032572,0.626066
1677106274,414309274,0.394346,0.669348,0.144870,0.779191,-0.016193,0.033005,0.625708
1677106274,424734872,0.394279,0.669261,0.145004,0.779343,-0.016640,0.033699,0.625470
1677106274,434508040,0.394154,0.669170,0.145136,0.779752,-0.016738,0.034007,0.624940
1677106274,444757759,0.394142,0.669168,0.145319,0.780939,-0.017184,0.034179,0.623435
1677106274,454254959,0.394072,0.669176,0.145477,0.782116,-0.016670,0.033772,0.621993
1677106274,464629474,0.394245,0.669101,0.145632,0.783057,-0.016377,0.033796,0.620815
1677106274,474598604,0.394357,0.669047,0.145842,0.784005,-0.015803,0.032753,0.619688
1677106274,484813286,0.394696,0.669047,0.146060,0.784833,-0.015708,0.032579,0.618651
1677106274,494951799,0.394718,0.669171,0.146292,0.785705,-0.014375,0.031686,0.617622
1677106274,505000352,0.394980,0.669175,0.146487,0.785683,-0.014555,0.031836,0.617638
1677106274,514444589,0.395016,0.669382,0.146718,0.785978,-0.014355,0.031697,0.617275
1677106274,524499555,0.394879,0.669625,0.146928,0.786191,-0.013794,0.031760,0.617012
1677106274,535077245,0.394820,0.669897,0.147216,0.786842,-0.014259,0.032159,0.616151
1677106274,544656159,0.394800,0.669941,0.147439,0.787239,-0.014609,0.032962,0.615593
1677106274,554805490,0.394694,0.670002,0.147665,0.788255,-0.014358,0.033254,0.614282
1677106274,565099097,0.394721,0.669832,0.147869,0.788658,-0.014738,0.033402,0.613748
1677106274,574958646,0.394649,0.669898,0.148148,0.789690,-0.013897,0.033454,0.612436
1677106274,584907490,0.394792,0.669936,0.148459,0.790387,-0.014086,0.033503,0.611529
1677106274,595019564,0.394968,0.669952,0.148717,0.790481,-0.014388,0.033805,0.611384
1677106274,604831429,0.394967,0.670142,0.149066,0.791082,-0.013856,0.033599,0.610630
1677106274,615084680,0.394972,0.670194,0.149369,0.791335,-0.013617,0.033431,0.610316
1677106274,624148968,0.395021,0.670142,0.149666,0.791434,-0.013512,0.033884,0.610165
1677106274,634323839,0.395048,0.670109,0.150006,0.791724,-0.013621,0.034357,0.609760
1677106274,644090559,0.395178,0.670239,0.150431,0.793019,-0.014399,0.034587,0.608044
1677106274,654109453,0.395220,0.670162,0.150753,0.793747,-0.014423,0.034448,0.607101
1677106274,664881902,0.395197,0.670115,0.151089,0.794595,-0.013653,0.034187,0.606022
1677106274,674554305,0.395398,0.670028,0.151450,0.795118,-0.013551,0.034223,0.605337
1677106274,684278966,0.395467,0.669973,0.151798,0.795875,-0.012947,0.033234,0.604410
1677106274,694459260,0.395670,0.669947,0.152182,0.796481,-0.012548,0.033190,0.603622
1677106274,704584988,0.395834,0.669964,0.152571,0.797185,-0.012371,0.032391,0.602738
1677106274,715049075,0.395977,0.669893,0.152923,0.797295,-0.011629,0.032718,0.602591
1677106274,724508654,0.395977,0.669980,0.153306,0.797883,-0.010940,0.032294,0.601848
1677106274,734410166,0.396005,0.670034,0.153691,0.798311,-0.010909,0.032312,0.601280
1677106274,744553626,0.396091,0.670041,0.154072,0.798598,-0.011424,0.032754,0.600865
1677106274,755258393,0.395931,0.670113,0.154476,0.799198,-0.010884,0.032800,0.600074
1677106274,765047538,0.395954,0.669986,0.154786,0.799202,-0.010977,0.033500,0.600028
1677106274,774904987,0.395832,0.669834,0.155057,0.799261,-0.010472,0.033524,0.599957
1677106274,784656407,0.395857,0.669835,0.155416,0.799994,-0.010562,0.033670,0.598970
1677106274,794621327,0.395905,0.669740,0.155725,0.800559,-0.010780,0.033174,0.598239
1677106274,804809619,0.395966,0.669590,0.155999,0.800884,-0.010508,0.033074,0.597814
1677106274,814415810,0.395978,0.669419,0.156256,0.801171,-0.009861,0.032576,0.597466
1677106274,824513244,0.396148,0.669485,0.156568,0.802002,-0.009804,0.032725,0.596344
1677106274,834452307,0.396200,0.669499,0.156873,0.802488,-0.009451,0.032431,0.595711
1677106274,843939287,0.396182,0.669310,0.157126,0.802191,-0.008497,0.032374,0.596129
1677106274,854355212,0.396229,0.669261,0.157463,0.802573,-0.008513,0.031773,0.595646
1677106274,864509381,0.396366,0.669086,0.157742,0.802748,-0.008534,0.032081,0.595393
1677106274,874252350,0.396383,0.668903,0.158039,0.802974,-0.008065,0.032119,0.595093
1677106274,884652060,0.396443,0.668847,0.158390,0.803702,-0.007728,0.031796,0.594132
1677106274,894693053,0.396537,0.668679,0.158724,0.803904,-0.007319,0.031543,0.593877
1677106274,904215044,0.396674,0.668582,0.159068,0.804163,-0.007391,0.030947,0.593557
1677106274,914478024,0.396619,0.668358,0.159367,0.804151,-0.006334,0.030219,0.593622
1677106274,924469044,0.396720,0.668279,0.159780,0.804893,-0.006372,0.029864,0.592634
1677106274,934623366,0.396761,0.668175,0.160195,0.805820,-0.006200,0.029249,0.591405
1677106274,944963383,0.396825,0.667811,0.160540,0.805737,-0.005983,0.029670,0.591500
1677106274,954370438,0.396802,0.667580,0.160959,0.806057,-0.005718,0.029831,0.591058
1677106274,964445871,0.396871,0.667314,0.161402,0.806076,-0.006393,0.029829,0.591025
1677106274,974179823,0.396726,0.667178,0.161878,0.806532,-0.006308,0.029788,0.590405
1677106274,984260377,0.396670,0.666983,0.162342,0.806792,-0.006662,0.030089,0.590031
1677106274,994861920,0.396665,0.666823,0.162843,0.807157,-0.007373,0.030196,0.589517
1677106275,4248115,0.396517,0.666577,0.163315,0.807154,-0.006738,0.030915,0.589492
1677106275,14413610,0.396529,0.666369,0.163856,0.807605,-0.007433,0.030449,0.588891
1677106275,24610099,0.396399,0.666154,0.164395,0.807996,-0.007055,0.029877,0.588387
1677106275,34466524,0.396520,0.665885,0.164892,0.808134,-0.007799,0.029923,0.588187
1677106275,45071271,0.396445,0.665656,0.165431,0.808458,-0.007484,0.030108,0.587735
1677106275,54651340,0.396448,0.665414,0.165950,0.808655,-0.007562,0.030050,0.587467
1677106275,64492277,0.396417,0.665212,0.166516,0.809031,-0.007655,0.029764,0.586962
1677106275,74403273,0.396412,0.664984,0.167026,0.809148,-0.007483,0.029839,0.586799
1677106275,84514527,0.396498,0.664806,0.167567,0.809291,-0.007767,0.029958,0.586592
1677106275,94276929,0.396510,0.664548,0.168067,0.808995,-0.007417,0.029821,0.587012
1677106275,104495493,0.396585,0.664387,0.168615,0.809205,-0.007811,0.029526,0.586732
1677106275,114512485,0.396601,0.664164,0.169130,0.809423,-0.008060,0.029205,0.586445
1677106275,124759657,0.396547,0.664030,0.169665,0.810221,-0.007899,0.029153,0.585346
1677106275,134756247,0.396516,0.663592,0.170117,0.810060,-0.007859,0.029285,0.585562
1677106275,144853658,0.396482,0.663479,0.170660,0.810866,-0.007949,0.029155,0.584451
1677106275,154498728,0.396436,0.663258,0.171156,0.810738,-0.007758,0.029656,0.584606
1677106275,164538525,0.396340,0.663157,0.171641,0.810626,-0.007546,0.029688,0.584763
1677106275,174404928,0.396432,0.663116,0.172185,0.810633,-0.008433,0.030133,0.584718
1677106275,184726540,0.396315,0.663001,0.172665,0.810523,-0.008123,0.030684,0.584846
1677106275,194426039,0.396203,0.662891,0.173178,0.810866,-0.007981,0.030846,0.584363
1677106275,204853077,0.396204,0.662698,0.173643,0.811060,-0.008383,0.030881,0.584087
1677106275,215048808,0.396148,0.662503,0.174117,0.811150,-0.008315,0.031048,0.583954
1677106275,224870495,0.396144,0.662514,0.174628,0.811497,-0.008290,0.031383,0.583454
1677106275,235045578,0.396076,0.662481,0.175083,0.811298,-0.007768,0.031502,0.583731
1677106275,245417232,0.396107,0.662518,0.175514,0.811067,-0.007864,0.031725,0.584039
1677106275,254460798,0.396153,0.662636,0.175996,0.811123,-0.007937,0.031663,0.583964
1677106275,264119628,0.396108,0.662645,0.176438,0.810974,-0.007363,0.031778,0.584172
1677106275,274226017,0.396270,0.662766,0.176921,0.811448,-0.007705,0.032254,0.583482
1677106275,284108563,0.396298,0.662776,0.177330,0.811657,-0.007605,0.032130,0.583200
1677106275,293938749,0.396250,0.662629,0.177693,0.811343,-0.006868,0.031653,0.583672
1677106275,304163427,0.396302,0.662743,0.178174,0.811677,-0.006338,0.031355,0.583230
1677106275,314097898,0.396359,0.662811,0.178615,0.811643,-0.005585,0.031003,0.583304
1677106275,323707859,0.396562,0.663006,0.179109,0.812123,-0.004938,0.031310,0.582624
1677106275,333938997,0.396781,0.663063,0.179532,0.811886,-0.004548,0.031021,0.582974
1677106275,344059840,0.396884,0.663267,0.179990,0.812089,-0.003634,0.030443,0.582727
1677106275,354020448,0.396959,0.663420,0.180421,0.811889,-0.002790,0.030696,0.582997
1677106275,364279654,0.397017,0.663650,0.180891,0.812128,-0.002303,0.030825,0.582659
1677106275,374636263,0.396957,0.663747,0.181327,0.811950,-0.001706,0.030932,0.582905
1677106275,384061159,0.397004,0.663881,0.181834,0.812296,-0.002184,0.031710,0.582378
1677106275,394674964,0.396939,0.663947,0.182286,0.812461,-0.002388,0.032150,0.582124
1677106275,404600198,0.396782,0.664046,0.182748,0.812752,-0.002573,0.032623,0.581689
1677106275,414360113,0.396705,0.664190,0.183289,0.813324,-0.003236,0.032998,0.580866
1677106275,423866716,0.396596,0.664159,0.183702,0.813095,-0.002991,0.034132,0.581122
1677106275,434141267,0.396589,0.664357,0.184208,0.813444,-0.003440,0.034521,0.580608
1677106275,444366448,0.396598,0.664577,0.184740,0.813730,-0.003675,0.035004,0.580176
1677106275,454262336,0.396480,0.664722,0.185216,0.813574,-0.002984,0.034852,0.580408
1677106275,464337307,0.396507,0.664910,0.185706,0.813583,-0.002530,0.035658,0.580349
1677106275,474402460,0.396666,0.665203,0.186306,0.814108,-0.003238,0.035946,0.579591
1677106275,484419056,0.396542,0.665238,0.186723,0.813774,-0.002311,0.035715,0.580078
1677106275,494795232,0.396641,0.665445,0.187256,0.814175,-0.002586,0.035630,0.579519
1677106275,504682083,0.396719,0.665483,0.187717,0.813977,-0.002102,0.036293,0.579758
1677106275,514791108,0.396815,0.665754,0.188249,0.814629,-0.001847,0.036546,0.578827
1677106275,524081283,0.396899,0.665908,0.188723,0.814875,-0.001664,0.036318,0.578495
1677106275,534130010,0.396933,0.665975,0.189123,0.814803,-0.000808,0.036884,0.578563
1677106275,544504743,0.397003,0.666266,0.189623,0.815663,-0.000741,0.036671,0.577363
1677106275,554518710,0.396947,0.666391,0.190043,0.816085,0.000338,0.036996,0.576746
1677106275,564732832,0.396901,0.666341,0.190391,0.815928,0.001170,0.036595,0.576993
1677106275,575261528,0.397047,0.666599,0.190878,0.816781,0.000942,0.036773,0.575774
1677106275,584801397,0.397157,0.666807,0.191358,0.817303,0.001605,0.037224,0.575002
1677106275,595029839,0.397183,0.666868,0.191781,0.817402,0.002451,0.036944,0.574876
1677106275,604441293,0.397229,0.667087,0.192264,0.818244,0.003084,0.036505,0.573702
1677106275,614289556,0.397353,0.667160,0.192723,0.818368,0.003480,0.036876,0.573500
1677106275,624341844,0.397360,0.667344,0.193231,0.818774,0.003682,0.037102,0.572904
1677106275,634550959,0.397250,0.667572,0.193742,0.819305,0.004292,0.037464,0.572116
1677106275,644723201,0.397167,0.667679,0.194226,0.819228,0.004415,0.038464,0.572160
1677106275,654460683,0.397042,0.667918,0.194763,0.819743,0.004448,0.039204,0.571372
1677106275,664597116,0.396971,0.667973,0.195241,0.819656,0.004504,0.040231,0.571424
1677106275,674538122,0.396906,0.668135,0.195791,0.819867,0.004525,0.040903,0.571073
1677106275,685063086,0.396812,0.668318,0.196406,0.820142,0.004645,0.041066,0.570666
1677106275,695021174,0.396853,0.668472,0.197007,0.820102,0.004510,0.041437,0.570698
1677106275,704872191,0.396907,0.668637,0.197636,0.819990,0.004434,0.041923,0.570823
1677106275,715189555,0.397029,0.668786,0.198271,0.819891,0.004291,0.043067,0.570882
1677106275,724958672,0.396947,0.668928,0.198870,0.819965,0.004906,0.043125,0.570766
1677106275,734587040,0.397076,0.669081,0.199474,0.820344,0.004641,0.043576,0.570190
1677106275,744774746,0.397206,0.669102,0.200033,0.820419,0.004396,0.043975,0.570052
1677106275,754807928,0.397366,0.669133,0.200574,0.820475,0.004394,0.044166,0.569957
1677106275,764828605,0.397504,0.669249,0.201149,0.820812,0.004790,0.044208,0.569465
1677106275,774646310,0.397652,0.669260,0.201664,0.820504,0.005212,0.043866,0.569931
1677106275,784938061,0.397897,0.669691,0.202402,0.821431,0.005385,0.043822,0.568596
1677106275,794800380,0.398124,0.669804,0.202952,0.820909,0.005636,0.043510,0.569371
1677106275,804568158,0.398377,0.670041,0.203567,0.820574,0.006055,0.044206,0.569796
1677106275,814644538,0.398492,0.670382,0.204185,0.820769,0.006705,0.043497,0.569562
1677106275,825179567,0.398661,0.670640,0.204782,0.820854,0.007185,0.043585,0.569427
1677106275,834536610,0.398815,0.670810,0.205348,0.820807,0.007643,0.043909,0.569464
1677106275,845118990,0.399015,0.670967,0.205933,0.821064,0.007415,0.044181,0.569076
1677106275,854774223,0.399059,0.671120,0.206544,0.821368,0.008010,0.044208,0.568626
1677106275,864890786,0.399173,0.671152,0.207096,0.821364,0.008072,0.044411,0.568616
1677106275,874152942,0.399265,0.671279,0.207696,0.821677,0.008344,0.044652,0.568140
1677106275,884390834,0.399343,0.671444,0.208321,0.821733,0.008440,0.044632,0.568060
1677106275,894271873,0.399520,0.671689,0.208938,0.821845,0.008426,0.045257,0.567848
1677106275,904489421,0.399523,0.671926,0.209535,0.821785,0.009137,0.045446,0.567908
1677106275,914265986,0.399697,0.672248,0.210220,0.822086,0.008700,0.045939,0.567440
1677106275,924374695,0.399801,0.672248,0.210700,0.821478,0.008838,0.046364,0.568284
1677106275,933872661,0.399937,0.672367,0.211279,0.821437,0.008634,0.046947,0.568299
1677106275,944124989,0.399971,0.672557,0.211888,0.821982,0.008604,0.046788,0.567523
1677106275,954274836,0.400105,0.672543,0.212472,0.821840,0.008051,0.047205,0.567703
1677106275,963876875,0.400107,0.672710,0.213103,0.822169,0.008269,0.047492,0.567198
1677106275,974166213,0.400269,0.672778,0.213688,0.822089,0.007595,0.047767,0.567301
1677106275,984265818,0.400380,0.672889,0.214251,0.822024,0.007541,0.048167,0.567362
1677106275,995356508,0.400510,0.673035,0.214825,0.822177,0.007693,0.048173,0.567137
1677106276,4049522,0.400691,0.673118,0.215367,0.822152,0.008271,0.048197,0.567164
1677106276,13949878,0.400844,0.673223,0.215923,0.822411,0.008950,0.047678,0.566821
1677106276,24216120,0.401144,0.673395,0.216512,0.822799,0.009339,0.047703,0.566250
1677106276,34557764,0.401371,0.673466,0.217061,0.823052,0.009949,0.047350,0.565901
1677106276,44944011,0.401716,0.673507,0.217615,0.823178,0.010109,0.047636,0.565691
1677106276,54519702,0.401946,0.673649,0.218168,0.823734,0.010202,0.046617,0.564964
1677106276,65222767,0.402232,0.673547,0.218655,0.823591,0.010436,0.046719,0.565160
1677106276,74267095,0.402477,0.673512,0.219093,0.823483,0.010821,0.046184,0.565355
1677106276,84207634,0.402656,0.673552,0.219564,0.823384,0.012036,0.045745,0.565509
1677106276,93885029,0.402863,0.673717,0.220055,0.823375,0.012980,0.044703,0.565586
1677106276,104353294,0.403016,0.673656,0.220436,0.822508,0.014887,0.043537,0.566889
1677106276,114238329,0.403266,0.673718,0.220857,0.822086,0.016566,0.042068,0.567566
1677106276,124703078,0.403350,0.673495,0.221161,0.820796,0.020163,0.040932,0.569396
1677106276,134813208,0.404613,0.674168,0.222093,0.823206,0.017476,0.041077,0.565985
1677106276,144665576,0.405175,0.674097,0.222533,0.823100,0.018517,0.039991,0.566183
1677106276,154399096,0.405540,0.674063,0.222953,0.823453,0.019778,0.037871,0.565773
1677106276,165197572,0.405914,0.673970,0.223328,0.823466,0.021217,0.036904,0.565767
1677106276,174893389,0.406288,0.673976,0.223756,0.823715,0.022219,0.036295,0.565405
1677106276,184996013,0.406610,0.673918,0.224149,0.823766,0.022513,0.035504,0.565369
1677106276,194295306,0.406854,0.673850,0.224511,0.823735,0.022944,0.035174,0.565418
1677106276,204896560,0.407009,0.673884,0.224906,0.824012,0.023175,0.034970,0.565017
1677106276,214895182,0.407012,0.674014,0.225322,0.824574,0.024042,0.034487,0.564190
1677106276,224954688,0.407191,0.673929,0.225655,0.824351,0.024045,0.035090,0.564478
1677106276,235278141,0.407346,0.673942,0.226009,0.824478,0.023793,0.035086,0.564304
1677106276,245021137,0.407477,0.673899,0.226399,0.824666,0.023369,0.035037,0.564050
1677106276,254224224,0.407474,0.673781,0.226758,0.824825,0.023735,0.034459,0.563838
1677106276,264362396,0.407509,0.673622,0.227168,0.825102,0.024262,0.034827,0.563388
1677106276,274578312,0.407729,0.673546,0.227615,0.825513,0.023519,0.035363,0.562783
1677106276,283926291,0.407769,0.673346,0.227968,0.825358,0.023582,0.035207,0.563018
1677106276,294403025,0.407822,0.673360,0.228412,0.825603,0.023845,0.035467,0.562630
1677106276,304735555,0.407902,0.673294,0.228846,0.825491,0.023767,0.035700,0.562783
1677106276,314996692,0.407970,0.673335,0.229302,0.825842,0.023706,0.035541,0.562281
1677106276,325409323,0.408076,0.673286,0.229797,0.826129,0.023420,0.035970,0.561844
1677106276,334808255,0.408142,0.673209,0.230231,0.826320,0.023435,0.036800,0.561508
1677106276,344639783,0.408146,0.673012,0.230621,0.826311,0.023552,0.037046,0.561500
1677106276,353893098,0.408081,0.673017,0.231090,0.826979,0.023568,0.037107,0.560512
1677106276,364594773,0.408166,0.672926,0.231519,0.827228,0.023089,0.037359,0.560147
1677106276,374397878,0.408239,0.672226,0.231759,0.825252,0.021752,0.037120,0.563123
1677106276,385151361,0.408304,0.672217,0.232160,0.825393,0.021457,0.037448,0.562907
1677106276,394788284,0.408232,0.672211,0.232510,0.825496,0.021986,0.037634,0.562723
1677106276,404805930,0.408315,0.672052,0.232822,0.825210,0.021748,0.037942,0.563130
1677106276,414829934,0.408363,0.671985,0.233121,0.825260,0.022073,0.038515,0.563006
1677106276,425134640,0.408347,0.671912,0.233381,0.825075,0.022227,0.038276,0.563286
1677106276,434783082,0.408291,0.671951,0.233654,0.824955,0.022516,0.038434,0.563440
1677106276,444590424,0.408232,0.672063,0.233962,0.825056,0.022467,0.038444,0.563294
1677106276,455209333,0.408218,0.672130,0.234220,0.824511,0.022133,0.039351,0.564043
1677106276,464989580,0.408193,0.672436,0.234555,0.824656,0.021328,0.040030,0.563814
1677106276,474852813,0.407990,0.672458,0.234768,0.823722,0.021146,0.040894,0.565121
1677106276,484513580,0.407747,0.672579,0.235025,0.823509,0.021136,0.042220,0.565336
1677106276,494839809,0.407614,0.672668,0.235314,0.823744,0.019809,0.043069,0.564976
1677106276,504691937,0.407395,0.672669,0.235606,0.824015,0.019319,0.044024,0.564525
1677106276,514791518,0.407259,0.672599,0.235890,0.824175,0.018855,0.044698,0.564253
1677106276,524450421,0.407204,0.672388,0.236172,0.823689,0.019030,0.045577,0.564886
1677106276,534811903,0.407315,0.672400,0.236553,0.823891,0.018542,0.045624,0.564605
1677106276,544791438,0.407329,0.672461,0.236883,0.823947,0.019024,0.045009,0.564557
1677106276,554383624,0.407513,0.672492,0.237248,0.823827,0.019163,0.045036,0.564725
1677106276,565142764,0.407681,0.672464,0.237595,0.823727,0.019449,0.044688,0.564888
1677106276,574376867,0.407856,0.672266,0.237883,0.823368,0.019673,0.044445,0.565422
1677106276,584227961,0.407950,0.672223,0.238311,0.823724,0.019826,0.044291,0.564911
1677106276,595130082,0.408111,0.672022,0.238633,0.823691,0.019550,0.044798,0.564928
1677106276,604495294,0.408096,0.671796,0.238959,0.823785,0.019745,0.045051,0.564765
1677106276,615054968,0.408121,0.671521,0.239271,0.823653,0.019442,0.045575,0.564926
1677106276,625062417,0.408256,0.671459,0.239684,0.824044,0.018821,0.046604,0.564291
1677106276,634858950,0.408287,0.671364,0.240103,0.824102,0.018911,0.047338,0.564143
1677106276,645022268,0.408461,0.671183,0.240447,0.823380,0.018324,0.048141,0.565148
1677106276,654944539,0.408588,0.671249,0.240859,0.823373,0.018228,0.048144,0.565161
1677106276,664411555,0.408972,0.671307,0.241313,0.823036,0.017624,0.049350,0.565566
1677106276,675091241,0.409119,0.671316,0.241728,0.822783,0.018431,0.049001,0.565939
1677106276,684901164,0.408758,0.671547,0.242386,0.823575,0.021564,0.044549,0.565045
1677106276,695142486,0.409026,0.671572,0.242936,0.823736,0.022560,0.043629,0.564842
1677106276,704722874,0.409393,0.671558,0.243445,0.823558,0.023514,0.043199,0.565096
1677106276,714904025,0.409649,0.671549,0.243999,0.823653,0.024684,0.042312,0.564974
1677106276,724855823,0.409946,0.671536,0.244554,0.823673,0.024983,0.041761,0.564973
1677106276,734831953,0.410032,0.671460,0.245151,0.823604,0.025930,0.041571,0.565046
1677106276,744883881,0.410198,0.671337,0.245729,0.823357,0.025463,0.041922,0.565400
1677106276,754238769,0.410094,0.671386,0.246377,0.823861,0.025463,0.041742,0.564679
1677106276,764500403,0.410119,0.671224,0.246941,0.823531,0.024707,0.043197,0.565084
1677106276,774243832,0.410098,0.671126,0.247506,0.823616,0.023735,0.043745,0.564959
1677106276,784224354,0.410019,0.670936,0.248029,0.823468,0.023172,0.044502,0.565141
1677106276,794068711,0.409880,0.670786,0.248561,0.823577,0.023041,0.044528,0.564984
1677106276,804752872,0.409957,0.670682,0.249031,0.823893,0.022526,0.045281,0.564484
1677106276,814501179,0.409936,0.670572,0.249518,0.824040,0.022989,0.045483,0.564234
1677106276,824395942,0.410088,0.670442,0.249941,0.823665,0.022749,0.045635,0.564780
1677106276,834869662,0.410287,0.670582,0.250438,0.823960,0.022484,0.045575,0.564364
1677106276,845015537,0.410343,0.670521,0.250811,0.823264,0.022690,0.044794,0.565434
1677106276,854391086,0.410504,0.670477,0.251200,0.822770,0.022663,0.045326,0.566111
1677106276,863884368,0.410546,0.670468,0.251604,0.822758,0.022679,0.045241,0.566134
1677106276,874531894,0.410544,0.670435,0.252024,0.823052,0.022683,0.045077,0.565719
1677106276,884514657,0.410591,0.670188,0.252378,0.822831,0.022339,0.045137,0.566050
1677106276,895191718,0.410618,0.670167,0.252796,0.823187,0.022090,0.045316,0.565527
1677106276,904923063,0.410563,0.670152,0.253162,0.823364,0.022590,0.045905,0.565202
1677106276,914545286,0.410629,0.670023,0.253470,0.823016,0.022686,0.046086,0.565690
1677106276,924052278,0.410664,0.669941,0.253755,0.822786,0.023103,0.045459,0.566059
1677106276,934161698,0.410716,0.669990,0.254100,0.823090,0.023887,0.044517,0.565659
1677106276,944457312,0.410902,0.669895,0.254389,0.822755,0.024487,0.044622,0.566113
1677106276,954989504,0.410948,0.669943,0.254694,0.822976,0.025083,0.043875,0.565823
1677106276,964543961,0.410827,0.669873,0.254985,0.822736,0.026378,0.043525,0.566140
1677106276,974398410,0.410905,0.669819,0.255264,0.822460,0.025606,0.043790,0.566556
1677106276,984393763,0.410749,0.669813,0.255586,0.822626,0.025565,0.044080,0.566295
1677106276,995109600,0.410699,0.669860,0.255874,0.822811,0.024658,0.045188,0.565978
1677106277,4517465,0.410519,0.669910,0.256178,0.823114,0.024203,0.045646,0.565521
1677106277,15188840,0.410482,0.669909,0.256457,0.823241,0.023257,0.046183,0.565332
1677106277,24585851,0.410421,0.669916,0.256692,0.823186,0.023007,0.046360,0.565408
1677106277,35213454,0.410368,0.669880,0.256928,0.823081,0.023166,0.046107,0.565575
1677106277,44719956,0.410385,0.669822,0.257122,0.822885,0.023446,0.045735,0.565878
1677106277,54835071,0.410504,0.669874,0.257404,0.823091,0.023580,0.045678,0.565578
1677106277,64816755,0.410482,0.669820,0.257615,0.822859,0.024257,0.045275,0.565920
1677106277,74454141,0.410562,0.669791,0.257876,0.822773,0.024429,0.045733,0.566000
1677106277,84979944,0.410523,0.669785,0.258120,0.822860,0.024481,0.045366,0.565901
1677106277,94782299,0.410535,0.669643,0.258335,0.822672,0.024382,0.045685,0.566153
1677106277,104885722,0.410434,0.669501,0.258508,0.822574,0.024357,0.045233,0.566333
1677106277,114920174,0.410316,0.669462,0.258752,0.822763,0.024989,0.045175,0.566035
1677106277,124509109,0.410322,0.669373,0.258956,0.822613,0.025434,0.044887,0.566256
1677106277,134680971,0.410327,0.669272,0.259186,0.822382,0.026532,0.044141,0.566600
1677106277,145227781,0.410537,0.669300,0.259449,0.822571,0.027445,0.043718,0.566315
1677106277,154034107,0.410642,0.669288,0.259662,0.822471,0.029119,0.042818,0.566446
1677106277,165060045,0.410733,0.669111,0.259849,0.822006,0.030630,0.041600,0.567131
1677106277,174941525,0.410975,0.669165,0.260142,0.822141,0.030954,0.041667,0.566912
1677106277,184738305,0.410972,0.669197,0.260428,0.822220,0.031351,0.041136,0.566814
1677106277,194727013,0.411006,0.669202,0.260751,0.822165,0.030671,0.040966,0.566944
1677106277,204637569,0.411428,0.669288,0.261258,0.822973,0.026539,0.040957,0.565981
1677106277,214946846,0.410740,0.669023,0.261278,0.821452,0.029644,0.042096,0.567948
1677106277,225126256,0.410539,0.669000,0.261602,0.821709,0.029168,0.042840,0.567546
1677106277,234741258,0.410452,0.668880,0.261931,0.821871,0.028652,0.043636,0.567276
1677106277,244112488,0.410330,0.668709,0.262195,0.821828,0.028731,0.043704,0.567329
1677106277,254198771,0.410181,0.668625,0.262488,0.821938,0.029312,0.043393,0.567165
1677106277,264674599,0.410202,0.668598,0.262808,0.822047,0.029604,0.043616,0.566975
1677106277,274438859,0.410325,0.668544,0.263136,0.821816,0.029308,0.043557,0.567329
1677106277,285469720,0.410270,0.668519,0.263424,0.821552,0.029646,0.042964,0.567739
1677106277,295159271,0.410360,0.668553,0.263750,0.821605,0.029283,0.042888,0.567687
1677106277,304901634,0.410344,0.668512,0.264045,0.821601,0.029432,0.043221,0.567659
1677106277,315167529,0.409902,0.668093,0.264054,0.820161,0.031747,0.042179,0.569692
