secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105863,481244553,0.376578,0.678766,0.188664,0.550506,-0.287647,-0.318015,0.716288
1677105863,491855536,0.375810,0.678841,0.188874,0.550943,-0.287311,-0.316986,0.716543
1677105863,501846958,0.375214,0.679100,0.188974,0.551195,-0.287093,-0.316214,0.716778
1677105863,511488980,0.374523,0.679338,0.188957,0.550195,-0.287077,-0.316602,0.717381
1677105863,522150513,0.373985,0.679789,0.188934,0.550948,-0.286783,-0.315588,0.717367
1677105863,531649075,0.373091,0.679993,0.189008,0.550641,-0.286734,-0.315310,0.717745
1677105863,541437344,0.372196,0.680165,0.189252,0.551416,-0.286958,-0.313885,0.717685
1677105863,551634595,0.371079,0.680300,0.189637,0.552678,-0.287804,-0.312785,0.716856
1677105863,561255329,0.369864,0.680338,0.190203,0.554545,-0.288695,-0.311222,0.715734
1677105863,571492225,0.368558,0.680271,0.190927,0.556608,-0.289849,-0.309398,0.714456
1677105863,581550862,0.367206,0.680257,0.191667,0.559133,-0.290969,-0.307493,0.712850
1677105863,591806568,0.365721,0.680156,0.192377,0.560694,-0.291471,-0.305625,0.712222
1677105863,601038913,0.364500,0.680363,0.192951,0.562636,-0.292559,-0.304272,0.710823
1677105863,611413455,0.363242,0.680405,0.193522,0.562243,-0.293604,-0.303259,0.711135
1677105863,622171504,0.361993,0.680706,0.194007,0.562983,-0.292859,-0.301210,0.711728
1677105863,632223591,0.360801,0.680945,0.194569,0.561197,-0.295755,-0.302156,0.711540
1677105863,641746851,0.359387,0.681204,0.195278,0.560901,-0.296489,-0.300930,0.711987
1677105863,651739844,0.357826,0.681494,0.196130,0.560555,-0.298546,-0.300599,0.711539
1677105863,662280570,0.356121,0.681826,0.197097,0.561325,-0.300343,-0.298946,0.710873
