secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106610,317743537,0.399348,0.676388,0.148073,0.733323,0.014316,0.034280,0.678864
1677106610,328030124,0.399143,0.676274,0.148096,0.733012,0.014642,0.034852,0.679164
1677106610,338047188,0.399017,0.676261,0.148155,0.733022,0.014046,0.035422,0.679136
1677106610,348135003,0.399014,0.676331,0.148224,0.733050,0.012874,0.036342,0.679081
1677106610,357753748,0.398846,0.676438,0.148280,0.733175,0.012570,0.036877,0.678923
1677106610,368212283,0.398632,0.676469,0.148330,0.733343,0.012440,0.037143,0.678730
1677106610,377748579,0.398545,0.676433,0.148363,0.733442,0.012015,0.037802,0.678594
1677106610,387471224,0.398354,0.676289,0.148379,0.733458,0.012046,0.037775,0.678578
1677106610,397595035,0.398260,0.676258,0.148419,0.733956,0.011936,0.038254,0.678014
1677106610,407774531,0.398185,0.676090,0.148475,0.734211,0.011907,0.038610,0.677719
1677106610,417396197,0.398045,0.676092,0.148548,0.735040,0.011951,0.038566,0.676821
1677106610,427372631,0.397989,0.676025,0.148615,0.735344,0.011901,0.038534,0.676493
1677106610,437580076,0.398013,0.675958,0.148711,0.735637,0.011473,0.038741,0.676170
1677106610,447813287,0.398019,0.675893,0.148795,0.735913,0.011573,0.038810,0.675864
1677106610,457380598,0.397970,0.675841,0.148934,0.736573,0.011864,0.038518,0.675157
1677106610,467550137,0.397959,0.675587,0.149024,0.736544,0.012135,0.038512,0.675183
1677106610,477707939,0.397968,0.675559,0.149144,0.737181,0.012158,0.038563,0.674484
1677106610,487262111,0.397917,0.675522,0.149225,0.737335,0.012242,0.038580,0.674314
1677106610,497299768,0.397900,0.675526,0.149303,0.737388,0.011904,0.038446,0.674269
1677106610,507683646,0.397859,0.675461,0.149374,0.737114,0.011426,0.038412,0.674579
1677106610,517785004,0.397758,0.675558,0.149462,0.737701,0.011084,0.038285,0.673950
1677106610,527739395,0.397716,0.675463,0.149503,0.737649,0.010649,0.038610,0.673995
1677106610,537415568,0.397560,0.675413,0.149579,0.738156,0.010595,0.038760,0.673433
1677106610,547758738,0.397531,0.675291,0.149648,0.738329,0.010079,0.039155,0.673228
1677106610,557298729,0.397465,0.675197,0.149701,0.738663,0.009850,0.039396,0.672851
1677106610,568023666,0.397495,0.675118,0.149773,0.739201,0.008568,0.039213,0.672288
1677106610,577403251,0.397366,0.675053,0.149798,0.739910,0.008282,0.038939,0.671527
1677106610,587719487,0.397282,0.674968,0.149813,0.740475,0.008266,0.039377,0.670879
1677106610,597802148,0.397161,0.674691,0.149779,0.740027,0.008404,0.039266,0.671377
1677106610,607521197,0.397045,0.674673,0.149779,0.740255,0.008204,0.039433,0.671119
1677106610,618233155,0.396957,0.674677,0.149808,0.740086,0.008118,0.039919,0.671277
1677106610,627765460,0.396839,0.674753,0.149834,0.740253,0.007852,0.040253,0.671077
1677106610,637870669,0.396680,0.674732,0.149845,0.740602,0.007346,0.040034,0.670710
1677106610,647595742,0.396622,0.674639,0.149890,0.740816,0.006559,0.040448,0.670457
1677106610,657887932,0.396435,0.674554,0.149977,0.741639,0.006925,0.040903,0.669515
1677106610,667677301,0.396437,0.674331,0.150078,0.742701,0.006797,0.041839,0.668280
1677106610,677438152,0.396310,0.674169,0.150131,0.743348,0.007249,0.042019,0.667544
1677106610,687556243,0.396117,0.674071,0.150134,0.743477,0.007955,0.041577,0.667420
1677106610,697295600,0.396162,0.674238,0.150161,0.743543,0.007878,0.041997,0.667321
1677106610,707352092,0.396244,0.674553,0.150184,0.743450,0.007689,0.042618,0.667388
1677106610,717598556,0.396155,0.674832,0.150172,0.742871,0.008088,0.042413,0.668041
1677106610,728085787,0.396133,0.675033,0.150186,0.743082,0.007984,0.042298,0.667815
1677106610,737476528,0.396147,0.675181,0.150229,0.744253,0.007785,0.042444,0.666503
1677106610,747392803,0.396083,0.675233,0.150255,0.744603,0.007889,0.042191,0.666126
1677106610,756920850,0.395998,0.675419,0.150315,0.744969,0.008090,0.042225,0.665712
1677106610,767534273,0.395933,0.675601,0.150328,0.744858,0.008522,0.042387,0.665821
1677106610,777322561,0.395964,0.675945,0.150367,0.744985,0.008507,0.043070,0.665635
1677106610,788058301,0.395937,0.676350,0.150377,0.745062,0.008494,0.043439,0.665525
1677106610,797410150,0.395877,0.676629,0.150355,0.744493,0.008765,0.043664,0.666143
1677106610,807450615,0.395817,0.676810,0.150318,0.744147,0.008969,0.043942,0.666509
1677106610,816877238,0.395774,0.677044,0.150356,0.744792,0.009186,0.044384,0.665756
1677106610,827403476,0.395724,0.677160,0.150359,0.744961,0.009349,0.045007,0.665522
1677106610,837023948,0.395650,0.677401,0.150343,0.745370,0.009459,0.045210,0.665049
1677106610,846919837,0.395659,0.677576,0.150354,0.745238,0.009106,0.045621,0.665173
1677106610,857539129,0.395593,0.677769,0.150372,0.745573,0.009150,0.046003,0.664771
1677106610,867315054,0.395556,0.677898,0.150389,0.745865,0.009081,0.046518,0.664409
1677106610,876737308,0.395516,0.678055,0.150410,0.746091,0.008919,0.046658,0.664147
1677106610,887307919,0.395509,0.678222,0.150422,0.746190,0.008966,0.047224,0.663995
1677106610,897528232,0.395514,0.678412,0.150411,0.746161,0.008653,0.047009,0.664048
1677106610,907590624,0.395533,0.678511,0.150404,0.745891,0.008932,0.047598,0.664305
1677106610,917932535,0.395552,0.678737,0.150441,0.746357,0.009092,0.047779,0.663766
1677106610,927514977,0.395540,0.678844,0.150450,0.746426,0.009435,0.047788,0.663683
1677106610,937231955,0.395564,0.678969,0.150458,0.746436,0.009702,0.047755,0.663671
1677106610,947344039,0.395602,0.679136,0.150493,0.746532,0.009740,0.047491,0.663581
1677106610,957097250,0.395823,0.679378,0.150586,0.747093,0.009122,0.048075,0.662916
1677106610,966909148,0.395873,0.679488,0.150655,0.747375,0.009290,0.048116,0.662593
1677106610,977606619,0.395957,0.679542,0.150747,0.747738,0.009454,0.048275,0.662169
1677106610,987703101,0.396017,0.679664,0.150831,0.748545,0.009762,0.048459,0.661239
1677106610,997540754,0.395947,0.679663,0.150862,0.748540,0.010709,0.048503,0.661227
1677106611,7403600,0.395992,0.679778,0.150925,0.748710,0.010958,0.048808,0.661008
1677106611,17469097,0.395962,0.679960,0.150995,0.748561,0.011124,0.048844,0.661171
1677106611,27233902,0.395974,0.680273,0.151073,0.748532,0.010909,0.049021,0.661194
1677106611,37279507,0.395902,0.680450,0.151132,0.748066,0.010966,0.049072,0.661716
1677106611,47710937,0.395851,0.680706,0.151226,0.748223,0.010941,0.049376,0.661517
1677106611,57543147,0.395900,0.680875,0.151324,0.748956,0.010243,0.049735,0.660671
1677106611,68185862,0.395951,0.680858,0.151453,0.749523,0.010148,0.050686,0.659957
1677106611,76953841,0.395892,0.680868,0.151537,0.750460,0.010281,0.050537,0.658901
1677106611,87736214,0.395877,0.680895,0.151618,0.751237,0.010617,0.050718,0.657995
1677106611,97486643,0.395952,0.680984,0.151690,0.751887,0.010599,0.050610,0.657261
1677106611,108014101,0.395964,0.681121,0.151765,0.752367,0.011159,0.050700,0.656696
1677106611,117879165,0.396083,0.681107,0.151824,0.751998,0.010938,0.050395,0.657145
1677106611,127900668,0.396136,0.681407,0.151938,0.752696,0.010981,0.050088,0.656369
1677106611,137497834,0.396170,0.681547,0.152016,0.752872,0.011239,0.049812,0.656183
1677106611,147841987,0.396213,0.681690,0.152099,0.753016,0.011468,0.049805,0.656015
1677106611,157545399,0.396163,0.681800,0.152155,0.753178,0.011924,0.049502,0.655843
1677106611,167654714,0.396329,0.681945,0.152241,0.753544,0.011498,0.050017,0.655392
1677106611,177838813,0.396266,0.682040,0.152296,0.753985,0.011604,0.049559,0.654916
1677106611,187361324,0.396265,0.682148,0.152354,0.754448,0.011943,0.050064,0.654339
1677106611,196920119,0.396232,0.682162,0.152385,0.754937,0.012043,0.049804,0.653793
1677106611,207416158,0.396267,0.682141,0.152401,0.755445,0.012070,0.049795,0.653206
1677106611,217864906,0.396192,0.682176,0.152486,0.756572,0.012692,0.049295,0.651926
1677106611,227711099,0.396317,0.682144,0.152544,0.757372,0.012581,0.049115,0.651013
1677106611,237431440,0.396475,0.682147,0.152641,0.758209,0.012623,0.048988,0.650046
1677106611,247525014,0.396515,0.682186,0.152757,0.758365,0.013238,0.048584,0.649883
1677106611,256879083,0.396579,0.682337,0.152867,0.758608,0.013861,0.048644,0.649581
1677106611,267076272,0.396628,0.682458,0.152977,0.758556,0.013960,0.047937,0.649693
1677106611,277459023,0.396697,0.682601,0.153092,0.758724,0.014000,0.047703,0.649512
1677106611,287818843,0.396751,0.682512,0.153188,0.758513,0.013944,0.047100,0.649804
1677106611,297517301,0.396825,0.682581,0.153377,0.759357,0.013950,0.047160,0.648813
1677106611,307780164,0.396967,0.682556,0.153570,0.760482,0.013650,0.046887,0.647520
1677106611,318157611,0.396980,0.682217,0.153685,0.760550,0.014299,0.045841,0.647501
1677106611,327682342,0.397223,0.682155,0.153910,0.761807,0.013945,0.045472,0.646055
1677106611,337582399,0.397325,0.682042,0.154094,0.762834,0.014743,0.044562,0.644889
1677106611,347227721,0.397602,0.681851,0.154224,0.763457,0.014578,0.043658,0.644216
1677106611,356823065,0.397681,0.681681,0.154373,0.763857,0.015829,0.043144,0.643747
1677106611,366892393,0.397878,0.681558,0.154514,0.764239,0.016017,0.042727,0.643317
1677106611,376766623,0.398011,0.681547,0.154718,0.765122,0.015791,0.042105,0.642314
1677106611,386706718,0.397956,0.681437,0.154849,0.765739,0.016413,0.041126,0.641626
1677106611,396827028,0.398095,0.681324,0.154988,0.766128,0.016511,0.041908,0.641108
1677106611,407118931,0.398024,0.681184,0.155107,0.766367,0.016805,0.041693,0.640829
1677106611,417071553,0.398018,0.681275,0.155263,0.767085,0.016542,0.041741,0.639972
1677106611,426964459,0.397919,0.681349,0.155409,0.767466,0.016719,0.041729,0.639512
1677106611,437220956,0.397955,0.681252,0.155515,0.767231,0.016072,0.041985,0.639793
1677106611,447405259,0.397829,0.681261,0.155655,0.767492,0.016301,0.041671,0.639495
1677106611,457114603,0.397817,0.681174,0.155794,0.767822,0.016011,0.041811,0.639097
1677106611,467560238,0.397860,0.680934,0.155907,0.767651,0.015788,0.042264,0.639278
1677106611,477772438,0.397804,0.680854,0.156063,0.768391,0.015623,0.041798,0.638423
1677106611,487075035,0.397836,0.680835,0.156267,0.769377,0.015410,0.042207,0.637213
1677106611,497602515,0.397782,0.680653,0.156378,0.769366,0.015819,0.042401,0.637203
1677106611,507060789,0.397701,0.680608,0.156564,0.769890,0.015750,0.041831,0.636609
1677106611,516872470,0.397745,0.680490,0.156754,0.769891,0.015494,0.041808,0.636616
1677106611,527088388,0.397670,0.680526,0.156942,0.770367,0.015695,0.041200,0.636075
1677106611,537711954,0.397629,0.680440,0.157140,0.770580,0.016138,0.041119,0.635811
1677106611,547693277,0.397650,0.680239,0.157322,0.770635,0.016022,0.040683,0.635776
1677106611,557675281,0.397672,0.680151,0.157606,0.771569,0.016114,0.040437,0.634654
1677106611,567747579,0.397671,0.679952,0.157858,0.771909,0.016543,0.040410,0.634231
1677106611,577220985,0.397755,0.679859,0.158149,0.772731,0.016440,0.040215,0.633245
1677106611,587811161,0.397763,0.679626,0.158435,0.772908,0.017023,0.040103,0.633021
1677106611,597787277,0.397849,0.679531,0.158772,0.773138,0.016825,0.039676,0.632772
1677106611,608316480,0.398004,0.679408,0.159128,0.773171,0.016655,0.039490,0.632748
1677106611,617560344,0.398133,0.679401,0.159585,0.773709,0.016147,0.038301,0.632176
1677106611,627733932,0.398191,0.679136,0.159931,0.773323,0.016755,0.038208,0.632638
1677106611,637405299,0.398227,0.678857,0.160310,0.773416,0.016951,0.037103,0.632585
1677106611,647607867,0.398315,0.678617,0.160674,0.773694,0.017098,0.036498,0.632276
1677106611,657767817,0.398436,0.678512,0.161161,0.775056,0.016959,0.036103,0.630632
1677106611,667391133,0.398385,0.678074,0.161482,0.775051,0.017812,0.035636,0.630641
1677106611,677773511,0.398470,0.677819,0.161895,0.775900,0.017980,0.035141,0.629619
1677106611,687642670,0.398569,0.677659,0.162310,0.776900,0.017871,0.034604,0.628418
1677106611,697570674,0.398489,0.677475,0.162658,0.777214,0.018831,0.033831,0.628044
1677106611,707799921,0.398696,0.677387,0.163089,0.777592,0.018225,0.034103,0.627579
1677106611,716879126,0.398704,0.677341,0.163503,0.777706,0.018135,0.033461,0.627475
1677106611,727872485,0.398582,0.677159,0.163889,0.777428,0.018564,0.032896,0.627837
1677106611,736969260,0.398498,0.676981,0.164307,0.777462,0.018690,0.032971,0.627787
1677106611,748178991,0.398461,0.676717,0.164679,0.777397,0.018175,0.032996,0.627882
1677106611,757337492,0.398373,0.676679,0.165193,0.778527,0.017711,0.033654,0.626458
1677106611,768221353,0.398272,0.676403,0.165595,0.778927,0.017255,0.034123,0.625947
1677106611,777649644,0.398099,0.676133,0.166043,0.779435,0.016733,0.034075,0.625332
1677106611,787783081,0.397900,0.675980,0.166486,0.780284,0.017049,0.034989,0.624213
1677106611,797498860,0.397892,0.675875,0.166917,0.780982,0.016145,0.035744,0.623321
1677106611,807324986,0.397736,0.675688,0.167373,0.781276,0.015752,0.035805,0.622959
1677106611,817733272,0.397613,0.675491,0.167727,0.781034,0.015553,0.036088,0.623251
1677106611,827736365,0.397454,0.675424,0.168126,0.781244,0.015513,0.036336,0.622974
1677106611,837660986,0.397244,0.675318,0.168483,0.781208,0.015723,0.036403,0.623010
1677106611,847877532,0.397182,0.675093,0.168804,0.780912,0.015323,0.036871,0.623364
1677106611,857266216,0.397012,0.675123,0.169189,0.781821,0.015339,0.036995,0.622215
1677106611,867548670,0.396930,0.674906,0.169511,0.782096,0.015153,0.037148,0.621866
1677106611,877159730,0.396888,0.674822,0.169830,0.782805,0.014814,0.037481,0.620961
1677106611,887337380,0.396777,0.674713,0.170114,0.783291,0.015046,0.037606,0.620335
1677106611,897700412,0.396701,0.674561,0.170348,0.783424,0.015358,0.037779,0.620147
1677106611,907602974,0.396599,0.674623,0.170647,0.784344,0.015957,0.038059,0.618952
1677106611,917740009,0.396563,0.674622,0.170910,0.784955,0.016355,0.038109,0.618163
1677106611,927585792,0.396532,0.674462,0.171143,0.785110,0.016640,0.037630,0.617989
1677106611,937371158,0.396556,0.674562,0.171439,0.785883,0.016686,0.037078,0.617037
1677106611,947708070,0.396647,0.674434,0.171677,0.785676,0.016507,0.036678,0.617329
1677106611,957200892,0.396707,0.674441,0.171945,0.785683,0.016216,0.036355,0.617348
1677106611,967925685,0.396595,0.674457,0.172224,0.785700,0.017100,0.035707,0.617340
1677106611,977586792,0.396653,0.674440,0.172561,0.785879,0.017143,0.036109,0.617087
1677106611,987394715,0.396734,0.674362,0.172882,0.786185,0.016868,0.036154,0.616702
1677106611,997510328,0.396649,0.674280,0.173211,0.786842,0.017173,0.035352,0.615902
1677106612,7131769,0.396660,0.674148,0.173578,0.787566,0.017756,0.035063,0.614976
1677106612,17538668,0.396802,0.673978,0.173978,0.788275,0.018341,0.034411,0.614086
1677106612,27651600,0.396959,0.673911,0.174448,0.789688,0.019427,0.032604,0.612333
1677106612,37530408,0.397351,0.673615,0.174840,0.790067,0.020637,0.031734,0.611851
1677106612,47813905,0.397821,0.673487,0.175309,0.790511,0.021645,0.029998,0.611329
1677106612,57244124,0.398154,0.673304,0.175692,0.790250,0.023567,0.028119,0.611686
1677106612,68131824,0.398632,0.673478,0.176195,0.790907,0.024678,0.026752,0.610853
1677106612,77467994,0.398973,0.673403,0.176622,0.790761,0.026123,0.025967,0.611015
1677106612,87798593,0.399169,0.673476,0.177105,0.791295,0.027235,0.025110,0.610312
1677106612,96834320,0.399230,0.673605,0.177644,0.792166,0.028081,0.024993,0.609147
1677106612,107405959,0.399286,0.673355,0.178065,0.791855,0.028088,0.025657,0.609524
1677106612,117151082,0.399246,0.673494,0.178651,0.792931,0.027663,0.026750,0.608095
1677106612,127504847,0.399007,0.673351,0.179157,0.792948,0.026974,0.027054,0.608091
1677106612,137513687,0.398755,0.673374,0.179763,0.793337,0.026350,0.028062,0.607564
1677106612,147984609,0.398519,0.673369,0.180320,0.793206,0.025653,0.029450,0.607700
1677106612,157161718,0.398357,0.673484,0.180931,0.793375,0.024378,0.030796,0.607465
1677106612,168240289,0.398222,0.673563,0.181502,0.793459,0.023360,0.032317,0.607316
1677106612,177324235,0.398050,0.673477,0.182019,0.793268,0.022652,0.033001,0.607556
1677106612,187397391,0.397897,0.673412,0.182538,0.793562,0.022688,0.033748,0.607129
1677106612,197673284,0.397819,0.673537,0.183156,0.794758,0.022449,0.033764,0.605571
1677106612,207927922,0.397782,0.673419,0.183640,0.795183,0.022837,0.033788,0.604997
1677106612,217462538,0.397946,0.673343,0.184172,0.795496,0.022737,0.034081,0.604572
1677106612,226752043,0.397983,0.673359,0.184688,0.795764,0.023296,0.033456,0.604233
1677106612,237153973,0.398124,0.673403,0.185233,0.795865,0.023125,0.032634,0.604152
1677106612,247538900,0.398260,0.673488,0.185746,0.795635,0.023734,0.032778,0.604423
1677106612,257524824,0.398306,0.673653,0.186325,0.795861,0.023939,0.032236,0.604147
1677106612,267493836,0.398423,0.673712,0.186859,0.795895,0.023920,0.032827,0.604070
1677106612,277443806,0.398360,0.673844,0.187424,0.796713,0.023951,0.032784,0.602992
1677106612,287100192,0.398235,0.673704,0.187915,0.796821,0.024114,0.033129,0.602824
1677106612,297204138,0.398137,0.673710,0.188415,0.797362,0.023894,0.033696,0.602085
1677106612,306992775,0.398072,0.673743,0.188955,0.797923,0.023362,0.034841,0.601298
1677106612,317380967,0.397896,0.673617,0.189357,0.797558,0.023446,0.035060,0.601766
1677106612,327359852,0.397834,0.673723,0.189866,0.797892,0.022703,0.035273,0.601339
1677106612,337676299,0.397810,0.673861,0.190344,0.798125,0.022176,0.035674,0.601026
1677106612,347546784,0.397687,0.673921,0.190782,0.798007,0.022442,0.035618,0.601175
1677106612,356888430,0.397666,0.673961,0.191219,0.798040,0.022739,0.036085,0.601093
1677106612,367427820,0.397706,0.674056,0.191642,0.798481,0.022514,0.035772,0.600534
1677106612,377205174,0.397719,0.674010,0.192008,0.798456,0.023005,0.036028,0.600533
1677106612,388267754,0.397724,0.674046,0.192361,0.798716,0.023625,0.036031,0.600164
1677106612,397710551,0.397768,0.674099,0.192706,0.799352,0.024053,0.035594,0.599326
1677106612,407625210,0.398028,0.673919,0.192943,0.799312,0.024017,0.035762,0.599371
1677106612,416930028,0.398096,0.673931,0.193203,0.799970,0.025602,0.035496,0.598442
1677106612,427627188,0.398309,0.673915,0.193476,0.800645,0.026263,0.034429,0.597573
1677106612,438030638,0.398464,0.673775,0.193693,0.800650,0.027765,0.033565,0.597546
1677106612,448246498,0.398749,0.673921,0.193989,0.801443,0.028288,0.032455,0.596520
1677106612,457993724,0.399047,0.673805,0.194220,0.801129,0.029032,0.032271,0.596915
1677106612,467146911,0.399166,0.673914,0.194487,0.801354,0.030104,0.031119,0.596621
1677106612,478403152,0.399310,0.673884,0.194706,0.801144,0.030631,0.030974,0.596884
1677106612,487501724,0.399446,0.673863,0.194968,0.801171,0.030515,0.031325,0.596835
1677106612,497626295,0.399334,0.673852,0.195249,0.801671,0.030706,0.031457,0.596147
1677106612,507693416,0.399210,0.673512,0.195450,0.801496,0.030474,0.031806,0.596375
1677106612,517772794,0.399146,0.673442,0.195824,0.802502,0.029416,0.032486,0.595037
1677106612,527685578,0.398982,0.673143,0.196073,0.802501,0.028709,0.032983,0.595046
1677106612,537741995,0.398769,0.673091,0.196420,0.803032,0.028332,0.033580,0.594315
1677106612,547706826,0.398715,0.672940,0.196703,0.802937,0.027572,0.034186,0.594443
1677106612,557560991,0.398544,0.672913,0.197070,0.802912,0.027910,0.035022,0.594413
1677106612,567503622,0.398585,0.672952,0.197457,0.803091,0.026854,0.034671,0.594240
1677106612,577626255,0.398589,0.672876,0.197846,0.803123,0.026783,0.034933,0.594185
1677106612,587881669,0.398558,0.672693,0.198198,0.802895,0.027160,0.034856,0.594481
1677106612,597302905,0.398646,0.672612,0.198600,0.803107,0.027100,0.034951,0.594192
1677106612,607328315,0.398703,0.672589,0.199063,0.803445,0.027274,0.035267,0.593707
1677106612,617592378,0.398778,0.672473,0.199416,0.803392,0.027313,0.035143,0.593785
1677106612,626897027,0.398832,0.672401,0.199850,0.803761,0.026992,0.034703,0.593326
1677106612,637045187,0.398851,0.672339,0.200297,0.804150,0.027226,0.034598,0.592793
1677106612,647107360,0.398837,0.672198,0.200689,0.804335,0.027736,0.034611,0.592518
1677106612,657737500,0.398990,0.671985,0.201108,0.804400,0.027288,0.035026,0.592426
1677106612,667706753,0.398933,0.671920,0.201538,0.804535,0.027802,0.034634,0.592243
1677106612,677473320,0.398899,0.671844,0.201966,0.804373,0.027819,0.034304,0.592480
1677106612,687983611,0.398963,0.671843,0.202378,0.804141,0.028014,0.034737,0.592761
1677106612,697903661,0.399007,0.671716,0.202769,0.803770,0.027659,0.034506,0.593295
1677106612,707235221,0.398941,0.671631,0.203235,0.803957,0.027803,0.034633,0.593026
1677106612,717812654,0.398944,0.671466,0.203717,0.804163,0.027519,0.034819,0.592749
1677106612,727931793,0.398811,0.671243,0.204176,0.804613,0.027501,0.034714,0.592146
1677106612,737686345,0.398851,0.671120,0.204670,0.805216,0.026703,0.035146,0.591336
1677106612,747690480,0.398637,0.671001,0.205101,0.805488,0.027066,0.035389,0.590935
1677106612,757514821,0.398555,0.670833,0.205465,0.805424,0.026737,0.035858,0.591009
1677106612,767973453,0.398389,0.670792,0.205931,0.805840,0.026720,0.036230,0.590420
1677106612,777811356,0.398306,0.670634,0.206315,0.805976,0.026479,0.036789,0.590211
1677106612,787433013,0.398395,0.670484,0.206754,0.806338,0.024958,0.036997,0.589769
1677106612,797334480,0.398207,0.670254,0.207123,0.806392,0.025324,0.036764,0.589694
1677106612,807572887,0.398121,0.670110,0.207562,0.806582,0.025246,0.036772,0.589437
1677106612,817304862,0.398119,0.669963,0.207978,0.806617,0.024872,0.036849,0.589399
1677106612,827393088,0.397980,0.669838,0.208403,0.806632,0.025308,0.037072,0.589347
1677106612,837600293,0.398057,0.669787,0.208850,0.806867,0.024705,0.037472,0.589026
1677106612,847684278,0.397976,0.669726,0.209275,0.807058,0.024664,0.037294,0.588777
1677106612,857468970,0.397931,0.669561,0.209667,0.806911,0.024502,0.037415,0.588977
1677106612,867979349,0.397942,0.669568,0.210065,0.807249,0.024354,0.037229,0.588532
1677106612,877823702,0.397950,0.669465,0.210411,0.807085,0.024474,0.037128,0.588759
1677106612,887820839,0.398087,0.669593,0.210812,0.807503,0.024416,0.036876,0.588203
1677106612,898050228,0.398174,0.669514,0.211089,0.806893,0.025613,0.036691,0.589000
1677106612,907866276,0.398397,0.669825,0.211500,0.807818,0.025958,0.035180,0.587809
1677106612,917548886,0.398617,0.669767,0.211733,0.807240,0.027678,0.034434,0.588568
1677106612,927448756,0.398897,0.669905,0.212085,0.807627,0.028855,0.032878,0.588069
1677106612,937384316,0.399203,0.669932,0.212357,0.807521,0.030842,0.031748,0.588176
1677106612,947196763,0.399520,0.670027,0.212664,0.807680,0.032570,0.030596,0.587925
1677106612,957341779,0.399910,0.670082,0.212934,0.807717,0.033465,0.029612,0.587874
1677106612,967648174,0.400172,0.670244,0.213267,0.808050,0.034466,0.028076,0.587434
1677106612,977353698,0.400364,0.670207,0.213566,0.807720,0.035499,0.027192,0.587868
1677106612,987495112,0.400714,0.670288,0.213896,0.807900,0.035357,0.026981,0.587639
1677106612,997530331,0.400694,0.670166,0.214268,0.807596,0.036680,0.026712,0.587989
1677106613,7533665,0.400756,0.670160,0.214682,0.807962,0.036595,0.026133,0.587517
1677106613,17472938,0.400825,0.670069,0.215087,0.807949,0.036261,0.026697,0.587530
1677106613,27394299,0.400706,0.670002,0.215492,0.807903,0.036140,0.027193,0.587578
1677106613,37871190,0.400572,0.670125,0.216008,0.808046,0.035393,0.027614,0.587407
1677106613,47228513,0.400361,0.670294,0.216496,0.808162,0.034760,0.028497,0.587243
1677106613,57356818,0.400151,0.670378,0.216974,0.807906,0.033868,0.029501,0.587597
1677106613,68156951,0.399857,0.670526,0.217408,0.808039,0.033267,0.030558,0.587395
1677106613,77386174,0.399673,0.670645,0.217864,0.808511,0.032228,0.031799,0.586737
1677106613,87069389,0.399442,0.670826,0.218330,0.809361,0.031690,0.032745,0.585542
1677106613,97744569,0.399233,0.670819,0.218750,0.809554,0.031470,0.033377,0.585250
1677106613,107294708,0.399107,0.671090,0.219237,0.810434,0.031311,0.034146,0.583995
1677106613,117419395,0.399092,0.670217,0.219347,0.807105,0.030043,0.034190,0.588651
1677106613,127459091,0.399019,0.670384,0.219709,0.807167,0.030441,0.034463,0.588529
1677106613,137435922,0.399051,0.670555,0.220090,0.807359,0.030439,0.034480,0.588265
1677106613,147488963,0.399007,0.670465,0.220377,0.806814,0.031203,0.034339,0.588980
1677106613,157689584,0.398960,0.670468,0.220715,0.806722,0.031867,0.033855,0.589099
1677106613,167733839,0.399084,0.670624,0.221088,0.807027,0.032125,0.034381,0.588637
1677106613,178327804,0.398996,0.670616,0.221392,0.806762,0.033161,0.034412,0.588941
1677106613,188115158,0.398944,0.670795,0.221730,0.806870,0.033826,0.034271,0.588763
1677106613,197872104,0.398957,0.670878,0.222083,0.806866,0.034255,0.034756,0.588716
1677106613,207897173,0.398801,0.670868,0.222407,0.806479,0.035100,0.034897,0.589187
1677106613,218008165,0.398746,0.671013,0.222850,0.806782,0.035396,0.035466,0.588720
1677106613,227860120,0.398788,0.671133,0.223312,0.807016,0.034853,0.036283,0.588383
1677106613,237960904,0.399298,0.671576,0.224036,0.808483,0.031020,0.037170,0.586525
1677106613,247461023,0.399334,0.671733,0.224513,0.808618,0.030163,0.038075,0.586325
1677106613,258035408,0.398458,0.671312,0.224625,0.806374,0.034328,0.037832,0.589196
1677106613,267970007,0.398328,0.671521,0.225095,0.806525,0.034388,0.038125,0.588966
1677106613,277484758,0.398233,0.671493,0.225493,0.805776,0.034453,0.038819,0.589942
1677106613,287257598,0.399119,0.672393,0.226450,0.808647,0.029371,0.040544,0.586161
1677106613,297305073,0.399217,0.672481,0.226934,0.808603,0.028837,0.040779,0.586231
1677106613,306925680,0.399228,0.672491,0.227398,0.808555,0.029354,0.041139,0.586247
1677106613,317091536,0.398975,0.672617,0.227797,0.808369,0.032372,0.041908,0.586289
1677106613,327153977,0.399034,0.672550,0.228230,0.808139,0.033127,0.041656,0.586582
1677106613,336750983,0.399658,0.672882,0.228911,0.809431,0.030080,0.041165,0.584998
1677106613,346916976,0.399922,0.673021,0.229343,0.809315,0.030643,0.041608,0.585097
1677106613,357420004,0.400136,0.673069,0.229693,0.808954,0.031171,0.041078,0.585605
1677106613,367392648,0.400336,0.673203,0.230063,0.809107,0.032128,0.040626,0.585374
1677106613,377914354,0.400451,0.673461,0.230482,0.809635,0.034140,0.041170,0.584492
1677106613,387597260,0.400727,0.673664,0.230898,0.810336,0.034299,0.040634,0.583548
1677106613,397628396,0.400762,0.673570,0.231118,0.809827,0.035397,0.040047,0.584229
1677106613,407346432,0.400999,0.673819,0.231495,0.810331,0.035023,0.040167,0.583545
1677106613,417969271,0.401097,0.673818,0.231707,0.809884,0.035029,0.040316,0.584153
1677106613,427367314,0.401075,0.673943,0.231976,0.809922,0.035066,0.040666,0.584074
1677106613,436967797,0.401090,0.674051,0.232227,0.809961,0.034387,0.041053,0.584033
1677106613,447526054,0.400928,0.674150,0.232465,0.810137,0.034247,0.041443,0.583770
1677106613,457731871,0.400906,0.674197,0.232623,0.809920,0.033395,0.042088,0.584074
1677106613,468171895,0.400938,0.674327,0.232791,0.809916,0.032678,0.043046,0.584051
1677106613,477722422,0.400848,0.674470,0.232967,0.809960,0.032475,0.043432,0.583973
