secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105990,212911111,0.396979,0.673601,0.142185,0.736618,-0.007737,0.026882,0.675731
1677105990,222185124,0.397031,0.673539,0.142110,0.736503,-0.007663,0.027002,0.675852
1677105990,232386921,0.397053,0.673563,0.142095,0.737222,-0.007956,0.026765,0.675074
1677105990,242111193,0.397057,0.673318,0.142039,0.737265,-0.007933,0.026733,0.675028
1677105990,252388512,0.397078,0.673295,0.142061,0.737969,-0.007873,0.026787,0.674257
1677105990,262531726,0.397115,0.673076,0.142055,0.737743,-0.007689,0.026799,0.674505
1677105990,272537877,0.397166,0.673049,0.142081,0.738086,-0.007528,0.026693,0.674136
1677105990,282382912,0.397237,0.673052,0.142092,0.738210,-0.007453,0.026399,0.674013
1677105990,292186621,0.397357,0.673057,0.142077,0.738305,-0.007883,0.025724,0.673930
1677105990,302067450,0.397405,0.673128,0.142056,0.738770,-0.007628,0.025362,0.673437
1677105990,312914882,0.397412,0.672986,0.142015,0.738648,-0.007235,0.024934,0.673591
1677105990,322352503,0.397510,0.672961,0.142021,0.739014,-0.007501,0.024590,0.673199
1677105990,332111285,0.397591,0.672799,0.141989,0.738925,-0.007212,0.024672,0.673297
1677105990,342326803,0.397761,0.672809,0.142001,0.739454,-0.007405,0.024777,0.672710
1677105990,352298232,0.397870,0.672697,0.141953,0.739415,-0.007185,0.024550,0.672764
1677105990,362494024,0.397926,0.672737,0.141927,0.740041,-0.006773,0.024126,0.672095
1677105990,372608597,0.398013,0.672650,0.141873,0.740270,-0.006785,0.023713,0.671857
1677105990,382734524,0.398041,0.672581,0.141793,0.740485,-0.006492,0.023022,0.671647
1677105990,392798676,0.398070,0.672485,0.141706,0.740514,-0.006341,0.022602,0.671630
1677105990,402672132,0.398091,0.672341,0.141621,0.740257,-0.006174,0.022556,0.671917
1677105990,412329996,0.398062,0.672303,0.141562,0.740377,-0.006002,0.022342,0.671793
1677105990,422938763,0.398073,0.672202,0.141547,0.740129,-0.005945,0.022808,0.672052
1677105990,432473326,0.398065,0.672249,0.141568,0.740594,-0.006320,0.023171,0.671523
1677105990,442870046,0.398028,0.672271,0.141556,0.740806,-0.006416,0.023505,0.671277
1677105990,451760204,0.398049,0.672170,0.141512,0.740461,-0.006683,0.024111,0.671633
1677105990,461801249,0.397990,0.672300,0.141481,0.741287,-0.007065,0.023753,0.670730
1677105990,472166772,0.397915,0.672246,0.141468,0.741478,-0.006972,0.023934,0.670514
1677105990,482207006,0.397796,0.672248,0.141432,0.742182,-0.006830,0.023285,0.669759
1677105990,492034348,0.397696,0.671998,0.141388,0.741908,-0.006232,0.023343,0.670067
1677105990,502587722,0.397767,0.671991,0.141357,0.742694,-0.006719,0.023433,0.669187
1677105990,513106665,0.397753,0.671817,0.141253,0.742743,-0.006800,0.022838,0.669152
1677105990,522842861,0.397819,0.671713,0.141173,0.743008,-0.006968,0.022782,0.668859
1677105990,532887136,0.397938,0.671613,0.141113,0.743486,-0.007279,0.022495,0.668334
1677105990,542543821,0.397797,0.671491,0.141029,0.744162,-0.006479,0.021296,0.667628
1677105990,552250120,0.397849,0.671161,0.140963,0.744183,-0.006614,0.020806,0.667619
1677105990,562266839,0.397911,0.671044,0.140973,0.745027,-0.006389,0.020497,0.666688
1677105990,572582423,0.398108,0.670972,0.141049,0.745969,-0.006966,0.020158,0.665639
1677105990,582077583,0.398145,0.670931,0.141097,0.746674,-0.006139,0.019818,0.664866
1677105990,591937667,0.398261,0.670807,0.141129,0.746739,-0.005760,0.019652,0.664802
1677105990,601912391,0.398372,0.670755,0.141155,0.747082,-0.005785,0.018692,0.664443
1677105990,612349747,0.398507,0.670637,0.141153,0.746997,-0.005499,0.018438,0.664549
1677105990,621856281,0.398561,0.670658,0.141142,0.747466,-0.005103,0.017589,0.664047
1677105990,632677202,0.398684,0.670522,0.141144,0.747752,-0.005008,0.017231,0.663735
1677105990,642289946,0.398793,0.670370,0.141114,0.748033,-0.004477,0.017275,0.663422
1677105990,652077358,0.398944,0.670282,0.141112,0.748663,-0.004753,0.016906,0.662718
1677105990,662402661,0.398992,0.670211,0.141129,0.749197,-0.004396,0.016734,0.662121
1677105990,672284703,0.399065,0.670040,0.141114,0.748922,-0.004257,0.016775,0.662432
1677105990,682272743,0.399086,0.670045,0.141089,0.748944,-0.004306,0.016482,0.662414
1677105990,692559323,0.399038,0.670066,0.141048,0.748934,-0.003995,0.016503,0.662427
1677105990,702414865,0.399060,0.669981,0.141052,0.748880,-0.004210,0.016889,0.662477
1677105990,712167538,0.398976,0.669982,0.141078,0.749478,-0.004188,0.017013,0.661797
1677105990,722615551,0.399024,0.669893,0.141110,0.749763,-0.004985,0.016994,0.661469
1677105990,732494085,0.399016,0.669731,0.141108,0.749772,-0.004696,0.017086,0.661460
1677105990,742145313,0.399064,0.669654,0.141150,0.750203,-0.004566,0.016850,0.660977
1677105990,752587773,0.399331,0.669543,0.141200,0.750668,-0.005415,0.016855,0.660442
1677105990,762735022,0.399389,0.669514,0.141198,0.751341,-0.005060,0.015917,0.659703
1677105990,772818549,0.399476,0.669386,0.141228,0.751586,-0.004301,0.015782,0.659433
1677105990,782558510,0.399727,0.669414,0.141278,0.752175,-0.004713,0.015508,0.658764
1677105990,792704904,0.399774,0.669523,0.141294,0.752443,-0.004057,0.015186,0.658470
1677105990,802566128,0.399816,0.669540,0.141304,0.752080,-0.003983,0.014714,0.658896
1677105990,812332449,0.399841,0.669511,0.141293,0.751560,-0.003779,0.014874,0.659486
1677105990,822383739,0.399787,0.669458,0.141270,0.751248,-0.003632,0.014820,0.659843
1677105990,832709184,0.399789,0.669455,0.141302,0.751520,-0.003981,0.015041,0.659527
1677105990,842255309,0.399780,0.669514,0.141306,0.752048,-0.004111,0.015303,0.658918
1677105990,852723557,0.399779,0.669449,0.141291,0.751912,-0.004224,0.015566,0.659066
1677105990,862264027,0.399771,0.669401,0.141292,0.751845,-0.004283,0.015636,0.659141
1677105990,872224222,0.399806,0.669355,0.141282,0.751866,-0.004395,0.015679,0.659115
1677105990,882776968,0.399842,0.669358,0.141291,0.752102,-0.004428,0.015908,0.658839
1677105990,892686971,0.399924,0.669404,0.141297,0.752531,-0.004880,0.015994,0.658345
1677105990,902445008,0.399892,0.669354,0.141299,0.752557,-0.004670,0.016155,0.658312
1677105990,913430199,0.399790,0.669334,0.141303,0.752620,-0.004542,0.015896,0.658248
1677105990,922222424,0.399791,0.669241,0.141312,0.752522,-0.004799,0.016470,0.658343
1677105990,932301604,0.399665,0.669142,0.141331,0.752695,-0.004734,0.016876,0.658136
1677105990,942095984,0.399501,0.669117,0.141328,0.753262,-0.004487,0.017190,0.657481
1677105990,951986777,0.399429,0.668977,0.141308,0.753577,-0.004585,0.018050,0.657096
1677105990,962030009,0.399305,0.668820,0.141256,0.753909,-0.004405,0.018579,0.656701
1677105990,972053659,0.399218,0.668709,0.141270,0.754242,-0.004200,0.018867,0.656311
1677105990,982889005,0.399221,0.668753,0.141332,0.754924,-0.003889,0.019416,0.655513
1677105990,992678708,0.399278,0.668746,0.141359,0.755136,-0.003750,0.019611,0.655264
1677105991,2511267,0.399266,0.668615,0.141319,0.754613,-0.003244,0.019056,0.655885
1677105991,12612346,0.399304,0.668682,0.141327,0.754796,-0.002559,0.018993,0.655680
1677105991,22659147,0.399329,0.668653,0.141324,0.754594,-0.002135,0.018769,0.655920
1677105991,32377924,0.399327,0.668608,0.141310,0.754300,-0.001846,0.018666,0.656262
1677105991,42031443,0.399377,0.668642,0.141333,0.754442,-0.001913,0.018802,0.656095
1677105991,52630705,0.399345,0.668624,0.141345,0.754366,-0.002004,0.018710,0.656184
1677105991,62671389,0.399301,0.668736,0.141370,0.754608,-0.002059,0.018808,0.655903
1677105991,72836431,0.399313,0.668667,0.141364,0.754254,-0.002432,0.019345,0.656294
1677105991,82326024,0.399208,0.668643,0.141378,0.754435,-0.002336,0.019151,0.656091
1677105991,92195043,0.399191,0.668608,0.141425,0.754910,-0.002510,0.019166,0.655543
1677105991,103107291,0.399236,0.668582,0.141500,0.755782,-0.002321,0.019601,0.654526
1677105991,112644154,0.399196,0.668246,0.141489,0.755942,-0.001903,0.018971,0.654360
1677105991,122342037,0.399212,0.668157,0.141522,0.756995,-0.001223,0.018350,0.653162
1677105991,132345879,0.399347,0.667957,0.141529,0.757693,-0.000617,0.018535,0.652348
1677105991,143001941,0.399482,0.667794,0.141568,0.758229,-0.000038,0.018381,0.651730
1677105991,152355217,0.399583,0.667749,0.141612,0.758963,0.000435,0.017997,0.650885
1677105991,162400001,0.399668,0.667647,0.141598,0.759160,0.000701,0.017501,0.650669
1677105991,172546265,0.399739,0.667579,0.141611,0.759315,0.001088,0.017524,0.650487
1677105991,182666131,0.399767,0.667673,0.141642,0.759871,0.001199,0.017487,0.649838
1677105991,192576853,0.399694,0.667734,0.141657,0.759897,0.001631,0.017195,0.649815
1677105991,202427661,0.399664,0.667702,0.141649,0.759220,0.001538,0.017323,0.650602
1677105991,212369200,0.399614,0.667788,0.141659,0.758959,0.001299,0.017149,0.650911
1677105991,222393885,0.399574,0.667684,0.141637,0.758462,0.000956,0.017336,0.651486
1677105991,231798815,0.399479,0.667714,0.141619,0.758636,0.001036,0.017554,0.651277
1677105991,242305828,0.399495,0.667711,0.141626,0.758762,0.000817,0.017932,0.651121
1677105991,252097747,0.399513,0.667642,0.141612,0.758709,0.000880,0.018214,0.651175
1677105991,262203995,0.399574,0.667628,0.141628,0.759075,0.000822,0.017883,0.650757
1677105991,272540137,0.399594,0.667637,0.141671,0.759706,0.001318,0.017400,0.650033
1677105991,282411671,0.399820,0.667538,0.141708,0.760152,0.000778,0.017053,0.649521
1677105991,291835876,0.399752,0.667402,0.141678,0.760274,0.001956,0.016512,0.649390
1677105991,302104016,0.399728,0.667471,0.141699,0.760811,0.002479,0.016398,0.648762
1677105991,312333651,0.399729,0.667379,0.141652,0.760459,0.002358,0.016445,0.649174
1677105991,322201738,0.399645,0.667431,0.141667,0.760693,0.001856,0.016367,0.648903
1677105991,332384927,0.399454,0.667368,0.141655,0.760438,0.002051,0.017132,0.649182
1677105991,342558331,0.399211,0.667281,0.141638,0.760234,0.002057,0.017376,0.649413
1677105991,352948185,0.399145,0.667276,0.141636,0.760455,0.001190,0.017933,0.649142
1677105991,362871160,0.399007,0.667338,0.141652,0.760940,0.001209,0.018159,0.648567
1677105991,372728621,0.398988,0.667299,0.141625,0.760888,0.001127,0.018809,0.648610
1677105991,381996115,0.398942,0.667295,0.141588,0.761050,0.001225,0.018619,0.648425
1677105991,392067943,0.399000,0.667230,0.141537,0.761110,0.001371,0.018512,0.648357
1677105991,401864543,0.399092,0.667127,0.141478,0.761195,0.001573,0.018055,0.648270
1677105991,412626420,0.399221,0.667085,0.141510,0.761774,0.002057,0.017689,0.647599
1677105991,423000042,0.399261,0.666964,0.141585,0.762521,0.002478,0.016691,0.646743
1677105991,432716957,0.399352,0.666651,0.141553,0.762551,0.003345,0.016593,0.646706
1677105991,442280510,0.399416,0.666548,0.141575,0.763534,0.003441,0.016232,0.645554
1677105991,451976735,0.399463,0.666362,0.141597,0.763965,0.003395,0.015925,0.645052
1677105991,462049905,0.399542,0.666213,0.141585,0.764083,0.002838,0.016158,0.644910
1677105991,472221652,0.399517,0.666070,0.141584,0.764124,0.002454,0.016166,0.644862
1677105991,481726100,0.399407,0.666068,0.141587,0.764446,0.002700,0.016374,0.644474
1677105991,492262085,0.399315,0.665945,0.141575,0.764171,0.002946,0.016709,0.644791
1677105991,502310169,0.399355,0.665913,0.141588,0.764213,0.002611,0.017212,0.644729
1677105991,512085382,0.399265,0.666026,0.141622,0.764717,0.002971,0.016953,0.644137
1677105991,522133869,0.399306,0.665925,0.141621,0.764660,0.003129,0.016946,0.644204
1677105991,532233351,0.399441,0.665971,0.141676,0.765446,0.002832,0.016804,0.643274
1677105991,542750030,0.399407,0.665885,0.141699,0.766070,0.003329,0.016001,0.642549
1677105991,552785929,0.399605,0.665767,0.141735,0.766810,0.003428,0.016300,0.641658
1677105991,563005849,0.399675,0.665491,0.141740,0.766748,0.003646,0.015495,0.641751
1677105991,572547797,0.399758,0.665567,0.141806,0.767399,0.004159,0.015361,0.640973
1677105991,582244999,0.399792,0.665650,0.141819,0.767415,0.004713,0.015227,0.640952
1677105991,592593402,0.399903,0.665700,0.141847,0.766899,0.004315,0.015292,0.641571
1677105991,602410774,0.399839,0.665932,0.141896,0.766853,0.005003,0.015778,0.641610
1677105991,612207301,0.399780,0.666018,0.141920,0.766373,0.005616,0.016804,0.642151
1677105991,622733581,0.399601,0.666035,0.141920,0.766064,0.006066,0.016643,0.642520
1677105991,632543698,0.399537,0.666165,0.141967,0.766755,0.006439,0.017392,0.641672
1677105991,642492412,0.399551,0.666251,0.142011,0.767747,0.006131,0.017797,0.640476
1677105991,652606847,0.399608,0.666272,0.142049,0.768561,0.006356,0.018555,0.639476
1677105991,662513553,0.399568,0.666283,0.142066,0.769100,0.006923,0.018113,0.638835
1677105991,672161232,0.399613,0.666293,0.142031,0.769156,0.007748,0.018292,0.638753
1677105991,681668829,0.399778,0.666535,0.142074,0.769717,0.008086,0.018699,0.638060
1677105991,691832101,0.399754,0.666723,0.142040,0.769655,0.009211,0.018275,0.638132
1677105991,701784697,0.399916,0.666991,0.142047,0.769598,0.009109,0.018259,0.638202
1677105991,712135236,0.399890,0.667183,0.142032,0.769191,0.009687,0.018016,0.638692
1677105991,722780949,0.399998,0.667453,0.142061,0.769164,0.009339,0.018261,0.638722
1677105991,732516792,0.399940,0.667565,0.142037,0.768949,0.009974,0.018688,0.638959
1677105991,742727591,0.399957,0.667732,0.142073,0.769669,0.009625,0.018810,0.638093
1677105991,752393428,0.399983,0.667611,0.142088,0.769940,0.009311,0.019052,0.637764
1677105991,762501831,0.399942,0.667391,0.142105,0.770105,0.009592,0.019248,0.637555
1677105991,772446615,0.399940,0.667359,0.142187,0.770951,0.009702,0.019485,0.636523
1677105991,782820644,0.399927,0.667262,0.142245,0.771199,0.010017,0.019679,0.636212
1677105991,792661824,0.399984,0.667247,0.142284,0.771186,0.009752,0.019477,0.636237
1677105991,802641862,0.400071,0.667298,0.142332,0.770983,0.009623,0.019611,0.636481
1677105991,812105753,0.400141,0.667421,0.142416,0.771056,0.009516,0.019544,0.636396
1677105991,822719211,0.400150,0.667309,0.142402,0.770481,0.009832,0.019241,0.637096
1677105991,831956692,0.400173,0.667197,0.142419,0.770707,0.010181,0.019108,0.636822
1677105991,842812575,0.400277,0.666906,0.142386,0.770778,0.009986,0.018786,0.636749
1677105991,852662474,0.400392,0.666915,0.142471,0.772230,0.009862,0.018662,0.634992
1677105991,862892348,0.400348,0.666663,0.142465,0.772505,0.010726,0.018354,0.634653
1677105991,873139049,0.400468,0.666515,0.142485,0.772854,0.010477,0.018205,0.634236
1677105991,882404386,0.400486,0.666430,0.142517,0.773084,0.010487,0.018023,0.633960
1677105991,892505147,0.400509,0.666383,0.142560,0.773055,0.010266,0.018090,0.633998
1677105991,902898087,0.400481,0.666348,0.142571,0.772922,0.010068,0.018184,0.634161
1677105991,913046076,0.400393,0.666332,0.142593,0.773071,0.009800,0.018279,0.633980
1677105991,922125576,0.400311,0.666348,0.142643,0.773783,0.009628,0.018490,0.633108
1677105991,932416858,0.400197,0.666230,0.142673,0.774335,0.009503,0.018492,0.632435
1677105991,942475106,0.400166,0.666040,0.142660,0.774531,0.009305,0.018295,0.632203
1677105991,952606213,0.400267,0.665988,0.142723,0.775360,0.008975,0.018539,0.631184
1677105991,962507107,0.400293,0.665950,0.142802,0.776130,0.009452,0.018571,0.630228
1677105991,972988361,0.400387,0.665824,0.142862,0.776529,0.009435,0.018168,0.629748
1677105991,982955285,0.400412,0.665679,0.142888,0.776684,0.009928,0.017573,0.629566
1677105991,992294830,0.400397,0.665562,0.142933,0.776970,0.011039,0.017499,0.629198
1677105992,1906860,0.400472,0.665434,0.142976,0.777249,0.010986,0.016753,0.628874
1677105992,12806246,0.400634,0.665272,0.143002,0.777483,0.010735,0.016491,0.628596
1677105992,22716161,0.400679,0.665266,0.143093,0.778327,0.011470,0.016069,0.627548
1677105992,33064622,0.400860,0.665091,0.143104,0.778446,0.011799,0.015806,0.627401
1677105992,43277590,0.401026,0.665018,0.143122,0.778950,0.011858,0.014921,0.626797
1677105992,53096267,0.401237,0.664986,0.143174,0.779437,0.012348,0.014724,0.626186
1677105992,62692531,0.401330,0.664877,0.143172,0.779621,0.013344,0.013217,0.625970
1677105992,72941266,0.401579,0.664880,0.143267,0.780260,0.013799,0.013036,0.625168
1677105992,82388421,0.401726,0.664641,0.143285,0.780286,0.014686,0.012125,0.625133
1677105992,92774415,0.401968,0.664537,0.143346,0.780965,0.015007,0.011212,0.624293
1677105992,102633887,0.402135,0.664409,0.143442,0.781754,0.015633,0.010594,0.623301
1677105992,113124197,0.402290,0.664297,0.143514,0.782287,0.016354,0.010372,0.622617
1677105992,122349311,0.402419,0.664346,0.143673,0.783342,0.016214,0.009786,0.621302
1677105992,132327247,0.402394,0.664228,0.143739,0.783583,0.016540,0.009410,0.620995
1677105992,142329499,0.402416,0.664192,0.143804,0.784061,0.016362,0.009670,0.620393
1677105992,152477920,0.402390,0.664118,0.143880,0.784064,0.015782,0.010468,0.620391
1677105992,162982774,0.402118,0.664175,0.143970,0.784061,0.015947,0.010588,0.620389
1677105992,172769289,0.401998,0.664252,0.144053,0.783739,0.015217,0.011444,0.620799
1677105992,182345428,0.401790,0.664342,0.144080,0.782923,0.014613,0.012375,0.621824
1677105992,192979171,0.401596,0.664614,0.144188,0.782852,0.013965,0.013243,0.621910
1677105992,202353442,0.401466,0.664833,0.144266,0.782931,0.013311,0.014290,0.621802
1677105992,212755907,0.401226,0.664840,0.144267,0.782820,0.013786,0.014587,0.621925
1677105992,222411031,0.401271,0.664930,0.144364,0.783676,0.013378,0.015048,0.620843
1677105992,232911939,0.401252,0.664605,0.144327,0.783283,0.013814,0.014762,0.621337
1677105992,242551286,0.401311,0.664581,0.144377,0.783883,0.014438,0.014338,0.620575
1677105992,252368766,0.401452,0.664573,0.144464,0.784406,0.014733,0.013469,0.619926
1677105992,262145651,0.401647,0.664534,0.144480,0.784536,0.015062,0.013087,0.619762
1677105992,272688273,0.401808,0.664555,0.144541,0.784748,0.015056,0.012394,0.619508
1677105992,282262459,0.401900,0.664544,0.144603,0.784889,0.015049,0.011595,0.619345
1677105992,293099854,0.401953,0.664392,0.144639,0.784683,0.014855,0.011241,0.619617
1677105992,302849662,0.402002,0.664391,0.144708,0.785153,0.014726,0.011485,0.619020
1677105992,312618585,0.401933,0.664264,0.144736,0.785242,0.015117,0.011840,0.618891
1677105992,322840072,0.401778,0.664158,0.144774,0.785734,0.015584,0.011866,0.618254
1677105992,332843991,0.401786,0.664131,0.144873,0.786633,0.015329,0.012064,0.617112
1677105992,342511178,0.401753,0.664028,0.144942,0.787166,0.015465,0.012125,0.616428
1677105992,353043656,0.401814,0.663960,0.145075,0.788089,0.015199,0.011747,0.615261
1677105992,362928791,0.401944,0.663862,0.145139,0.788658,0.015063,0.011755,0.614535
1677105992,372672289,0.402040,0.663650,0.145204,0.788783,0.015130,0.011261,0.614383
1677105992,382366018,0.402123,0.663628,0.145325,0.789380,0.015797,0.011212,0.613599
1677105992,392776936,0.402189,0.663678,0.145444,0.790156,0.016153,0.010460,0.612603
1677105992,402577125,0.402258,0.663586,0.145556,0.790326,0.016550,0.010408,0.612374
1677105992,411998755,0.402356,0.663620,0.145739,0.790869,0.016635,0.010736,0.611665
1677105992,422278692,0.402295,0.663608,0.145901,0.791131,0.017047,0.010826,0.611313
1677105992,432171348,0.402276,0.663559,0.146064,0.791417,0.017035,0.011211,0.610936
1677105992,441957134,0.402133,0.663441,0.146245,0.791670,0.017390,0.011026,0.610602
1677105992,452096848,0.402290,0.663435,0.146481,0.792361,0.016430,0.011361,0.609725
1677105992,462454168,0.402323,0.663454,0.146731,0.792993,0.016813,0.011394,0.608892
1677105992,471917961,0.402464,0.663444,0.146936,0.793225,0.017650,0.011754,0.608559
1677105992,481787700,0.402727,0.663446,0.147133,0.793164,0.018360,0.011275,0.608627
1677105992,491799579,0.403126,0.663637,0.147398,0.793639,0.018812,0.010551,0.608006
1677105992,502138767,0.403406,0.663699,0.147592,0.793866,0.019984,0.009686,0.607687
1677105992,512363131,0.403685,0.663704,0.147760,0.794303,0.020448,0.008808,0.607113
1677105992,522250428,0.403763,0.663600,0.147878,0.794956,0.021137,0.008005,0.606245
1677105992,532258810,0.403837,0.663544,0.147949,0.796003,0.020979,0.007861,0.604877
1677105992,542232405,0.403622,0.663483,0.147976,0.796687,0.021720,0.007938,0.603949
1677105992,552035564,0.403567,0.663482,0.147996,0.797038,0.020914,0.008582,0.603505
1677105992,562330856,0.403344,0.663643,0.147977,0.797125,0.020462,0.008552,0.603407
1677105992,573081693,0.403077,0.663903,0.148025,0.796876,0.020521,0.009124,0.603725
1677105992,582477807,0.403077,0.664153,0.148095,0.796452,0.019232,0.010002,0.604313
1677105992,592831163,0.402868,0.664290,0.148110,0.795668,0.019575,0.010429,0.605327
1677105992,602754362,0.402790,0.664411,0.148198,0.795388,0.019538,0.010691,0.605692
1677105992,613027080,0.402818,0.664492,0.148306,0.795669,0.019246,0.010488,0.605335
1677105992,622498266,0.402865,0.664373,0.148399,0.795931,0.019399,0.010220,0.604991
1677105992,632452338,0.402997,0.664145,0.148447,0.796415,0.019493,0.010122,0.604352
1677105992,642196007,0.402972,0.663990,0.148519,0.797406,0.020037,0.008785,0.603047
1677105992,652340135,0.403124,0.663713,0.148565,0.798171,0.020396,0.008535,0.602025
1677105992,662372034,0.403321,0.663446,0.148595,0.798769,0.020506,0.008060,0.601235
1677105992,672622186,0.403371,0.663347,0.148671,0.799537,0.021101,0.007395,0.600200
1677105992,682635140,0.403523,0.663136,0.148699,0.799453,0.020943,0.007331,0.600319
1677105992,692382885,0.403537,0.662935,0.148709,0.798929,0.020699,0.006872,0.601030
1677105992,702007035,0.403588,0.662902,0.148810,0.798987,0.020004,0.006769,0.600977
1677105992,712352494,0.403470,0.662815,0.148889,0.798840,0.019949,0.006850,0.601174
1677105992,722431806,0.403364,0.662685,0.148965,0.798864,0.019494,0.006771,0.601158
1677105992,732397498,0.403266,0.662677,0.149071,0.799647,0.019291,0.006812,0.600122
1677105992,742802632,0.403198,0.662354,0.149070,0.799649,0.019176,0.007098,0.600120
1677105992,752802550,0.403283,0.662345,0.149250,0.801017,0.018543,0.007000,0.598314
1677105992,762384020,0.403213,0.662102,0.149279,0.801480,0.019206,0.006821,0.597675
1677105992,772333749,0.403193,0.661908,0.149342,0.801812,0.019703,0.006492,0.597216
1677105992,782954206,0.403370,0.661844,0.149435,0.802270,0.019206,0.006147,0.596621
1677105992,792708754,0.403376,0.661737,0.149546,0.802087,0.019737,0.005968,0.596851
1677105992,802015196,0.403402,0.661745,0.149724,0.802231,0.020113,0.005387,0.596651
1677105992,812517576,0.403427,0.661676,0.149897,0.802108,0.020438,0.005218,0.596806
1677105992,821972835,0.403377,0.661595,0.150034,0.802098,0.021219,0.005106,0.596794
1677105992,831999500,0.403425,0.661435,0.150190,0.802204,0.020798,0.004788,0.596668
1677105992,842644183,0.403490,0.661315,0.150426,0.802772,0.020182,0.005198,0.595922
1677105992,852193240,0.403409,0.661084,0.150618,0.803012,0.020331,0.005298,0.595593
1677105992,861984108,0.403351,0.660949,0.150895,0.803689,0.019881,0.005427,0.594693
1677105992,872310009,0.403350,0.660779,0.151203,0.804366,0.019580,0.005818,0.593783
1677105992,882176282,0.403407,0.660559,0.151538,0.804989,0.019213,0.005943,0.592949
1677105992,893175830,0.403418,0.660386,0.151934,0.805976,0.019627,0.006127,0.591591
1677105992,902376029,0.403567,0.660173,0.152267,0.806645,0.019670,0.005935,0.590679
1677105992,912473684,0.403602,0.660060,0.152644,0.807661,0.020344,0.005298,0.589272
1677105992,922609205,0.403771,0.659734,0.152849,0.807470,0.020750,0.005051,0.589522
1677105992,932915629,0.403910,0.659696,0.153171,0.807972,0.021092,0.004591,0.588825
1677105992,942596142,0.403916,0.659602,0.153439,0.807972,0.021753,0.004009,0.588806
1677105992,952117685,0.404012,0.659544,0.153713,0.807994,0.021441,0.004144,0.588785
1677105992,961727773,0.403898,0.659394,0.154015,0.807802,0.021553,0.004131,0.589046
1677105992,972082183,0.403859,0.659411,0.154360,0.808289,0.021092,0.005262,0.588384
1677105992,982492083,0.403622,0.659235,0.154696,0.808193,0.020865,0.006015,0.588517
1677105992,993177252,0.403452,0.659167,0.155067,0.808488,0.019945,0.007168,0.588131
1677105993,2475231,0.403230,0.659233,0.155451,0.809131,0.019094,0.007823,0.587265
1677105993,12389355,0.403057,0.659029,0.155734,0.808580,0.018323,0.008971,0.588032
1677105993,21643683,0.402875,0.659152,0.156176,0.809394,0.018005,0.009491,0.586913
1677105993,32137250,0.402813,0.658962,0.156425,0.809138,0.017522,0.010094,0.587271
1677105993,42433258,0.402834,0.658779,0.156677,0.809058,0.017126,0.010308,0.587389
1677105993,51837971,0.402818,0.658589,0.156905,0.809123,0.017227,0.009987,0.587301
1677105993,61988112,0.402925,0.658431,0.157178,0.809506,0.017224,0.009747,0.586778
1677105993,72016952,0.403069,0.658288,0.157440,0.809877,0.017232,0.009650,0.586268
1677105993,82526641,0.403038,0.658034,0.157665,0.809669,0.018244,0.009300,0.586530
1677105993,92197236,0.403095,0.657894,0.157924,0.809787,0.018282,0.008778,0.586373
1677105993,102205746,0.403124,0.657800,0.158233,0.809942,0.018510,0.008708,0.586153
1677105993,112306063,0.403224,0.657608,0.158479,0.809767,0.018164,0.008651,0.586407
1677105993,122510835,0.403289,0.657419,0.158726,0.809714,0.018037,0.008793,0.586482
1677105993,132226087,0.403310,0.657311,0.158993,0.809901,0.017971,0.008785,0.586226
1677105993,142686743,0.403263,0.657283,0.159326,0.810241,0.018149,0.008359,0.585756
1677105993,152741642,0.403268,0.657125,0.159590,0.809944,0.018248,0.008350,0.586163
1677105993,162749774,0.403249,0.657046,0.159877,0.809972,0.018145,0.007949,0.586134
1677105993,172732445,0.403247,0.656974,0.160213,0.810095,0.017886,0.008241,0.585968
1677105993,182436206,0.403223,0.656902,0.160583,0.810467,0.017210,0.008225,0.585474
1677105993,193453164,0.403159,0.656795,0.160990,0.811069,0.016691,0.008653,0.584648
1677105993,202628927,0.402901,0.656666,0.161362,0.811504,0.017238,0.009121,0.584022
1677105993,212163609,0.402767,0.656545,0.161721,0.811758,0.016678,0.009778,0.583674
1677105993,222303961,0.402697,0.656543,0.162122,0.811943,0.016206,0.010872,0.583410
1677105993,232707321,0.402573,0.656570,0.162469,0.811791,0.015553,0.011199,0.583634
1677105993,243195167,0.402451,0.656561,0.162767,0.811336,0.015450,0.011670,0.584259
1677105993,253067017,0.402461,0.656764,0.163206,0.811813,0.014565,0.012157,0.583609
1677105993,263006300,0.402195,0.656701,0.163489,0.811604,0.015503,0.012034,0.583878
1677105993,273109385,0.402128,0.656608,0.163805,0.811611,0.015505,0.012169,0.583866
1677105993,283004866,0.402198,0.656671,0.164244,0.812423,0.014607,0.012204,0.582757
1677105993,293210919,0.402086,0.656621,0.164632,0.812921,0.014842,0.011955,0.582063
1677105993,302791703,0.402041,0.656532,0.164994,0.813196,0.015228,0.012496,0.581657
1677105993,312470128,0.402080,0.656481,0.165384,0.813504,0.015207,0.012751,0.581221
1677105993,322292365,0.402006,0.656488,0.165777,0.813825,0.015726,0.012493,0.580763
1677105993,332464840,0.402056,0.656491,0.166164,0.813893,0.015835,0.012449,0.580665
1677105993,342511523,0.402185,0.656521,0.166547,0.813940,0.015749,0.012376,0.580603
1677105993,352126619,0.402327,0.656658,0.166961,0.814479,0.015462,0.012051,0.579862
