secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104291,815184419,0.406326,0.665614,0.182834,0.782753,0.012836,0.049624,0.620219
1677104291,824844961,0.406365,0.665834,0.183441,0.783862,0.012233,0.050051,0.618793
1677104291,834778138,0.406414,0.665773,0.183904,0.783740,0.011797,0.050280,0.618938
1677104291,845346206,0.406395,0.665853,0.184444,0.784295,0.011802,0.050731,0.618197
1677104291,855123603,0.406388,0.665908,0.185020,0.785165,0.011489,0.050965,0.617079
1677104291,865228918,0.406319,0.665745,0.185577,0.785612,0.011506,0.051184,0.616491
1677104291,874808360,0.406315,0.665660,0.186159,0.786314,0.010826,0.051598,0.615574
1677104291,885093517,0.406300,0.665582,0.186766,0.787192,0.010166,0.051904,0.614436
1677104291,894961946,0.406218,0.665575,0.187382,0.788129,0.010094,0.052185,0.613210
1677104291,904333832,0.406298,0.665425,0.187949,0.788292,0.009740,0.052915,0.612944
1677104291,914920714,0.406319,0.665419,0.188594,0.788968,0.009864,0.053142,0.612053
1677104291,924823504,0.406446,0.665474,0.189259,0.789723,0.009423,0.053049,0.611093
1677104291,934961285,0.406548,0.665373,0.189853,0.789733,0.009677,0.052908,0.611089
1677104291,944992332,0.406662,0.665476,0.190499,0.790374,0.009659,0.052781,0.610270
1677104291,955341485,0.406676,0.665401,0.191062,0.790346,0.010252,0.052529,0.610318
1677104291,964726687,0.406858,0.665344,0.191687,0.790617,0.009476,0.052855,0.609951
1677104291,974497623,0.406791,0.665381,0.192347,0.791511,0.009633,0.052571,0.608813
1677104291,984716942,0.406811,0.665326,0.192902,0.791930,0.009530,0.053009,0.608232
1677104291,995494981,0.406894,0.665333,0.193485,0.792575,0.009054,0.053577,0.607348
1677104292,4847583,0.406962,0.665353,0.194053,0.792969,0.008738,0.053981,0.606802
1677104292,14498355,0.406986,0.665503,0.194614,0.793577,0.009361,0.054288,0.605970
1677104292,25349469,0.407125,0.665701,0.195202,0.794025,0.009444,0.054577,0.605357
1677104292,34653917,0.407221,0.665758,0.195724,0.793613,0.010147,0.054281,0.605911
1677104292,44793390,0.407474,0.666127,0.196387,0.794489,0.009920,0.054272,0.604767
1677104292,55417215,0.407675,0.666197,0.196995,0.794428,0.010128,0.054104,0.604859
1677104292,65085716,0.407841,0.666244,0.197587,0.794488,0.010726,0.054222,0.604759
1677104292,74491907,0.407990,0.666312,0.198263,0.795156,0.010774,0.053275,0.603965
1677104292,84654284,0.408248,0.666282,0.198876,0.795606,0.010833,0.053370,0.603361
1677104292,94906354,0.408422,0.666244,0.199490,0.796090,0.011016,0.052938,0.602757
1677104292,104150416,0.408595,0.666289,0.200135,0.796780,0.011024,0.052963,0.601843
1677104292,114980948,0.408673,0.666497,0.200793,0.797719,0.011135,0.052827,0.600608
1677104292,124723438,0.408832,0.666507,0.201404,0.797782,0.010846,0.053235,0.600493
1677104292,134982706,0.408823,0.666700,0.202058,0.798251,0.011310,0.053893,0.599802
1677104292,144896503,0.408990,0.666742,0.202715,0.798047,0.010685,0.054821,0.600001
1677104292,154821019,0.408887,0.667014,0.203456,0.798534,0.011201,0.054396,0.599383
1677104292,164958381,0.409041,0.667074,0.204161,0.798247,0.011074,0.055190,0.599694
1677104292,174999193,0.409293,0.667397,0.204965,0.798882,0.011105,0.055426,0.598825
1677104292,184797595,0.409624,0.667594,0.205776,0.799259,0.010996,0.055344,0.598331
1677104292,194737618,0.409960,0.667829,0.206617,0.799942,0.011843,0.054905,0.597443
1677104292,205086311,0.410275,0.667868,0.207393,0.799959,0.013158,0.054117,0.597464
1677104292,215182482,0.410687,0.668049,0.208273,0.800687,0.014155,0.053719,0.596502
1677104292,225098063,0.411045,0.668108,0.209074,0.801000,0.015127,0.052879,0.596133
1677104292,234885127,0.411319,0.668193,0.209898,0.801518,0.016383,0.052141,0.595468
1677104292,244608531,0.411676,0.668353,0.210768,0.802172,0.016710,0.051708,0.594615
1677104292,254443559,0.411903,0.668366,0.211586,0.801918,0.017207,0.051860,0.594930
1677104292,264739179,0.411970,0.668466,0.212414,0.801905,0.017631,0.051454,0.594970
1677104292,274970991,0.411885,0.668466,0.213181,0.801186,0.018632,0.051728,0.595884
1677104292,284363174,0.411867,0.668612,0.214017,0.800649,0.018473,0.051565,0.596624
1677104292,294514569,0.412621,0.669390,0.215296,0.802265,0.013838,0.053543,0.594401
1677104292,305405452,0.412465,0.669710,0.216239,0.802188,0.013582,0.053679,0.594498
1677104292,314582924,0.412585,0.669973,0.217221,0.802259,0.011777,0.054661,0.594352
1677104292,325360487,0.412545,0.670118,0.218175,0.802366,0.011077,0.055512,0.594141
1677104292,335157413,0.412613,0.670228,0.219183,0.802772,0.009883,0.056659,0.593506
1677104292,345207008,0.412678,0.670360,0.220202,0.803280,0.009272,0.057847,0.592713
1677104292,355353391,0.412717,0.670519,0.221296,0.803957,0.008779,0.058229,0.591765
1677104292,365363811,0.412822,0.670522,0.222280,0.803869,0.008487,0.058766,0.591836
1677104292,374685818,0.413020,0.670724,0.223335,0.804307,0.008365,0.059532,0.591166
1677104292,384713003,0.413229,0.670941,0.224374,0.804849,0.007724,0.059509,0.590438
1677104292,394906700,0.413476,0.671196,0.225430,0.805271,0.007519,0.060172,0.589798
1677104292,404907195,0.413613,0.671304,0.226392,0.804975,0.007648,0.060068,0.590210
1677104292,414843558,0.413872,0.671804,0.227570,0.806376,0.007259,0.060684,0.588236
1677104292,424679893,0.414034,0.671827,0.228493,0.806170,0.007757,0.060995,0.588481
1677104292,435176556,0.414257,0.672156,0.229532,0.807465,0.007759,0.061428,0.586658
1677104292,444867081,0.414325,0.672324,0.230499,0.808577,0.008266,0.060768,0.585186
1677104292,454383473,0.414628,0.671460,0.231176,0.806330,0.007362,0.060653,0.588302
1677104292,464548833,0.414833,0.671481,0.232114,0.807265,0.007583,0.060979,0.586982
1677104292,474581934,0.415071,0.671540,0.233041,0.808073,0.007819,0.061541,0.585807
1677104292,484923476,0.415230,0.671630,0.233921,0.808670,0.007975,0.061232,0.585013
1677104292,494594530,0.415361,0.671771,0.234803,0.808902,0.008442,0.061350,0.584672
1677104292,505125136,0.415718,0.671795,0.235606,0.808514,0.007489,0.062538,0.585097
1677104292,515050307,0.415896,0.672014,0.236508,0.808776,0.006945,0.063577,0.584629
1677104292,524961017,0.416091,0.672169,0.237387,0.809134,0.005475,0.064631,0.584034
1677104292,534758954,0.416347,0.672222,0.238201,0.809088,0.003618,0.066515,0.583899
1677104292,544951868,0.416342,0.672121,0.238953,0.808570,0.003053,0.067843,0.584468
1677104292,554793292,0.415676,0.672445,0.239872,0.809919,0.004528,0.064237,0.582996
1677104292,564917822,0.415726,0.672580,0.240684,0.810189,0.003612,0.065001,0.582542
1677104292,574816257,0.415880,0.672681,0.241475,0.810296,0.002295,0.065636,0.582329
1677104292,585205180,0.415841,0.672806,0.242263,0.810628,0.002583,0.065885,0.581838
1677104292,594853473,0.415963,0.672801,0.243007,0.810623,0.002378,0.066130,0.581818
1677104292,604766331,0.416143,0.672918,0.243778,0.811339,0.002195,0.065817,0.580855
1677104292,615021074,0.416439,0.673087,0.244577,0.812308,0.002111,0.066132,0.579463
1677104292,624924028,0.416626,0.672918,0.245147,0.811959,0.003581,0.066085,0.579950
1677104292,634729159,0.416995,0.672965,0.245847,0.812255,0.003694,0.065174,0.579639
1677104292,644709533,0.417446,0.673161,0.246595,0.812681,0.003920,0.064655,0.579097
1677104292,654957246,0.417681,0.673283,0.247240,0.812772,0.005344,0.063302,0.579108
1677104292,664990375,0.418074,0.673348,0.247895,0.812684,0.005751,0.062038,0.579364
1677104292,675881873,0.418479,0.673452,0.248600,0.812972,0.006433,0.061881,0.578969
1677104292,685080572,0.418816,0.673422,0.249223,0.813102,0.006817,0.060926,0.578884
1677104292,694824489,0.419009,0.673422,0.249861,0.813453,0.008101,0.060366,0.578433
1677104292,704776908,0.419306,0.673455,0.250508,0.814067,0.008460,0.059827,0.577619
1677104292,714701686,0.419637,0.673495,0.251173,0.814668,0.008660,0.059717,0.576780
1677104292,724592178,0.419804,0.673340,0.251682,0.814463,0.009655,0.059351,0.577092
1677104292,734864019,0.420127,0.673299,0.252312,0.814607,0.009180,0.058714,0.576961
1677104292,744978598,0.420338,0.673396,0.252979,0.815066,0.008993,0.058557,0.576332
1677104292,755191280,0.420362,0.673389,0.253608,0.815359,0.009250,0.057899,0.575979
1677104292,764518344,0.420418,0.673354,0.254264,0.815536,0.008905,0.058232,0.575700
1677104292,774052899,0.420301,0.673236,0.254792,0.815231,0.008931,0.058008,0.576155
1677104292,784476027,0.420252,0.673066,0.255285,0.814652,0.008257,0.058664,0.576917
1677104292,794584655,0.419999,0.673125,0.255836,0.814486,0.008503,0.059294,0.577083
1677104292,804416102,0.419889,0.673120,0.256340,0.813962,0.007986,0.060568,0.577697
1677104292,814480327,0.419770,0.673661,0.257091,0.814908,0.008124,0.062156,0.576191
1677104292,825128593,0.419818,0.673781,0.257741,0.814640,0.007014,0.063584,0.576429
1677104292,835096851,0.419690,0.673765,0.258253,0.813949,0.006962,0.063972,0.577361
1677104292,844589697,0.419667,0.673945,0.258852,0.813905,0.006843,0.064098,0.577411
1677104292,855031088,0.419700,0.673815,0.259366,0.813204,0.006927,0.064296,0.578375
1677104292,865068460,0.419828,0.673974,0.259985,0.813489,0.006941,0.064660,0.577933
1677104292,874494402,0.419937,0.673893,0.260561,0.813141,0.007221,0.064701,0.578414
1677104292,885162745,0.420014,0.673989,0.261247,0.813533,0.007596,0.064277,0.577906
1677104292,895129669,0.420148,0.673817,0.261765,0.813107,0.008099,0.064138,0.578514
1677104292,904639744,0.420264,0.673855,0.262441,0.813629,0.008635,0.063999,0.577787
1677104292,915448876,0.420485,0.674082,0.263196,0.815038,0.008597,0.064158,0.575780
1677104292,924790011,0.420563,0.673960,0.263708,0.814968,0.009452,0.063886,0.575897
1677104292,934206350,0.420631,0.673771,0.264126,0.814321,0.010145,0.063635,0.576826
1677104292,944610200,0.420846,0.673988,0.264700,0.814620,0.009639,0.063316,0.576449
1677104292,954588255,0.420973,0.674094,0.265158,0.814185,0.009085,0.062941,0.577113
1677104292,965549181,0.421004,0.674198,0.265549,0.813411,0.008536,0.062468,0.578262
1677104292,975184749,0.421065,0.674187,0.265991,0.812481,0.007643,0.062703,0.579556
1677104292,984654747,0.420996,0.674096,0.266430,0.811848,0.007443,0.062865,0.580426
1677104292,995200101,0.421033,0.674079,0.267056,0.811710,0.006669,0.063967,0.580509
1677104293,4432459,0.420929,0.674231,0.267849,0.812864,0.005690,0.063386,0.578967
1677104293,15259006,0.420892,0.674187,0.268642,0.813411,0.005177,0.064615,0.578067
1677104293,25197761,0.420769,0.673961,0.269373,0.813500,0.005158,0.064877,0.577912
1677104293,34873373,0.420756,0.673889,0.270221,0.813981,0.004888,0.065173,0.577203
1677104293,44970547,0.420772,0.673781,0.271029,0.813914,0.005046,0.065384,0.577272
1677104293,54705072,0.420924,0.673922,0.272020,0.814648,0.004270,0.065302,0.576251
1677104293,64434552,0.421019,0.673616,0.272803,0.813921,0.004123,0.064973,0.577316
1677104293,75152429,0.421160,0.673527,0.273616,0.814136,0.004145,0.065088,0.577001
1677104293,84659465,0.421232,0.673397,0.274438,0.814650,0.004348,0.064743,0.576312
1677104293,94234845,0.421365,0.673187,0.275154,0.814851,0.004529,0.064548,0.576048
1677104293,104760752,0.421434,0.673111,0.275941,0.815506,0.004871,0.064177,0.575159
1677104293,114503154,0.421504,0.672854,0.276599,0.815264,0.005513,0.063871,0.575530
1677104293,124644911,0.421590,0.672869,0.277382,0.815896,0.005436,0.063726,0.574651
1677104293,135154477,0.421482,0.672671,0.277969,0.815693,0.006613,0.063492,0.574951
1677104293,144866166,0.421492,0.672553,0.278561,0.815796,0.006605,0.064215,0.574725
1677104293,154700250,0.421496,0.672443,0.279114,0.815783,0.006425,0.064681,0.574694
1677104293,165296734,0.421496,0.672424,0.279648,0.815921,0.006146,0.065216,0.574440
1677104293,174820007,0.421479,0.672239,0.280105,0.815332,0.006157,0.065578,0.575236
1677104293,184630583,0.421514,0.672224,0.280535,0.814992,0.005967,0.066091,0.575661
1677104293,195483533,0.421464,0.672307,0.280974,0.814978,0.005842,0.065340,0.575767
1677104293,204702758,0.421602,0.672449,0.281468,0.815073,0.004582,0.065751,0.575596
1677104293,214646509,0.421511,0.672410,0.281810,0.814562,0.004498,0.065512,0.576347
1677104293,225092019,0.421494,0.672182,0.282160,0.813737,0.003956,0.065874,0.577475
1677104293,235279480,0.421532,0.672191,0.282584,0.814129,0.002947,0.066784,0.576823
1677104293,244880608,0.421315,0.672064,0.282988,0.814418,0.003242,0.067019,0.576386
1677104293,255404800,0.421298,0.671786,0.283377,0.814311,0.002530,0.067688,0.576463
1677104293,265088582,0.421169,0.671601,0.283817,0.814424,0.002653,0.067757,0.576294
1677104293,274545015,0.421152,0.671534,0.284272,0.814633,0.002629,0.067716,0.576004
1677104293,284967198,0.421080,0.671243,0.284635,0.814027,0.002824,0.067477,0.576887
1677104293,294866653,0.421212,0.671526,0.285135,0.814134,0.003516,0.067747,0.576701
1677104293,304879553,0.421421,0.671651,0.285587,0.814045,0.003420,0.067776,0.576823
1677104293,314506947,0.421577,0.671860,0.286047,0.814485,0.003829,0.067050,0.576285
1677104293,324819310,0.421687,0.671820,0.286358,0.814029,0.005165,0.066767,0.576951
1677104293,334768907,0.421751,0.671745,0.286630,0.813822,0.006669,0.065533,0.577369
1677104293,344716805,0.422034,0.671820,0.287013,0.814353,0.007558,0.065613,0.576600
1677104293,354904552,0.422663,0.671797,0.287496,0.814830,0.006272,0.065723,0.575928
1677104293,364966856,0.422340,0.671372,0.287483,0.813434,0.010568,0.064184,0.578009
1677104293,374672494,0.423448,0.671554,0.288221,0.815473,0.004832,0.063036,0.575332
1677104293,385290812,0.423572,0.671345,0.288509,0.815179,0.005407,0.062421,0.575811
1677104293,395002389,0.423761,0.671320,0.288867,0.815340,0.005324,0.062435,0.575582
1677104293,404745227,0.423791,0.671336,0.289243,0.815598,0.005026,0.062101,0.575255
1677104293,414817063,0.423856,0.671259,0.289561,0.815443,0.004425,0.062361,0.575452
1677104293,424780097,0.423860,0.671309,0.289882,0.815491,0.004079,0.062932,0.575323
1677104293,434912132,0.423738,0.671378,0.290190,0.815527,0.004244,0.063030,0.575261
1677104293,445286741,0.423686,0.671463,0.290468,0.815550,0.003933,0.063003,0.575233
1677104293,455397001,0.422907,0.671527,0.290501,0.814463,0.008841,0.063767,0.576634
1677104293,465439078,0.423603,0.671564,0.290994,0.815129,0.003495,0.062952,0.575839
1677104293,475105557,0.422999,0.671813,0.291404,0.816253,0.006757,0.062647,0.574248
1677104293,485570257,0.422984,0.671915,0.291737,0.816624,0.006272,0.063041,0.573682
1677104293,494772530,0.423484,0.671581,0.291768,0.815260,0.002682,0.064050,0.575535
1677104293,504076214,0.422797,0.671744,0.292154,0.816897,0.006094,0.064106,0.573178
1677104293,514604527,0.422703,0.671743,0.292409,0.817474,0.005836,0.064178,0.572349
1677104293,524903794,0.423423,0.671365,0.292355,0.815574,0.000802,0.064945,0.574996
1677104293,535440059,0.423458,0.671301,0.292514,0.815428,0.000279,0.065059,0.575191
1677104293,544443716,0.423377,0.671473,0.292793,0.815797,0.000507,0.065177,0.574654
1677104293,554848209,0.423405,0.671510,0.293002,0.815750,0.000373,0.064974,0.574744
1677104293,564477841,0.423351,0.671510,0.293149,0.815572,0.000688,0.064016,0.575104
1677104293,574105065,0.423365,0.671598,0.293361,0.815751,0.000901,0.063942,0.574858
1677104293,584101121,0.422700,0.671941,0.293725,0.817514,0.005705,0.064039,0.572309
1677104293,594578011,0.422616,0.671963,0.293910,0.817747,0.006037,0.064245,0.571950
1677104293,604253891,0.422542,0.672033,0.294083,0.818208,0.006086,0.064510,0.571260
1677104293,614477230,0.422518,0.671963,0.294243,0.818344,0.005523,0.064941,0.571021
1677104293,624994798,0.422301,0.671919,0.294382,0.818381,0.005845,0.065102,0.570947
1677104293,635035054,0.422193,0.671948,0.294546,0.818389,0.005621,0.065101,0.570937
1677104293,644966520,0.421395,0.671918,0.294411,0.816941,0.010558,0.065645,0.572876
1677104293,654844240,0.421283,0.672048,0.294610,0.816784,0.010587,0.065419,0.573125
1677104293,665244123,0.421884,0.671948,0.294686,0.815033,0.006253,0.065839,0.575627
1677104293,675265458,0.421079,0.672198,0.295097,0.816094,0.010741,0.065162,0.574133
1677104293,684672373,0.421501,0.671960,0.295192,0.814614,0.007274,0.065164,0.576285
1677104293,694879615,0.421526,0.671973,0.295494,0.814676,0.006625,0.065982,0.576113
1677104293,705274988,0.420782,0.672126,0.295904,0.815827,0.010713,0.066298,0.574383
1677104293,714983083,0.420560,0.671986,0.296172,0.815907,0.010916,0.066153,0.574282
1677104293,724461051,0.420355,0.671804,0.296425,0.815835,0.011431,0.066134,0.574376
1677104293,734120527,0.420983,0.672015,0.297332,0.818475,0.005912,0.066776,0.570618
1677104293,744498891,0.420888,0.671943,0.297688,0.818613,0.006187,0.067102,0.570379
1677104293,754536811,0.420803,0.671848,0.298041,0.818282,0.006384,0.067369,0.570820
1677104293,764060760,0.420692,0.671897,0.298435,0.818239,0.006580,0.067487,0.570865
1677104293,774392887,0.420613,0.671882,0.298846,0.817872,0.006339,0.067300,0.571415
1677104293,784464972,0.420380,0.671947,0.299238,0.817630,0.006863,0.066980,0.571794
1677104293,794134551,0.420455,0.672642,0.299936,0.819031,0.006993,0.068993,0.569543
1677104293,804697321,0.420398,0.672539,0.300376,0.818772,0.006898,0.069676,0.569833
1677104293,814775527,0.420212,0.672502,0.300898,0.819142,0.007121,0.069915,0.569269
1677104293,825038331,0.420287,0.672454,0.301498,0.819842,0.006687,0.071245,0.568101
1677104293,835052848,0.420182,0.672222,0.301977,0.819984,0.007582,0.071640,0.567835
1677104293,845455962,0.420088,0.672207,0.302525,0.820785,0.008154,0.071811,0.566647
1677104293,854697053,0.420046,0.672371,0.303145,0.822112,0.008386,0.071283,0.564784
1677104293,865049299,0.420177,0.672469,0.303734,0.822894,0.007939,0.071474,0.563626
1677104293,874517484,0.420187,0.672596,0.304257,0.823621,0.008478,0.071766,0.562517
1677104293,885247312,0.420161,0.672584,0.304687,0.823689,0.008351,0.071536,0.562450
1677104293,895329555,0.420051,0.672730,0.305104,0.823968,0.008216,0.071196,0.562086
1677104293,904936754,0.420211,0.671283,0.305039,0.819109,0.007495,0.072736,0.568958
1677104293,914818887,0.420148,0.671255,0.305368,0.818836,0.006893,0.073546,0.569255
1677104293,924959188,0.420042,0.671211,0.305642,0.818852,0.006551,0.073910,0.569188
1677104293,935094991,0.419881,0.671172,0.305920,0.819190,0.006930,0.074904,0.568567
1677104293,945432519,0.419953,0.671164,0.306162,0.819630,0.006380,0.075590,0.567849
1677104293,955153662,0.419952,0.671051,0.306301,0.819558,0.006473,0.075455,0.567969
1677104293,965610161,0.420092,0.671105,0.306500,0.819748,0.006456,0.075587,0.567678
1677104293,974820655,0.420276,0.671088,0.306612,0.819370,0.006607,0.075354,0.568253
1677104293,984521670,0.420354,0.671062,0.306696,0.818902,0.007326,0.074633,0.569012
1677104293,995206250,0.420582,0.671263,0.306889,0.818952,0.007168,0.074601,0.568947
1677104294,4525617,0.420735,0.671292,0.306953,0.818494,0.007127,0.074317,0.569643
1677104294,14631045,0.420671,0.671372,0.307019,0.818337,0.007567,0.073695,0.569945
1677104294,24245321,0.420638,0.671518,0.307127,0.818545,0.007634,0.073866,0.569623
1677104294,34987106,0.420628,0.671564,0.307213,0.818533,0.007369,0.074688,0.569536
1677104294,44270249,0.420504,0.671596,0.307239,0.818787,0.007188,0.074586,0.569187
1677104294,54765213,0.420491,0.671603,0.307274,0.819075,0.006744,0.075079,0.568713
1677104294,65019415,0.420431,0.671597,0.307248,0.819136,0.006850,0.075323,0.568590
1677104294,74498421,0.420549,0.671771,0.307346,0.819631,0.006292,0.076054,0.567786
1677104294,85254601,0.420510,0.671785,0.307341,0.819442,0.007176,0.076221,0.568027
1677104294,94764254,0.420527,0.671864,0.307333,0.819336,0.007517,0.075931,0.568213
1677104294,105150820,0.420621,0.671844,0.307277,0.818881,0.007444,0.075835,0.568883
1677104294,114434780,0.420670,0.672087,0.307355,0.819284,0.007471,0.075845,0.568301
1677104294,124339312,0.420685,0.672178,0.307345,0.819166,0.007471,0.076056,0.568442
1677104294,134785746,0.420593,0.672294,0.307358,0.819334,0.007848,0.076384,0.568151
1677104294,144615562,0.420547,0.672352,0.307368,0.819414,0.007538,0.076630,0.568007
1677104294,154733451,0.420497,0.672344,0.307342,0.819427,0.007385,0.076844,0.567962
1677104294,164978022,0.420411,0.672411,0.307340,0.819613,0.007609,0.077243,0.567636
1677104294,174999595,0.420429,0.672466,0.307305,0.819595,0.007525,0.077812,0.567585
1677104294,184747466,0.420350,0.672652,0.307297,0.819852,0.007887,0.077603,0.567238
1677104294,194743447,0.420311,0.672708,0.307316,0.819674,0.008342,0.077657,0.567481
1677104294,205098405,0.420273,0.672769,0.307332,0.819680,0.008784,0.077230,0.567524
1677104294,215234224,0.420339,0.672767,0.307423,0.819547,0.008623,0.077204,0.567721
1677104294,224727248,0.420315,0.672826,0.307526,0.819542,0.008874,0.077243,0.567719
1677104294,234622015,0.420319,0.672941,0.307741,0.819781,0.008470,0.077406,0.567358
1677104294,245494896,0.420262,0.672939,0.307904,0.819669,0.008384,0.077697,0.567482
1677104294,254719345,0.420122,0.673051,0.308135,0.820102,0.008436,0.078245,0.566779
1677104294,264718972,0.419833,0.672906,0.308294,0.820068,0.008621,0.077971,0.566865
1677104294,274447933,0.419770,0.672796,0.308539,0.820410,0.007845,0.078685,0.566281
1677104294,285479931,0.419537,0.672796,0.308814,0.821132,0.007934,0.079037,0.565184
1677104294,294713167,0.419502,0.672626,0.309046,0.821049,0.007438,0.080003,0.565174
1677104294,304663006,0.419263,0.672673,0.309340,0.821618,0.008251,0.080127,0.564319
1677104294,314053336,0.419205,0.672653,0.309595,0.821557,0.008320,0.080227,0.564392
1677104294,324335556,0.419183,0.672802,0.309925,0.821891,0.008221,0.080146,0.563919
1677104294,334798982,0.419228,0.672655,0.310131,0.820960,0.008245,0.080120,0.565277
1677104294,344797647,0.419285,0.672831,0.310457,0.820953,0.008152,0.080559,0.565226
1677104294,355088824,0.419090,0.672986,0.310757,0.821081,0.009187,0.080263,0.565065
1677104294,365030747,0.419170,0.673038,0.311094,0.821131,0.008544,0.080360,0.564989
1677104294,374631870,0.419170,0.672892,0.311315,0.820750,0.008192,0.080767,0.565490
1677104294,384836873,0.419136,0.672899,0.311625,0.820987,0.007963,0.081432,0.565054
1677104294,394700193,0.419073,0.672966,0.311933,0.821215,0.007661,0.081922,0.564656
1677104294,404711715,0.419150,0.673001,0.312243,0.821179,0.006656,0.082654,0.564614
1677104294,415328556,0.419119,0.673174,0.312599,0.821168,0.006290,0.083238,0.564548
1677104294,424874911,0.419076,0.673280,0.312906,0.820719,0.005966,0.083832,0.565116
1677104294,434610551,0.418947,0.673423,0.313194,0.820089,0.006212,0.084369,0.565949
1677104294,445079381,0.418857,0.673594,0.313493,0.819670,0.006334,0.084863,0.566480
1677104294,455270403,0.418777,0.673751,0.313783,0.819616,0.006265,0.084884,0.566555
1677104294,464832730,0.418786,0.673789,0.314007,0.819190,0.005848,0.085338,0.567107
1677104294,475196546,0.418763,0.673975,0.314338,0.819786,0.005558,0.085821,0.566176
1677104294,484949904,0.418747,0.673830,0.314478,0.819315,0.005305,0.085944,0.566841
1677104294,495203337,0.418821,0.673925,0.314707,0.819589,0.004906,0.086793,0.566319
1677104294,504570863,0.418846,0.673996,0.314911,0.819475,0.004742,0.087644,0.566355
1677104294,514713100,0.418862,0.674055,0.315089,0.819460,0.004465,0.087745,0.566362
1677104294,525163946,0.418795,0.674073,0.315233,0.819355,0.004587,0.087804,0.566504
1677104294,534989035,0.418731,0.674082,0.315352,0.819102,0.004662,0.087889,0.566855
1677104294,544903522,0.418672,0.674227,0.315534,0.819283,0.004699,0.088174,0.566550
1677104294,554931490,0.418690,0.674430,0.315750,0.819589,0.004407,0.089343,0.565927
1677104294,564828213,0.418570,0.674351,0.315817,0.818947,0.004405,0.089587,0.566816
1677104294,575053601,0.418375,0.674447,0.315951,0.819088,0.004638,0.089730,0.566588
1677104294,585152232,0.418322,0.674226,0.315995,0.818486,0.004305,0.090325,0.567365
1677104294,595094507,0.418354,0.674163,0.316071,0.818541,0.003158,0.090637,0.567243
1677104294,604648802,0.418295,0.674304,0.316237,0.819364,0.002873,0.091258,0.565957
1677104294,615075593,0.418188,0.674311,0.316295,0.819631,0.003056,0.091372,0.565550
1677104294,624246269,0.418151,0.674318,0.316339,0.819485,0.003231,0.091600,0.565723
1677104294,634647439,0.418271,0.674401,0.316453,0.819415,0.002467,0.091953,0.565772
1677104294,644831075,0.418594,0.674331,0.316469,0.818190,-0.001365,0.090018,0.567856
1677104294,654394238,0.418598,0.674362,0.316499,0.817716,-0.000725,0.090316,0.568492
1677104294,664863979,0.418704,0.674357,0.316578,0.817589,-0.001249,0.089986,0.568726
1677104294,675422927,0.418688,0.674424,0.316673,0.817827,-0.000845,0.089804,0.568413
1677104294,685164618,0.418791,0.674390,0.316798,0.817696,-0.001341,0.090332,0.568517
1677104294,694909599,0.418669,0.674368,0.316884,0.817694,-0.000458,0.090705,0.568461
1677104294,704575258,0.418634,0.674547,0.317034,0.818105,-0.000753,0.090818,0.567852
1677104294,714739349,0.418572,0.674655,0.317164,0.818211,-0.000766,0.091225,0.567634
1677104294,725016680,0.418496,0.674813,0.317298,0.818450,-0.000741,0.091730,0.567208
1677104294,735456961,0.418400,0.674895,0.317388,0.818386,-0.000828,0.091699,0.567306
1677104294,744848722,0.418379,0.674937,0.317500,0.818135,-0.001144,0.092219,0.567582
1677104294,754538126,0.418332,0.675036,0.317609,0.818041,-0.001088,0.092436,0.567682
1677104294,765209588,0.418111,0.675158,0.317691,0.818259,-0.000324,0.091474,0.567525
1677104294,774873409,0.418069,0.675298,0.317799,0.818129,0.000242,0.092387,0.567565
1677104294,784789069,0.418106,0.675252,0.317858,0.817385,0.000405,0.093275,0.568490
1677104294,794345109,0.418117,0.675384,0.317958,0.817412,0.000374,0.093727,0.568378
1677104294,805037423,0.418092,0.675312,0.317969,0.816990,0.000373,0.093907,0.568954
1677104294,814507936,0.418051,0.675386,0.318033,0.817600,0.000307,0.093603,0.568127
1677104294,824219696,0.417946,0.675398,0.318043,0.817919,0.000768,0.093530,0.567680
1677104294,834733206,0.418063,0.675499,0.318149,0.818550,0.000287,0.093881,0.566711
1677104294,845564958,0.418185,0.675534,0.318127,0.818762,0.000243,0.094458,0.566309
1677104294,855457225,0.418144,0.675551,0.318124,0.819060,0.000829,0.094032,0.565948
1677104294,865292219,0.418606,0.675524,0.318159,0.819000,-0.001007,0.094987,0.565876
1677104294,874891287,0.418660,0.675325,0.318027,0.818586,-0.000410,0.094444,0.566566
1677104294,885069206,0.418484,0.675449,0.318081,0.819368,0.001033,0.093404,0.565606
1677104294,894964612,0.418650,0.675373,0.318035,0.819165,0.000795,0.093738,0.565846
1677104294,905063007,0.418647,0.675333,0.318007,0.818869,0.001154,0.093384,0.566331
1677104294,914645395,0.418791,0.675431,0.318047,0.818662,0.000673,0.093944,0.566539
1677104294,925314896,0.418629,0.675651,0.318148,0.818971,0.001725,0.094390,0.566016
1677104294,935251236,0.418641,0.675761,0.318225,0.818986,0.001276,0.094768,0.565933
1677104294,945002143,0.418558,0.675719,0.318254,0.818984,0.001315,0.094803,0.565929
1677104294,954739898,0.418463,0.675695,0.318272,0.819149,0.001042,0.094767,0.565698
1677104294,965134392,0.418420,0.675690,0.318289,0.819103,0.000553,0.095139,0.565702
1677104294,974654662,0.418150,0.675765,0.318325,0.819305,0.001337,0.095026,0.565427
