secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106635,207584428,0.412961,0.669099,0.248745,0.811495,0.027547,0.069141,0.579600
1677106635,217789789,0.413078,0.669067,0.248930,0.811567,0.027906,0.068527,0.579556
1677106635,228358256,0.413150,0.669149,0.249130,0.812036,0.028370,0.068412,0.578889
1677106635,237435187,0.413288,0.669113,0.249297,0.812105,0.028310,0.068989,0.578727
1677106635,247720051,0.413348,0.669071,0.249403,0.811879,0.028402,0.069682,0.578956
1677106635,257282073,0.413334,0.669205,0.249567,0.811966,0.028144,0.069242,0.578899
1677106635,267819124,0.413324,0.669259,0.249700,0.811688,0.028120,0.069206,0.579295
1677106635,277689012,0.413436,0.669423,0.249898,0.811683,0.027437,0.069813,0.579262
1677106635,287637690,0.413485,0.669433,0.249972,0.811223,0.027252,0.070019,0.579889
1677106635,297133662,0.413396,0.669436,0.250101,0.811103,0.027717,0.069869,0.580053
1677106635,307405133,0.413442,0.669551,0.250262,0.811490,0.027717,0.070017,0.579494
1677106635,317746622,0.413339,0.669561,0.250391,0.811709,0.028486,0.069789,0.579177
1677106635,327886775,0.413356,0.669576,0.250503,0.811896,0.028494,0.069511,0.578948
1677106635,338254615,0.413509,0.669533,0.250596,0.811809,0.028219,0.069808,0.579049
1677106635,347706604,0.413494,0.669422,0.250645,0.811413,0.028866,0.069792,0.579573
1677106635,357826387,0.413669,0.669509,0.250794,0.811698,0.028334,0.069689,0.579213
1677106635,367852919,0.413646,0.669472,0.250930,0.811515,0.028765,0.069383,0.579484
1677106635,378019843,0.413744,0.669582,0.251077,0.811595,0.028527,0.069398,0.579382
1677106635,388203582,0.413740,0.669618,0.251169,0.811218,0.028699,0.069405,0.579901
1677106635,398207040,0.413680,0.669726,0.251373,0.811369,0.029107,0.069534,0.579654
1677106635,407874590,0.413671,0.669666,0.251514,0.811200,0.029241,0.069407,0.579898
1677106635,417474539,0.413683,0.669562,0.251707,0.811240,0.029114,0.069423,0.579847
1677106635,427722221,0.413717,0.669561,0.251936,0.811668,0.028939,0.069476,0.579250
1677106635,437795243,0.413797,0.669486,0.252133,0.811654,0.028554,0.069858,0.579243
1677106635,447716380,0.413799,0.669470,0.252359,0.811671,0.028583,0.070124,0.579185
1677106635,457583886,0.413843,0.669381,0.252539,0.811378,0.028270,0.070145,0.579609
1677106635,467576608,0.413806,0.669251,0.252736,0.811205,0.028255,0.069838,0.579889
1677106635,477379587,0.413772,0.669252,0.252981,0.811500,0.028421,0.069604,0.579496
1677106635,487477007,0.413705,0.669215,0.253188,0.811546,0.028876,0.069511,0.579420
1677106635,497624000,0.413751,0.669170,0.253401,0.811473,0.028686,0.069386,0.579546
1677106635,507360482,0.413801,0.669135,0.253593,0.811420,0.028916,0.069699,0.579571
1677106635,517856299,0.413917,0.668990,0.253790,0.811177,0.028798,0.069802,0.579905
1677106635,527489851,0.413925,0.668953,0.253957,0.811268,0.029063,0.069328,0.579821
1677106635,537660825,0.413995,0.668800,0.254128,0.811156,0.028981,0.069114,0.580008
1677106635,547785609,0.413973,0.668700,0.254330,0.811319,0.029275,0.068541,0.579833
1677106635,557913225,0.413970,0.668582,0.254510,0.811353,0.029514,0.068587,0.579769
1677106635,567899171,0.414074,0.668327,0.254675,0.810922,0.029054,0.068817,0.580367
1677106635,577822644,0.414034,0.668368,0.254919,0.811295,0.029319,0.068786,0.579836
1677106635,587776264,0.414047,0.668344,0.255110,0.811310,0.028993,0.068701,0.579842
1677106635,597630172,0.414048,0.668352,0.255349,0.811383,0.028851,0.068725,0.579743
1677106635,607549342,0.414073,0.668177,0.255546,0.811006,0.028914,0.068827,0.580255
1677106635,618091353,0.414005,0.668007,0.255726,0.810686,0.029426,0.068643,0.580698
1677106635,627782699,0.414058,0.668053,0.255997,0.811186,0.029172,0.068513,0.580028
1677106635,637571234,0.414079,0.667946,0.256244,0.811180,0.029382,0.068778,0.579995
1677106635,648268028,0.414025,0.667971,0.256473,0.811411,0.029813,0.068657,0.579663
1677106635,657614183,0.414094,0.667867,0.256695,0.811169,0.029619,0.068890,0.579984
1677106635,667379308,0.414027,0.667880,0.256942,0.811266,0.029860,0.068804,0.579846
1677106635,677465764,0.413940,0.667868,0.257230,0.811301,0.030098,0.068870,0.579778
1677106635,687822003,0.414036,0.667851,0.257516,0.811158,0.029191,0.069552,0.579942
1677106635,697574659,0.414049,0.667803,0.257712,0.810736,0.028766,0.069794,0.580524
1677106635,707841796,0.413944,0.667892,0.257990,0.810852,0.028993,0.070298,0.580290
1677106635,717902035,0.413967,0.667863,0.258216,0.810390,0.028527,0.070592,0.580922
1677106635,727801761,0.413940,0.667890,0.258443,0.810500,0.028514,0.070440,0.580788
1677106635,737365784,0.413879,0.667847,0.258638,0.810596,0.028853,0.070348,0.580649
1677106635,748104310,0.414012,0.667750,0.258805,0.810499,0.028455,0.070314,0.580808
1677106635,757952307,0.414030,0.667669,0.259002,0.810656,0.028875,0.070281,0.580572
1677106635,767603362,0.414070,0.667537,0.259181,0.810516,0.029238,0.070052,0.580777
1677106635,778028547,0.414087,0.667508,0.259421,0.810565,0.029711,0.070022,0.580688
1677106635,787677120,0.414153,0.667461,0.259677,0.810563,0.029755,0.069949,0.580698
1677106635,797377972,0.414235,0.667341,0.259871,0.810270,0.029834,0.069903,0.581108
1677106635,807542383,0.414205,0.667185,0.260079,0.810250,0.030232,0.069549,0.581158
1677106635,817785260,0.414272,0.667183,0.260303,0.810664,0.030328,0.069428,0.580589
1677106635,827707017,0.414383,0.667081,0.260515,0.810787,0.030270,0.069720,0.580385
1677106635,837974975,0.414335,0.666913,0.260670,0.810518,0.031028,0.069645,0.580730
1677106635,847491871,0.414274,0.666891,0.260837,0.810650,0.031763,0.069189,0.580561
1677106635,857535414,0.414407,0.666810,0.261021,0.810437,0.031477,0.069431,0.580844
1677106635,867703970,0.414438,0.666849,0.261217,0.810449,0.031831,0.069614,0.580787
1677106635,877684919,0.414432,0.666818,0.261379,0.810260,0.032213,0.069616,0.581029
1677106635,887910987,0.414314,0.666595,0.261388,0.809168,0.033589,0.069410,0.582496
1677106635,897651274,0.414347,0.666673,0.261643,0.809459,0.033832,0.069573,0.582058
1677106635,907127545,0.415092,0.666923,0.262202,0.811220,0.028941,0.068934,0.579941
1677106635,917718550,0.415101,0.666995,0.262385,0.811251,0.029308,0.068882,0.579887
1677106635,928197232,0.414665,0.666906,0.262389,0.810244,0.032662,0.069156,0.581081
1677106635,938213981,0.414768,0.666945,0.262556,0.810103,0.032473,0.069644,0.581231
1677106635,948335271,0.414716,0.666914,0.262708,0.810031,0.032937,0.069391,0.581335
1677106635,957969638,0.414708,0.666951,0.262889,0.810252,0.033000,0.069401,0.581022
1677106635,968458428,0.414813,0.666898,0.263030,0.810027,0.032697,0.069939,0.581288
1677106635,977711976,0.414745,0.666919,0.263219,0.809977,0.032907,0.070043,0.581333
1677106635,987606251,0.414769,0.667065,0.263374,0.810095,0.032657,0.070122,0.581173
1677106635,997761649,0.414728,0.667123,0.263550,0.809950,0.033060,0.070193,0.581344
1677106636,7549017,0.414741,0.667148,0.263716,0.809819,0.032975,0.070109,0.581542
1677106636,17921023,0.414796,0.667160,0.263902,0.809903,0.032882,0.069796,0.581468
1677106636,27577093,0.414878,0.666982,0.263998,0.809610,0.033345,0.070050,0.581819
1677106636,37778176,0.414932,0.666875,0.264104,0.809694,0.033837,0.069696,0.581715
1677106636,48171930,0.415030,0.666844,0.264234,0.809954,0.034222,0.069501,0.581354
1677106636,57326675,0.415145,0.666948,0.264429,0.810301,0.034425,0.069336,0.580878
1677106636,68032965,0.415223,0.666954,0.264538,0.810002,0.035011,0.069348,0.581259
1677106636,77602533,0.415279,0.666957,0.264697,0.809706,0.035003,0.069248,0.581684
1677106636,87779424,0.415350,0.667012,0.264868,0.809691,0.034806,0.069244,0.581717
1677106636,97868643,0.415318,0.666824,0.264948,0.809054,0.035247,0.069238,0.582576
1677106636,108053625,0.414992,0.666506,0.264908,0.807975,0.037149,0.068049,0.584094
1677106636,118119165,0.415935,0.667057,0.265658,0.810972,0.030749,0.068798,0.580212
1677106636,127874584,0.415257,0.666944,0.265657,0.810011,0.035227,0.069594,0.581204
1677106636,137828176,0.415223,0.666982,0.265831,0.809997,0.035550,0.069788,0.581180
1677106636,148213182,0.415354,0.666896,0.265975,0.809427,0.034846,0.070142,0.581973
1677106636,157519992,0.415742,0.667218,0.266393,0.810486,0.032524,0.070560,0.580583
1677106636,168021143,0.415907,0.667161,0.266550,0.810449,0.031471,0.069182,0.580858
1677106636,177593290,0.415411,0.667141,0.266548,0.809609,0.035342,0.069770,0.581735
1677106636,188062389,0.415463,0.667085,0.266731,0.809396,0.035513,0.069844,0.582013
1677106636,197895594,0.415386,0.667118,0.266984,0.809663,0.035911,0.069580,0.581648
1677106636,207314407,0.415422,0.667056,0.267168,0.809463,0.035931,0.069586,0.581925
1677106636,217603262,0.415362,0.666941,0.267390,0.809207,0.036216,0.069416,0.582283
1677106636,227751005,0.415984,0.667024,0.267873,0.810389,0.031852,0.069202,0.580918
1677106636,237740225,0.416056,0.667102,0.268175,0.810801,0.031168,0.069125,0.580390
1677106636,247771405,0.415421,0.666964,0.268218,0.809602,0.035268,0.069989,0.581723
1677106636,257228424,0.415341,0.666811,0.268371,0.808921,0.035764,0.069824,0.582659
1677106636,267505458,0.415922,0.666907,0.268895,0.810154,0.031506,0.069369,0.581246
1677106636,277871324,0.415914,0.666907,0.269178,0.810409,0.031555,0.069369,0.580886
1677106636,288076921,0.415269,0.666646,0.269162,0.809153,0.036036,0.069616,0.582345
1677106636,297931215,0.415388,0.666434,0.269396,0.808786,0.035718,0.070150,0.582811
1677106636,307431714,0.416113,0.666507,0.269917,0.810199,0.030474,0.068944,0.581288
1677106636,318026221,0.416061,0.666426,0.270145,0.810201,0.030806,0.068643,0.581304
1677106636,327591592,0.416169,0.666338,0.270378,0.810060,0.030241,0.068854,0.581505
1677106636,337880989,0.416199,0.666302,0.270606,0.810184,0.030114,0.068901,0.581332
1677106636,347219204,0.416376,0.666210,0.270833,0.810271,0.029085,0.068974,0.581256
1677106636,357094350,0.416400,0.666019,0.271017,0.810043,0.029312,0.068808,0.581581
1677106636,367547817,0.416483,0.665840,0.271224,0.809863,0.029313,0.068542,0.581863
1677106636,377235923,0.416683,0.665735,0.271462,0.809949,0.028807,0.068235,0.581804
1677106636,387215339,0.416729,0.665472,0.271595,0.809401,0.029388,0.067636,0.582608
1677106636,397641435,0.416868,0.665523,0.271876,0.809780,0.029295,0.067539,0.582096
1677106636,408022577,0.417006,0.665397,0.272027,0.809418,0.029218,0.067348,0.582626
1677106636,417993435,0.416353,0.665547,0.272386,0.810310,0.033114,0.066427,0.581281
1677106636,428014106,0.417011,0.665309,0.272387,0.808713,0.029480,0.066906,0.583642
1677106636,437780150,0.416968,0.665346,0.272599,0.808787,0.029209,0.066601,0.583588
1677106636,447612192,0.416972,0.665359,0.272824,0.808810,0.028898,0.066681,0.583563
1677106636,457705168,0.416986,0.665282,0.272997,0.808806,0.028781,0.067063,0.583529
1677106636,467444169,0.417026,0.665054,0.273136,0.808524,0.028249,0.067025,0.583951
1677106636,477330464,0.417068,0.665039,0.273383,0.808980,0.027859,0.066909,0.583350
1677106636,487735533,0.417226,0.664820,0.273568,0.808674,0.027092,0.067164,0.583782
1677106636,497782172,0.416308,0.665146,0.274065,0.810676,0.033054,0.066549,0.580760
1677106636,507620496,0.416398,0.665181,0.274310,0.810600,0.032919,0.066368,0.580896
1677106636,518026297,0.416473,0.665293,0.274547,0.810517,0.033075,0.066543,0.580983
1677106636,527976856,0.416424,0.665471,0.274780,0.810671,0.033603,0.065826,0.580818
1677106636,537559408,0.416360,0.665447,0.274964,0.810397,0.034672,0.065976,0.581122
1677106636,548530980,0.416420,0.665432,0.275167,0.810360,0.034656,0.066258,0.581141
1677106636,557726192,0.416420,0.665396,0.275365,0.810574,0.034554,0.066307,0.580843
1677106636,567523452,0.416409,0.665333,0.275502,0.810692,0.034276,0.066311,0.580695
1677106636,578032348,0.416404,0.665178,0.275570,0.810352,0.033838,0.066680,0.581152
1677106636,588501465,0.416309,0.665196,0.275714,0.810689,0.033806,0.066944,0.580654
1677106636,597870818,0.416218,0.665107,0.275803,0.810519,0.033741,0.066954,0.580894
1677106636,608242054,0.416161,0.665007,0.275885,0.810483,0.033744,0.067195,0.580916
1677106636,618467996,0.416181,0.664961,0.276029,0.810694,0.033436,0.067339,0.580623
1677106636,628473427,0.416269,0.664952,0.276113,0.810819,0.032909,0.067335,0.580479
1677106636,637641947,0.416347,0.664946,0.276221,0.810844,0.032756,0.067375,0.580448
1677106636,647835469,0.416345,0.665012,0.276303,0.810730,0.033267,0.067170,0.580601
1677106636,657863294,0.416549,0.665110,0.276433,0.810945,0.032775,0.067191,0.580327
1677106636,667471313,0.416718,0.665037,0.276463,0.810500,0.032887,0.067066,0.580957
1677106636,677285124,0.416729,0.665046,0.276585,0.810759,0.033868,0.065809,0.580683
1677106636,687730479,0.416897,0.665062,0.276707,0.810945,0.034561,0.065940,0.580367
1677106636,698045510,0.417087,0.665060,0.276848,0.811017,0.034805,0.065280,0.580326
1677106636,708014099,0.417230,0.665021,0.276967,0.810931,0.035131,0.064870,0.580473
1677106636,718000083,0.417330,0.665057,0.277110,0.810804,0.035760,0.064799,0.580620
1677106636,727458485,0.417413,0.665107,0.277315,0.810947,0.035964,0.064453,0.580446
1677106636,737871290,0.417458,0.665102,0.277475,0.810880,0.036168,0.064398,0.580532
1677106636,748512261,0.417595,0.665186,0.277661,0.811054,0.035822,0.064744,0.580273
1677106636,757456111,0.417544,0.665239,0.277879,0.811188,0.036007,0.064689,0.580080
1677106636,768131759,0.417377,0.665349,0.278094,0.811365,0.036835,0.064619,0.579788
1677106636,777834056,0.417395,0.665385,0.278262,0.811197,0.036594,0.064868,0.580011
1677106636,787503443,0.417407,0.665395,0.278457,0.811100,0.036414,0.065344,0.580104
1677106636,798566808,0.417419,0.665357,0.278636,0.811061,0.036215,0.065133,0.580195
1677106636,808064112,0.417463,0.665322,0.278830,0.811126,0.036170,0.065511,0.580065
1677106636,817392037,0.417472,0.665336,0.279026,0.811488,0.036459,0.065262,0.579568
1677106636,828027179,0.417553,0.665253,0.279175,0.811431,0.036392,0.065317,0.579645
1677106636,838451440,0.417591,0.665318,0.279390,0.811820,0.036536,0.065114,0.579114
1677106636,848399705,0.417546,0.665316,0.279558,0.811823,0.037075,0.064362,0.579160
1677106636,857752520,0.417753,0.665319,0.279730,0.811671,0.036758,0.064903,0.579333
1677106636,868234312,0.417805,0.665359,0.279906,0.811397,0.037314,0.065028,0.579667
1677106636,877862633,0.417778,0.665321,0.280067,0.811253,0.037994,0.064591,0.579874
1677106636,888398743,0.417831,0.665424,0.280344,0.811853,0.038111,0.064156,0.579074
1677106636,898765791,0.417958,0.665319,0.280526,0.811846,0.037772,0.063814,0.579144
1677106636,908386582,0.418055,0.665214,0.280714,0.811857,0.037775,0.063729,0.579137
1677106636,918052694,0.418204,0.665217,0.280936,0.812051,0.037476,0.063873,0.578868
1677106636,927125088,0.418203,0.665009,0.281100,0.811512,0.038205,0.064176,0.579543
1677106636,937589458,0.418303,0.665055,0.281348,0.811796,0.037753,0.063741,0.579223
1677106636,947654263,0.418351,0.665012,0.281528,0.811684,0.037631,0.063268,0.579440
1677106636,957410643,0.418497,0.664955,0.281731,0.811679,0.037481,0.063654,0.579414
1677106636,967653766,0.418469,0.664896,0.281938,0.811826,0.038033,0.063238,0.579217
1677106636,977665245,0.418448,0.664934,0.282179,0.812561,0.038489,0.062647,0.578221
1677106636,987657218,0.418567,0.664817,0.282326,0.812485,0.038651,0.062699,0.578310
1677106636,997830501,0.418665,0.664755,0.282511,0.812495,0.038826,0.062792,0.578275
1677106637,7662398,0.418737,0.664773,0.282670,0.812495,0.038888,0.062694,0.578281
1677106637,17968604,0.418768,0.664797,0.282835,0.812444,0.038996,0.062436,0.578374
1677106637,27692727,0.418764,0.664874,0.283048,0.812696,0.038982,0.062291,0.578036
1677106637,37871505,0.418652,0.664917,0.283206,0.812539,0.039665,0.062109,0.578229
1677106637,47433169,0.418635,0.664833,0.283356,0.812205,0.039464,0.062144,0.578708
1677106637,57958846,0.418664,0.664815,0.283524,0.812096,0.039094,0.062207,0.578880
1677106637,67979324,0.418643,0.664801,0.283707,0.812146,0.039100,0.062441,0.578784
1677106637,78135119,0.418650,0.664660,0.283837,0.811919,0.038914,0.062518,0.579107
1677106637,87602053,0.418680,0.664667,0.284036,0.812230,0.038714,0.062417,0.578695
1677106637,98187480,0.418701,0.664603,0.284229,0.812466,0.038929,0.062570,0.578333
1677106637,107555345,0.418827,0.664465,0.284373,0.812537,0.038933,0.062836,0.578204
1677106637,117559266,0.418912,0.664349,0.284515,0.812645,0.039141,0.062698,0.578053
1677106637,127671396,0.418991,0.664257,0.284675,0.812834,0.039225,0.061748,0.577884
1677106637,137936285,0.419075,0.664223,0.284815,0.812949,0.039932,0.061520,0.577698
1677106637,147898673,0.419200,0.664116,0.284962,0.812977,0.040029,0.060647,0.577744
1677106637,157798789,0.419339,0.664016,0.285127,0.812780,0.040356,0.060575,0.578006
1677106637,167810636,0.419560,0.663943,0.285278,0.812670,0.039599,0.060342,0.578237
1677106637,177703201,0.419597,0.663977,0.285494,0.813079,0.039687,0.059922,0.577700
1677106637,187227144,0.419615,0.663857,0.285656,0.812873,0.040114,0.060079,0.577943
1677106637,197636950,0.419676,0.663813,0.285854,0.813126,0.039845,0.060032,0.577611
1677106637,207971132,0.419729,0.663766,0.286065,0.813225,0.039547,0.060081,0.577487
1677106637,218194463,0.419689,0.663680,0.286323,0.813435,0.039507,0.059923,0.577211
1677106637,227604182,0.419630,0.663483,0.286536,0.813094,0.039628,0.059924,0.577683
1677106637,237397366,0.419666,0.663424,0.286812,0.813224,0.039344,0.060504,0.577459
1677106637,247684672,0.419651,0.663200,0.286994,0.812880,0.039090,0.061003,0.577907
1677106637,257644858,0.419616,0.663132,0.287274,0.812989,0.038553,0.060997,0.577790
1677106637,267810960,0.419561,0.663158,0.287637,0.813588,0.038253,0.061284,0.576936
1677106637,277604482,0.419626,0.663068,0.287953,0.813598,0.037706,0.061969,0.576885
1677106637,288139292,0.419539,0.662995,0.288286,0.813723,0.037911,0.062051,0.576686
1677106637,297744642,0.419480,0.662817,0.288585,0.813482,0.037958,0.062239,0.577003
1677106637,307557496,0.419583,0.662704,0.288877,0.813301,0.037228,0.062566,0.577271
1677106637,317803554,0.419501,0.662748,0.289266,0.813994,0.037375,0.062342,0.576307
1677106637,327789253,0.419465,0.662679,0.289593,0.814224,0.037512,0.062481,0.575959
1677106637,337226622,0.419529,0.662441,0.289875,0.813995,0.037315,0.063045,0.576234
1677106637,348086379,0.419506,0.662324,0.290182,0.814264,0.037128,0.062932,0.575878
1677106637,358005946,0.419403,0.662150,0.290410,0.813985,0.037497,0.062598,0.576285
1677106637,368098539,0.419443,0.662133,0.290743,0.814212,0.036728,0.062729,0.575999
1677106637,376815596,0.419483,0.662085,0.291020,0.814127,0.036451,0.063350,0.576069
1677106637,387260625,0.419516,0.662110,0.291343,0.814552,0.036227,0.063749,0.575438
1677106637,396926474,0.419514,0.661964,0.291539,0.814376,0.036317,0.063830,0.575673
1677106637,406956188,0.419564,0.661969,0.291800,0.814840,0.036082,0.063809,0.575032
1677106637,417069874,0.419525,0.661920,0.292048,0.815230,0.036460,0.063715,0.574467
1677106637,427549951,0.419512,0.661831,0.292240,0.815147,0.036674,0.063213,0.574626
1677106637,438160126,0.419484,0.661791,0.292448,0.815004,0.037055,0.063299,0.574794
1677106637,448056786,0.419525,0.661646,0.292575,0.814248,0.037043,0.063280,0.575868
1677106637,457486004,0.419581,0.661846,0.292820,0.814542,0.036714,0.063607,0.575436
1677106637,467975573,0.419506,0.661854,0.292970,0.814206,0.037194,0.064023,0.575836
1677106637,477859105,0.419508,0.661782,0.293114,0.813719,0.037132,0.064131,0.576515
1677106637,488017487,0.419364,0.661748,0.293307,0.813724,0.037440,0.063671,0.576539
1677106637,498023235,0.419351,0.661665,0.293458,0.813695,0.037443,0.063746,0.576572
1677106637,508478499,0.419377,0.661668,0.293718,0.814133,0.037235,0.063865,0.575953
1677106637,518152547,0.419387,0.661641,0.293993,0.814561,0.037074,0.063911,0.575354
1677106637,528502499,0.419365,0.661644,0.294288,0.815024,0.037109,0.063843,0.574702
1677106637,537730268,0.419350,0.661698,0.294622,0.815619,0.036794,0.063702,0.573893
1677106637,548231721,0.419304,0.661673,0.294851,0.815630,0.037059,0.064047,0.573822
1677106637,558164822,0.419195,0.661764,0.295181,0.816015,0.037104,0.063869,0.573292
1677106637,568545246,0.419094,0.661834,0.295524,0.816179,0.036975,0.063926,0.573060
1677106637,578041820,0.419008,0.662053,0.295871,0.816695,0.036687,0.063817,0.572356
1677106637,587828545,0.418997,0.662139,0.296245,0.816997,0.036330,0.064735,0.571844
1677106637,598368651,0.418887,0.661978,0.296470,0.816514,0.036410,0.064891,0.572510
1677106637,608069654,0.418687,0.662111,0.296824,0.817272,0.036622,0.064510,0.571458
1677106637,617880075,0.418511,0.662292,0.297203,0.818270,0.036894,0.064751,0.569982
1677106637,627648303,0.418527,0.662167,0.297426,0.818355,0.036258,0.065007,0.569873
1677106637,637766266,0.418850,0.660314,0.297148,0.812962,0.034369,0.065642,0.577583
1677106637,647797846,0.418864,0.660383,0.297376,0.813508,0.033776,0.066002,0.576808
1677106637,657999295,0.418947,0.660245,0.297565,0.813510,0.032623,0.066181,0.576851
1677106637,667637927,0.419014,0.660010,0.297680,0.812936,0.031481,0.066341,0.577705
1677106637,677949827,0.418967,0.659931,0.297821,0.812837,0.031170,0.066661,0.577825
1677106637,687359436,0.418854,0.659973,0.297980,0.812973,0.031304,0.067004,0.577586
1677106637,697851698,0.418825,0.660066,0.298134,0.813100,0.030875,0.067334,0.577392
1677106637,707774669,0.418707,0.660188,0.298262,0.813350,0.030944,0.067325,0.577037
1677106637,717737096,0.418603,0.660264,0.298312,0.813239,0.031055,0.067208,0.577201
1677106637,727345989,0.418535,0.660299,0.298305,0.812912,0.031244,0.067350,0.577634
1677106637,737703574,0.418388,0.660235,0.298271,0.812401,0.031952,0.067288,0.578322
1677106637,747818603,0.418364,0.660343,0.298281,0.812340,0.031870,0.067129,0.578431
1677106637,757726250,0.418305,0.660423,0.298299,0.812406,0.032222,0.066983,0.578336
1677106637,768175211,0.418249,0.660562,0.298287,0.812462,0.032581,0.066767,0.578262
1677106637,777952725,0.418250,0.660524,0.298255,0.812142,0.032726,0.066797,0.578698
1677106637,787562247,0.418180,0.660515,0.298196,0.811875,0.033126,0.066360,0.579101
1677106637,797997765,0.418155,0.660541,0.298172,0.811721,0.033357,0.066094,0.579333
1677106637,807691475,0.418123,0.660675,0.298217,0.811985,0.033546,0.066170,0.578945
1677106637,817803812,0.418075,0.660879,0.298227,0.812195,0.033819,0.066136,0.578638
1677106637,827976084,0.418015,0.660920,0.298218,0.812060,0.034123,0.066128,0.578810
1677106637,837413390,0.417957,0.661009,0.298229,0.812268,0.034191,0.065870,0.578544
1677106637,847158093,0.417948,0.661007,0.298265,0.812474,0.033894,0.065566,0.578307
1677106637,857591901,0.417952,0.660838,0.298222,0.812094,0.033949,0.066047,0.578781
1677106637,867707720,0.417933,0.660951,0.298312,0.812620,0.033782,0.065900,0.578070
1677106637,877502528,0.417895,0.660856,0.298342,0.812332,0.034144,0.066499,0.578385
1677106637,887307225,0.417845,0.660929,0.298436,0.812485,0.033925,0.066384,0.578196
1677106637,897804195,0.417704,0.661021,0.298513,0.812562,0.034064,0.066116,0.578111
1677106637,907257330,0.417675,0.661172,0.298610,0.812810,0.033763,0.066750,0.577707
1677106637,917492786,0.417548,0.661114,0.298565,0.812487,0.033704,0.065942,0.578256
1677106637,927803556,0.417445,0.661056,0.298580,0.812538,0.034015,0.066584,0.578093
1677106637,937966575,0.417449,0.660956,0.298502,0.812502,0.033786,0.066950,0.578115
1677106637,947586216,0.417450,0.660832,0.298486,0.812518,0.033753,0.067508,0.578029
1677106637,958095214,0.417469,0.660792,0.298481,0.812761,0.033466,0.067403,0.577717
1677106637,967661871,0.417442,0.660753,0.298438,0.812719,0.033559,0.067139,0.577801
