secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105480,200375306,0.403685,0.656893,0.162269,0.806636,0.029172,-0.003820,0.590315
1677105480,209593581,0.403665,0.656948,0.162796,0.807278,0.029096,-0.003502,0.589444
1677105480,219482500,0.403622,0.656822,0.163267,0.807206,0.029351,-0.003605,0.589529
1677105480,229180325,0.403790,0.656963,0.163872,0.807912,0.028853,-0.003310,0.588587
1677105480,239187861,0.403853,0.656888,0.164387,0.807766,0.029175,-0.002805,0.588774
1677105480,249973663,0.403812,0.656952,0.164955,0.808008,0.029786,-0.002863,0.588411
1677105480,259556724,0.403890,0.656947,0.165543,0.808085,0.029719,-0.002557,0.588310
1677105480,269903942,0.403837,0.656882,0.166121,0.808076,0.029733,-0.002500,0.588322
1677105480,280074841,0.403929,0.656961,0.166758,0.808569,0.029356,-0.001184,0.587667
1677105480,289776817,0.403933,0.657063,0.167405,0.809260,0.028459,-0.001201,0.586759
1677105480,299804666,0.403928,0.657014,0.168007,0.809226,0.028385,-0.000329,0.586811
1677105480,309786058,0.403809,0.657026,0.168631,0.809642,0.028743,-0.000518,0.586220
1677105480,319422202,0.403890,0.657025,0.169233,0.810077,0.028554,-0.000279,0.585628
1677105480,330284026,0.404096,0.656949,0.169822,0.810426,0.028149,0.000496,0.585164
1677105480,339426280,0.404196,0.656960,0.170467,0.811153,0.028458,0.000421,0.584141
1677105480,349811003,0.404371,0.657002,0.171103,0.811660,0.028942,0.000749,0.583412
1677105480,360043418,0.404566,0.656804,0.171633,0.811289,0.029421,0.000654,0.583904
1677105480,369789841,0.404833,0.656821,0.172278,0.811412,0.029757,0.000450,0.583716
1677105480,379967136,0.405160,0.656873,0.172910,0.811375,0.030074,0.000261,0.583752
1677105480,389964384,0.405404,0.656903,0.173570,0.811134,0.030402,-0.000261,0.584070
1677105480,400247665,0.405636,0.656956,0.174286,0.811166,0.030963,-0.000419,0.583995
1677105480,410328752,0.405789,0.656882,0.174954,0.811125,0.031741,-0.000544,0.584011
1677105480,419639383,0.406055,0.656881,0.175745,0.811673,0.031673,0.000052,0.583252
1677105480,430055959,0.406258,0.656793,0.176501,0.811892,0.031359,0.000500,0.582965
1677105480,439849809,0.406373,0.656746,0.177273,0.812242,0.031481,0.001143,0.582469
1677105480,449397453,0.406419,0.656764,0.178093,0.812440,0.031383,0.001547,0.582197
1677105480,458999761,0.406594,0.656739,0.178835,0.812035,0.030590,0.002369,0.582801
1677105480,469434600,0.406534,0.656699,0.179544,0.811195,0.031224,0.002892,0.583934
1677105480,479177535,0.406793,0.656804,0.180316,0.811244,0.030356,0.004196,0.583904
1677105480,489097179,0.406865,0.656750,0.181034,0.811136,0.030479,0.004641,0.584044
1677105480,499134730,0.407086,0.656653,0.181627,0.810852,0.030193,0.005118,0.584449
1677105480,509113492,0.407232,0.656600,0.182213,0.810667,0.030516,0.005962,0.584682
1677105480,519288988,0.407428,0.656709,0.182802,0.810710,0.030602,0.006563,0.584610
1677105480,529537020,0.407525,0.656810,0.183278,0.810405,0.031355,0.006434,0.584995
1677105480,539214106,0.407795,0.656718,0.183743,0.809740,0.031309,0.006953,0.585911
1677105480,549439341,0.408048,0.656739,0.184224,0.809320,0.031900,0.007284,0.586456
1677105480,559921030,0.408352,0.656746,0.184693,0.809210,0.031999,0.007683,0.586597
1677105480,569278964,0.408519,0.656681,0.185130,0.809005,0.032494,0.007166,0.586860
1677105480,579624005,0.408864,0.656511,0.185511,0.808473,0.032601,0.007799,0.587577
1677105480,590210670,0.409031,0.656522,0.186025,0.808678,0.032698,0.006925,0.587301
1677105480,599763406,0.409345,0.656346,0.186451,0.808108,0.032481,0.007050,0.588097
1677105480,609624933,0.409507,0.656296,0.186941,0.808136,0.032584,0.006663,0.588056
1677105480,620052678,0.409638,0.656158,0.187418,0.807818,0.032936,0.006629,0.588474
1677105480,630162461,0.409871,0.656044,0.187910,0.807506,0.032698,0.007174,0.588908
1677105480,639806658,0.409974,0.655975,0.188484,0.807352,0.032850,0.006917,0.589114
1677105480,650038114,0.410130,0.655986,0.189068,0.807445,0.032893,0.007150,0.588982
1677105480,660176749,0.410297,0.655866,0.189600,0.807025,0.032622,0.007216,0.589572
1677105480,670039022,0.410451,0.655838,0.190162,0.807037,0.032571,0.007309,0.589557
1677105480,679989122,0.410571,0.655726,0.190704,0.806975,0.032750,0.007293,0.589632
1677105480,690201419,0.410568,0.655687,0.191315,0.807347,0.033250,0.007029,0.589097
1677105480,699826148,0.410774,0.655626,0.191897,0.807503,0.032875,0.007384,0.588900
1677105480,709814855,0.410961,0.655388,0.192448,0.807338,0.032490,0.007659,0.589144
1677105480,719120431,0.410945,0.655344,0.193080,0.808051,0.032854,0.007190,0.588152
1677105480,729820451,0.411073,0.655202,0.193641,0.808293,0.033144,0.007683,0.587797
1677105480,739131026,0.411190,0.655054,0.194248,0.808547,0.033576,0.007872,0.587420
1677105480,749766037,0.411289,0.655133,0.194894,0.809044,0.033871,0.007460,0.586724
1677105480,759513176,0.411437,0.655103,0.195517,0.808836,0.034556,0.007690,0.586967
1677105480,769741535,0.411711,0.655135,0.196157,0.808520,0.034586,0.007239,0.587406
1677105480,779939348,0.411908,0.655162,0.196834,0.808200,0.035091,0.007028,0.587819
1677105480,789500746,0.412099,0.655123,0.197543,0.808009,0.035404,0.006718,0.588067
1677105480,799591531,0.412228,0.655168,0.198301,0.808312,0.035609,0.006554,0.587641
1677105480,810034732,0.412333,0.654927,0.198969,0.807997,0.035689,0.006633,0.588067
1677105480,819857923,0.412373,0.654912,0.199771,0.808384,0.036006,0.007010,0.587511
1677105480,829943754,0.412492,0.654884,0.200563,0.808622,0.035395,0.006838,0.587223
1677105480,839709629,0.412557,0.654856,0.201395,0.808828,0.035508,0.007424,0.586925
1677105480,850362367,0.412553,0.654720,0.202160,0.808370,0.035927,0.007445,0.587531
1677105480,859703975,0.412578,0.654717,0.203040,0.808543,0.035946,0.007216,0.587294
1677105480,869264057,0.412818,0.654674,0.203912,0.808305,0.035415,0.007616,0.587649
1677105480,879312527,0.412837,0.654619,0.204805,0.807880,0.036106,0.007243,0.588195
1677105480,889637010,0.412965,0.654558,0.205663,0.807549,0.036567,0.007093,0.588623
1677105480,899352752,0.413033,0.654387,0.206436,0.806998,0.037336,0.006375,0.589339
1677105480,910138016,0.412880,0.653979,0.207118,0.806124,0.038670,0.004753,0.590462
1677105480,920091361,0.412801,0.653612,0.207817,0.805420,0.040629,0.004987,0.591290
1677105480,930148664,0.413726,0.654156,0.209031,0.808465,0.036617,0.005930,0.587374
1677105480,939907156,0.413821,0.653992,0.209873,0.808752,0.036816,0.006376,0.586962
1677105480,949541932,0.413914,0.653951,0.210706,0.809088,0.036397,0.006445,0.586523
1677105480,959530704,0.413887,0.653820,0.211459,0.808792,0.036491,0.006915,0.586921
1677105480,969883952,0.413816,0.653832,0.212259,0.808675,0.036643,0.007513,0.587065
1677105480,980196040,0.413735,0.653747,0.213014,0.808242,0.036196,0.007391,0.587691
1677105480,989792040,0.413644,0.653620,0.213792,0.807928,0.036123,0.007696,0.588123
1677105480,999321384,0.413709,0.653604,0.214591,0.808010,0.035318,0.008304,0.588051
1677105481,10321326,0.413586,0.653458,0.215310,0.807709,0.035416,0.008707,0.588453
1677105481,19929476,0.413572,0.653447,0.216106,0.807888,0.034854,0.008987,0.588236
1677105481,29583641,0.413648,0.653344,0.216858,0.807907,0.033944,0.009613,0.588253
1677105481,39894254,0.413646,0.653226,0.217569,0.808064,0.033904,0.010043,0.588032
1677105481,49631139,0.413559,0.653107,0.218288,0.808031,0.034367,0.009776,0.588055
1677105481,59547409,0.413753,0.653079,0.219068,0.808411,0.033983,0.009543,0.587558
1677105481,69776798,0.413925,0.652957,0.219806,0.807977,0.034534,0.009734,0.588121
1677105481,79912872,0.414106,0.652908,0.220579,0.807797,0.035077,0.009247,0.588343
1677105481,89869067,0.414309,0.652919,0.221356,0.807700,0.035501,0.008697,0.588459
1677105481,100039708,0.414593,0.652924,0.222087,0.807271,0.035818,0.008676,0.589029
1677105481,109994902,0.414743,0.652843,0.222838,0.806729,0.036600,0.008528,0.589725
1677105481,120494287,0.414836,0.652882,0.223571,0.806711,0.036830,0.008158,0.589740
1677105481,129562722,0.414846,0.652810,0.224318,0.806651,0.037053,0.008130,0.589810
1677105481,140346392,0.414924,0.652552,0.225027,0.806216,0.036557,0.009108,0.590420
1677105481,149392520,0.414899,0.652519,0.225798,0.806765,0.035879,0.009520,0.589706
1677105481,159067158,0.414870,0.652453,0.226522,0.806997,0.034992,0.010236,0.589429
1677105481,169957434,0.414744,0.652486,0.227259,0.806973,0.034840,0.010867,0.589460
1677105481,179670846,0.414642,0.652600,0.227979,0.806984,0.034763,0.011412,0.589439
1677105481,189479939,0.414556,0.652584,0.228629,0.806653,0.035104,0.011639,0.589867
1677105481,200078517,0.414635,0.652683,0.229281,0.806522,0.035294,0.012091,0.590025
1677105481,209723665,0.414733,0.652792,0.229981,0.806860,0.035470,0.012161,0.589552
1677105481,219746004,0.414881,0.652836,0.230645,0.806785,0.035758,0.012130,0.589638
1677105481,229783821,0.414910,0.652784,0.231233,0.806345,0.036614,0.011877,0.590191
1677105481,239997018,0.415061,0.652855,0.231912,0.806642,0.036146,0.011615,0.589820
1677105481,250082705,0.415126,0.652851,0.232461,0.806593,0.035966,0.011784,0.589894
1677105481,260275998,0.415149,0.652762,0.233028,0.806547,0.035902,0.012267,0.589952
1677105481,270021428,0.415242,0.652820,0.233579,0.806656,0.035500,0.012871,0.589814
1677105481,279541049,0.415069,0.652922,0.234180,0.806797,0.036058,0.012817,0.589589
1677105481,290003628,0.415180,0.653004,0.234717,0.806734,0.035755,0.013414,0.589679
1677105481,299688058,0.415289,0.653229,0.235341,0.806859,0.035852,0.013833,0.589493
1677105481,309983747,0.415431,0.653412,0.235971,0.807218,0.035941,0.013788,0.588997
1677105481,320113806,0.415681,0.653445,0.236568,0.807000,0.036400,0.014022,0.589262
1677105481,330075563,0.415730,0.653318,0.237134,0.806550,0.037425,0.012699,0.589844
1677105481,339620672,0.416078,0.653387,0.237773,0.806886,0.037573,0.012334,0.589382
1677105481,349692238,0.416387,0.653309,0.238371,0.806567,0.038313,0.012419,0.589769
1677105481,360172196,0.416707,0.653515,0.239098,0.807404,0.038146,0.012004,0.588641
1677105481,370064818,0.416895,0.653428,0.239727,0.806962,0.038890,0.012274,0.589194
1677105481,380225315,0.417040,0.653591,0.240476,0.807395,0.038716,0.012488,0.588607
1677105481,390173934,0.417066,0.653582,0.241172,0.807068,0.038709,0.012619,0.589053
1677105481,399661994,0.417033,0.653699,0.241935,0.807027,0.038317,0.013191,0.589122
1677105481,410178388,0.416925,0.653717,0.242723,0.806857,0.037640,0.014102,0.589378
1677105481,420264444,0.416830,0.653734,0.243502,0.806697,0.036510,0.014554,0.589657
1677105481,430025122,0.416708,0.653825,0.244308,0.806810,0.035613,0.015546,0.589532
1677105481,439863170,0.416542,0.653839,0.245069,0.806523,0.035363,0.016399,0.589916
1677105481,450108683,0.416509,0.654033,0.245842,0.806549,0.034725,0.017510,0.589886
1677105481,460303766,0.416547,0.654198,0.246605,0.806765,0.034072,0.018116,0.589611
1677105481,470549416,0.416502,0.654274,0.247314,0.806564,0.034291,0.017922,0.589879
1677105481,480620976,0.416627,0.654414,0.248073,0.806930,0.033894,0.018051,0.589397
1677105481,489742794,0.416698,0.654416,0.248755,0.807034,0.033578,0.017567,0.589288
1677105481,500346367,0.416778,0.654406,0.249407,0.806898,0.033203,0.017772,0.589489
1677105481,509855817,0.416671,0.654406,0.250026,0.806887,0.033265,0.017728,0.589501
1677105481,519429950,0.416749,0.654471,0.250611,0.806551,0.032638,0.018711,0.589966
1677105481,530085667,0.416562,0.654400,0.251160,0.805574,0.032746,0.019123,0.591280
1677105481,540579160,0.416285,0.654540,0.251742,0.804896,0.033750,0.019688,0.592128
1677105481,549915166,0.416782,0.655161,0.252729,0.806016,0.030864,0.023629,0.590616
1677105481,559987000,0.416817,0.655445,0.253458,0.805976,0.030229,0.024500,0.590668
1677105481,569284038,0.417127,0.655657,0.254110,0.805541,0.029322,0.026958,0.591200
1677105481,579827405,0.416614,0.655990,0.254931,0.805991,0.031068,0.023324,0.590651
1677105481,590363388,0.416719,0.656279,0.255662,0.806372,0.031099,0.023896,0.590107
1677105481,600107404,0.416686,0.656497,0.256332,0.806337,0.031830,0.023916,0.590115
1677105481,610344686,0.416997,0.655828,0.256869,0.803712,0.029317,0.023570,0.593829
1677105481,620072187,0.417056,0.655951,0.257524,0.803806,0.029139,0.023870,0.593698
1677105481,629667779,0.416963,0.655884,0.258185,0.803486,0.029127,0.023476,0.594147
1677105481,640352883,0.416969,0.655875,0.258831,0.803272,0.028902,0.023718,0.594437
1677105481,649794969,0.417026,0.656032,0.259502,0.803137,0.028521,0.024755,0.594596
1677105481,660504323,0.417000,0.656375,0.260288,0.803538,0.028583,0.025587,0.594016
1677105481,669695845,0.416973,0.656604,0.260903,0.802996,0.028469,0.025674,0.594751
1677105481,679760190,0.416929,0.656823,0.261583,0.802525,0.028428,0.026459,0.595353
1677105481,689926052,0.416884,0.657028,0.262224,0.802178,0.028108,0.026876,0.595817
1677105481,699302786,0.416783,0.657246,0.262854,0.802311,0.027930,0.027354,0.595624
1677105481,709948235,0.416979,0.657150,0.263434,0.802069,0.026093,0.028270,0.595991
1677105481,720102891,0.416844,0.657339,0.264037,0.802738,0.025808,0.028170,0.595107
1677105481,729350337,0.417047,0.657303,0.264606,0.802566,0.024477,0.029214,0.595345
1677105481,739830025,0.417090,0.657407,0.265186,0.802303,0.023950,0.029182,0.595722
1677105481,749507227,0.417089,0.657564,0.265780,0.801641,0.024368,0.029478,0.596581
1677105481,759542056,0.416309,0.658100,0.266760,0.802988,0.028848,0.028412,0.594619
1677105481,769620935,0.416341,0.658289,0.267448,0.802631,0.029229,0.028546,0.595075
1677105481,779721545,0.416314,0.658545,0.268172,0.802991,0.029246,0.028280,0.594601
1677105481,789789749,0.416378,0.658713,0.268848,0.803064,0.028796,0.028999,0.594490
1677105481,799615410,0.416308,0.658738,0.269458,0.802509,0.028633,0.029630,0.595215
1677105481,810062880,0.416217,0.659026,0.270190,0.803039,0.028112,0.030173,0.594498
1677105481,819370956,0.416071,0.659214,0.270853,0.802905,0.028034,0.030784,0.594651
1677105481,829280949,0.416003,0.659186,0.271462,0.802274,0.027519,0.031435,0.595492
1677105481,839596949,0.415890,0.659479,0.272204,0.803021,0.027524,0.031760,0.594468
1677105481,849630979,0.415933,0.659466,0.272816,0.802748,0.027310,0.032353,0.594814
1677105481,860686608,0.415979,0.659532,0.273510,0.802981,0.027247,0.032593,0.594488
1677105481,870082755,0.416090,0.659521,0.274145,0.802569,0.027497,0.032882,0.595017
1677105481,879700344,0.416165,0.659777,0.274925,0.803247,0.027666,0.032499,0.594115
1677105481,889620788,0.416373,0.659887,0.275596,0.802751,0.027815,0.032426,0.594783
1677105481,900654642,0.416456,0.660140,0.276260,0.802466,0.028158,0.031718,0.595189
1677105481,909880196,0.416448,0.660245,0.276935,0.801667,0.028879,0.031367,0.596249
1677105481,920038137,0.416604,0.660432,0.277593,0.801058,0.028695,0.031346,0.597076
1677105481,930323335,0.416570,0.660586,0.278365,0.801240,0.029092,0.031364,0.596812
1677105481,939915180,0.416588,0.660761,0.279071,0.801522,0.029261,0.031479,0.596419
1677105481,949659646,0.416592,0.660779,0.279737,0.801742,0.029573,0.031557,0.596103
1677105481,960183344,0.416673,0.660881,0.280414,0.802248,0.029749,0.031997,0.595390
1677105481,970021460,0.416821,0.660844,0.280951,0.801909,0.029701,0.032163,0.595840
1677105481,979521992,0.416768,0.660906,0.281580,0.802096,0.030793,0.032036,0.595540
1677105481,989937893,0.416826,0.660980,0.282168,0.801921,0.030784,0.031339,0.595813
1677105481,999686004,0.416844,0.661063,0.282749,0.801755,0.031285,0.031493,0.596003
1677105482,9627240,0.416858,0.661016,0.283339,0.801350,0.031149,0.031544,0.596551
1677105482,19448486,0.416984,0.661140,0.283916,0.801227,0.030275,0.032127,0.596730
1677105482,29880053,0.417010,0.661221,0.284518,0.801007,0.029555,0.032999,0.597014
1677105482,40031113,0.416886,0.661349,0.285092,0.800793,0.029732,0.033242,0.597278
1677105482,49033916,0.416790,0.661344,0.285628,0.800502,0.029715,0.033874,0.597634
1677105482,59400396,0.416774,0.661223,0.286155,0.800230,0.029194,0.034066,0.598013
1677105482,70373657,0.416961,0.661185,0.286672,0.800377,0.027732,0.034498,0.597861
1677105482,80312419,0.416948,0.661026,0.287169,0.800527,0.027789,0.035014,0.597627
1677105482,89351665,0.417011,0.661001,0.287643,0.800859,0.027790,0.034816,0.597193
1677105482,99888125,0.417061,0.660971,0.288181,0.801121,0.028049,0.034744,0.596835
1677105482,109793173,0.417143,0.660838,0.288647,0.800555,0.028231,0.034643,0.597590
1677105482,120053157,0.417238,0.660988,0.289222,0.800790,0.028320,0.034477,0.597281
1677105482,129671513,0.417359,0.660922,0.289753,0.800233,0.028010,0.034972,0.598013
1677105482,139732263,0.417418,0.661103,0.290317,0.800360,0.027890,0.035418,0.597822
1677105482,149358217,0.417330,0.661110,0.290900,0.800584,0.027543,0.035538,0.597531
1677105482,159544840,0.417280,0.661109,0.291446,0.800809,0.026919,0.036257,0.597215
1677105482,169642821,0.417100,0.661076,0.291959,0.801045,0.026797,0.036956,0.596861
1677105482,180210130,0.416881,0.660975,0.292447,0.800937,0.026228,0.037247,0.597013
1677105482,190024555,0.416810,0.661240,0.293009,0.801710,0.025556,0.038024,0.595955
1677105482,199393879,0.416593,0.661265,0.293486,0.801742,0.025964,0.038411,0.595870
1677105482,209745730,0.416527,0.661504,0.294010,0.802123,0.025724,0.038703,0.595348
1677105482,219669164,0.416468,0.661736,0.294462,0.802212,0.026003,0.038995,0.595196
1677105482,229577253,0.416406,0.662000,0.294970,0.802522,0.025770,0.038534,0.594819
1677105482,240547629,0.416360,0.662261,0.295401,0.802831,0.026315,0.038704,0.594367
1677105482,248981763,0.416335,0.662433,0.295849,0.803098,0.026300,0.038769,0.594003
1677105482,259253650,0.416350,0.662607,0.296260,0.803277,0.026246,0.038858,0.593756
1677105482,269660151,0.416213,0.662887,0.296722,0.803794,0.026692,0.038620,0.593053
1677105482,279417549,0.416089,0.663093,0.297159,0.804258,0.026870,0.038500,0.592423
1677105482,289718114,0.416069,0.663264,0.297551,0.804592,0.027090,0.038948,0.591929
1677105482,299944001,0.416015,0.663527,0.298032,0.805512,0.027312,0.039592,0.590624
1677105482,309938705,0.415874,0.663596,0.298389,0.805542,0.028212,0.039738,0.590531
1677105482,320550867,0.416061,0.661971,0.298312,0.799868,0.027626,0.040715,0.598156
1677105482,329984132,0.415974,0.662303,0.298782,0.800316,0.027685,0.040852,0.597544
1677105482,340327463,0.415938,0.662354,0.299122,0.799537,0.027512,0.041048,0.598581
1677105482,349639777,0.415780,0.662593,0.299565,0.799619,0.028014,0.040929,0.598456
1677105482,360016981,0.415753,0.662522,0.299928,0.799074,0.027963,0.040931,0.599185
1677105482,369631165,0.415744,0.662381,0.300267,0.798819,0.027910,0.040924,0.599528
1677105482,380233629,0.415809,0.662303,0.300747,0.799569,0.027932,0.041368,0.598497
1677105482,390051228,0.415785,0.662090,0.301105,0.799895,0.027943,0.040692,0.598106
1677105482,400402828,0.415804,0.661868,0.301481,0.800253,0.027471,0.040097,0.597689
1677105482,410530600,0.415988,0.661636,0.301803,0.800079,0.026665,0.040944,0.597902
1677105482,420147314,0.416024,0.661380,0.302099,0.799350,0.026003,0.041420,0.598873
1677105482,430106832,0.415991,0.661312,0.302430,0.799140,0.025259,0.041813,0.599157
1677105482,439152391,0.415918,0.661309,0.302776,0.799189,0.024800,0.042571,0.599057
1677105482,449509164,0.416027,0.661140,0.303102,0.798921,0.022781,0.043313,0.599441
1677105482,460276489,0.416007,0.660789,0.303281,0.798042,0.021943,0.043462,0.600631
1677105482,469873648,0.416021,0.660460,0.303523,0.797465,0.020850,0.043425,0.601440
1677105482,479747695,0.416094,0.660367,0.303852,0.798010,0.020167,0.043372,0.600743
1677105482,489827779,0.416370,0.659974,0.304048,0.797407,0.019142,0.043973,0.601534
1677105482,499758674,0.416716,0.659700,0.304309,0.797590,0.018276,0.044149,0.601305
1677105482,510276580,0.415257,0.660065,0.304998,0.801021,0.027489,0.039766,0.596681
1677105482,520135183,0.415438,0.659746,0.305171,0.800722,0.027634,0.039353,0.597103
1677105482,529473807,0.416042,0.659281,0.305339,0.800172,0.024694,0.037369,0.598096
1677105482,539836948,0.415895,0.659067,0.305529,0.799557,0.025781,0.036383,0.598933
1677105482,549564847,0.415915,0.659034,0.305812,0.799411,0.025512,0.036461,0.599134
1677105482,559632712,0.415281,0.659513,0.306346,0.800441,0.028969,0.038677,0.597461
1677105482,569564565,0.415083,0.659497,0.306640,0.799971,0.028348,0.038842,0.598109
1677105482,579918222,0.415050,0.659599,0.306988,0.799995,0.026888,0.039929,0.598073
1677105482,589733699,0.414818,0.659324,0.307277,0.799254,0.026092,0.040018,0.599092
1677105482,600333413,0.414686,0.659229,0.307571,0.799340,0.025148,0.040670,0.598974
1677105482,609952503,0.414518,0.659245,0.307998,0.799977,0.024773,0.041063,0.598111
1677105482,619844747,0.414353,0.659058,0.308214,0.799258,0.025154,0.041625,0.599016
1677105482,630228281,0.414395,0.659156,0.308549,0.799267,0.024424,0.041547,0.599040
1677105482,640014151,0.414431,0.659209,0.308823,0.798962,0.024330,0.041484,0.599455
1677105482,649781722,0.414372,0.659055,0.309012,0.798285,0.025099,0.040913,0.600364
1677105482,660068478,0.414432,0.659023,0.309297,0.798407,0.025493,0.040745,0.600197
1677105482,670351097,0.414564,0.659036,0.309558,0.798869,0.024932,0.040201,0.599642
1677105482,680296667,0.414542,0.658737,0.309738,0.798479,0.025039,0.039736,0.600187
1677105482,689671213,0.414569,0.658678,0.309965,0.798557,0.024291,0.039915,0.600103
1677105482,699957860,0.414526,0.658674,0.310154,0.798588,0.023306,0.040131,0.600086
1677105482,710141499,0.414261,0.658617,0.310358,0.798290,0.023532,0.040369,0.600458
1677105482,719452246,0.414190,0.658646,0.310573,0.798136,0.022269,0.040685,0.600689
1677105482,730332312,0.414025,0.658791,0.310834,0.798448,0.022039,0.041220,0.600247
1677105482,739599485,0.413850,0.658775,0.310983,0.797836,0.022102,0.041724,0.601023
1677105482,750042282,0.413706,0.658865,0.311178,0.797722,0.022079,0.041595,0.601184
1677105482,759102641,0.413569,0.658931,0.311426,0.797740,0.022554,0.041741,0.601133
1677105482,769419322,0.413502,0.659067,0.311622,0.797742,0.022738,0.041642,0.601129
1677105482,779347610,0.413277,0.659178,0.311837,0.797684,0.023855,0.041399,0.601180
1677105482,789202170,0.413332,0.659265,0.311993,0.797116,0.022908,0.041640,0.601953
1677105482,799385542,0.413036,0.659372,0.312153,0.796763,0.023823,0.041501,0.602395
1677105482,809609298,0.412895,0.659436,0.312342,0.796518,0.023580,0.041837,0.602704
1677105482,819750408,0.412765,0.659503,0.312475,0.796437,0.022795,0.042522,0.602793
1677105482,830022301,0.412462,0.659615,0.312673,0.796988,0.023206,0.042864,0.602025
1677105482,840087057,0.412337,0.659568,0.312721,0.796608,0.022700,0.043072,0.602532
1677105482,849342662,0.412205,0.659722,0.312855,0.796824,0.022736,0.043532,0.602213
1677105482,859891821,0.412147,0.659870,0.312976,0.796717,0.023286,0.044477,0.602263
1677105482,869647484,0.412119,0.659838,0.312956,0.795781,0.023772,0.044436,0.603484
1677105482,879209791,0.412098,0.660087,0.313110,0.796259,0.024395,0.044297,0.602839
1677105482,889494463,0.412138,0.660065,0.313111,0.795815,0.024587,0.043114,0.603502
1677105482,899708384,0.412265,0.659977,0.313159,0.795483,0.024998,0.043196,0.603917
1677105482,909735633,0.412380,0.659844,0.313206,0.795093,0.024996,0.043117,0.604437
1677105482,919527585,0.412384,0.659694,0.313272,0.794739,0.025341,0.042906,0.604902
1677105482,930097601,0.412384,0.659595,0.313417,0.794933,0.025474,0.042731,0.604654
1677105482,940237469,0.412499,0.659579,0.313624,0.795271,0.024593,0.043096,0.604221
1677105482,949077686,0.412516,0.659352,0.313775,0.794874,0.024282,0.043474,0.604728
1677105482,959224860,0.412650,0.659339,0.314036,0.795088,0.023054,0.043612,0.604485
1677105482,969097998,0.412472,0.659240,0.314276,0.794862,0.023790,0.043636,0.604751
1677105482,979256481,0.412320,0.659186,0.314557,0.794758,0.024251,0.042749,0.604933
1677105482,989901254,0.412525,0.658940,0.314759,0.793538,0.023310,0.043254,0.606534
1677105482,999224370,0.412495,0.658886,0.315062,0.793314,0.023905,0.043596,0.606779
1677105483,9279580,0.412404,0.658909,0.315370,0.793476,0.024469,0.042410,0.606629
1677105483,19498574,0.412965,0.659574,0.315952,0.795501,0.023311,0.045180,0.603816
1677105483,29526198,0.412970,0.659473,0.316349,0.796099,0.023684,0.045229,0.603010
1677105483,39170655,0.413162,0.659251,0.316626,0.796224,0.023002,0.045545,0.602846
1677105483,50056247,0.412992,0.659028,0.316963,0.796463,0.023688,0.045026,0.602543
1677105483,59976970,0.412888,0.659044,0.317256,0.796679,0.024187,0.045397,0.602209
1677105483,69688621,0.412773,0.658908,0.317447,0.796180,0.024439,0.045338,0.602863
1677105483,79550554,0.412601,0.658900,0.317692,0.796237,0.024971,0.045297,0.602770
1677105483,89618837,0.412608,0.658838,0.317879,0.795966,0.024399,0.045642,0.603125
1677105483,99725433,0.412604,0.658943,0.318146,0.796453,0.024007,0.046246,0.602451
1677105483,110200530,0.412552,0.658823,0.318291,0.795866,0.023542,0.046207,0.603248
1677105483,119649463,0.412589,0.658732,0.318427,0.795133,0.022954,0.046779,0.604192
1677105483,129915638,0.412392,0.658956,0.318659,0.795449,0.023459,0.046677,0.603765
1677105483,139230062,0.412452,0.659174,0.318814,0.795164,0.022895,0.047131,0.604126
1677105483,149457553,0.412240,0.659220,0.318926,0.794683,0.023718,0.046785,0.604754
1677105483,159676740,0.412321,0.659188,0.319005,0.794447,0.022921,0.047103,0.605070
1677105483,169681383,0.412238,0.659114,0.319148,0.794580,0.023081,0.047340,0.604872
1677105483,180335715,0.412211,0.659075,0.319244,0.794707,0.023192,0.047689,0.604673
1677105483,189944134,0.412239,0.659141,0.319432,0.795117,0.023124,0.048493,0.604072
1677105483,199946275,0.412277,0.659067,0.319602,0.795265,0.022860,0.049530,0.603803
1677105483,210109380,0.412134,0.659076,0.319752,0.795347,0.022903,0.049682,0.603681
