secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106056,193137092,0.402868,0.669510,0.143952,0.753434,0.010832,-0.002955,0.657427
1677106056,203065328,0.402920,0.669563,0.143963,0.753579,0.010621,-0.003391,0.657263
1677106056,213232248,0.402948,0.669608,0.143962,0.753806,0.010554,-0.003606,0.657003
1677106056,223060974,0.402949,0.669538,0.143927,0.753620,0.010586,-0.003497,0.657216
1677106056,232615437,0.402909,0.669549,0.143907,0.753659,0.010577,-0.003595,0.657171
1677106056,243436388,0.402944,0.669506,0.143895,0.753540,0.010337,-0.003037,0.657314
1677106056,253062794,0.402932,0.669511,0.143942,0.753809,0.009891,-0.002963,0.657013
1677106056,262886163,0.402869,0.669442,0.143983,0.753895,0.009898,-0.002570,0.656916
1677106056,272850099,0.402738,0.669452,0.144031,0.754233,0.009760,-0.002971,0.656528
1677106056,283462458,0.402668,0.669303,0.144025,0.753849,0.009456,-0.003064,0.656973
1677106056,293702642,0.402709,0.669345,0.144015,0.754069,0.009038,-0.002565,0.656728
1677106056,303053744,0.402698,0.669369,0.144003,0.754193,0.008622,-0.002449,0.656592
1677106056,312432756,0.402659,0.669364,0.144010,0.754296,0.008589,-0.002291,0.656475
1677106056,322951715,0.402700,0.669153,0.144012,0.754166,0.007996,-0.002344,0.656631
1677106056,332969755,0.402707,0.669072,0.144077,0.754895,0.007806,-0.002320,0.655795
1677106056,343085409,0.402704,0.669037,0.144118,0.755970,0.007971,-0.002106,0.654554
1677106056,353296821,0.402726,0.668895,0.144164,0.756555,0.007781,-0.002160,0.653880
1677106056,362711061,0.402751,0.668709,0.144190,0.756603,0.007811,-0.002229,0.653824
1677106056,373373507,0.402816,0.668544,0.144215,0.756334,0.007256,-0.002618,0.654140
1677106056,382845207,0.402904,0.668529,0.144240,0.756467,0.006785,-0.002797,0.653991
1677106056,393473527,0.402868,0.668476,0.144258,0.756637,0.006779,-0.003356,0.653791
1677106056,403094822,0.402819,0.668414,0.144294,0.756943,0.007110,-0.003571,0.653432
1677106056,412736193,0.402771,0.668366,0.144335,0.757176,0.007446,-0.003740,0.653158
1677106056,423082965,0.402775,0.668294,0.144320,0.756965,0.007220,-0.003856,0.653404
1677106056,433410783,0.402844,0.668279,0.144306,0.756684,0.007052,-0.003267,0.653735
1677106056,442663354,0.402787,0.668309,0.144299,0.756679,0.007151,-0.003528,0.653738
1677106056,452973990,0.402747,0.668404,0.144306,0.757239,0.007012,-0.003818,0.653089
1677106056,463201923,0.402773,0.668351,0.144331,0.757474,0.006863,-0.003499,0.652820
1677106056,473239719,0.402823,0.668279,0.144338,0.757792,0.006711,-0.002932,0.652455
1677106056,482570688,0.402813,0.668209,0.144344,0.757827,0.006628,-0.002912,0.652416
1677106056,493204199,0.402805,0.668323,0.144366,0.757990,0.006256,-0.003199,0.652228
1677106056,503084416,0.402857,0.668441,0.144356,0.757666,0.006021,-0.002879,0.652609
1677106056,512503123,0.402802,0.668516,0.144333,0.757219,0.005929,-0.003114,0.653127
1677106056,522977621,0.402857,0.668656,0.144349,0.757354,0.005714,-0.002475,0.652975
1677106056,533080513,0.402865,0.668714,0.144355,0.757462,0.005238,-0.002442,0.652854
1677106056,543807288,0.402741,0.668590,0.144334,0.757391,0.005556,-0.002523,0.652934
1677106056,553114980,0.402767,0.668397,0.144368,0.757810,0.005170,-0.001936,0.652451
1677106056,562770442,0.402802,0.668236,0.144432,0.758611,0.004544,-0.002060,0.651525
1677106056,572824409,0.402701,0.668171,0.144539,0.759703,0.005064,-0.002133,0.650247
1677106056,583139567,0.402732,0.667970,0.144574,0.759800,0.005253,-0.001735,0.650133
1677106056,593267495,0.402772,0.667909,0.144615,0.759775,0.004965,-0.001987,0.650164
1677106056,603218525,0.402757,0.667943,0.144641,0.759536,0.005547,-0.001967,0.650439
1677106056,613901635,0.402761,0.668036,0.144630,0.759257,0.005688,-0.002036,0.650763
1677106056,622845565,0.402914,0.668187,0.144645,0.759228,0.004998,-0.001775,0.650803
1677106056,632811935,0.402846,0.668241,0.144615,0.758938,0.005241,-0.002096,0.651139
1677106056,643241406,0.402785,0.668271,0.144620,0.758973,0.005384,-0.001830,0.651098
1677106056,653120179,0.402763,0.668318,0.144681,0.759585,0.004940,-0.001540,0.650388
1677106056,662529496,0.402683,0.668250,0.144696,0.759714,0.004692,-0.001165,0.650240
1677106056,673195196,0.402688,0.668177,0.144721,0.759689,0.004017,-0.000369,0.650275
1677106056,683180491,0.402540,0.668175,0.144739,0.759811,0.003877,-0.000587,0.650132
1677106056,693037408,0.402322,0.668096,0.144742,0.759699,0.004318,-0.000755,0.650260
1677106056,702924393,0.402294,0.668055,0.144748,0.759846,0.003899,-0.000369,0.650092
1677106056,712856241,0.402294,0.668038,0.144791,0.760230,0.003416,0.000054,0.649645
1677106056,722982464,0.402315,0.667967,0.144838,0.760296,0.002937,0.000420,0.649569
1677106056,732642870,0.402332,0.667938,0.144866,0.760481,0.002694,0.000257,0.649354
1677106056,742266422,0.402330,0.667934,0.144877,0.760531,0.003024,0.000356,0.649294
1677106056,753005477,0.402318,0.667930,0.144840,0.760492,0.003591,0.000272,0.649337
1677106056,763371276,0.402373,0.667942,0.144875,0.760688,0.003693,0.000077,0.649107
1677106056,773699235,0.402463,0.667936,0.144922,0.761123,0.003463,-0.000276,0.648598
1677106056,782662151,0.402487,0.667796,0.144926,0.761435,0.003731,-0.000668,0.648231
1677106056,792724738,0.402595,0.667766,0.145030,0.762234,0.003725,-0.000583,0.647291
1677106056,803086917,0.402758,0.667607,0.145066,0.762208,0.003319,-0.000727,0.647324
1677106056,813167010,0.402765,0.667585,0.145138,0.762322,0.003467,-0.001275,0.647187
1677106056,823221260,0.402772,0.667567,0.145162,0.762165,0.003887,-0.001600,0.647369
1677106056,833014286,0.402768,0.667556,0.145147,0.762223,0.004135,-0.001965,0.647298
1677106056,843433387,0.402878,0.667396,0.145102,0.762004,0.003794,-0.001682,0.647559
1677106056,853419672,0.402863,0.667370,0.145114,0.762542,0.003754,-0.001672,0.646926
1677106056,863531648,0.402836,0.667337,0.145149,0.762870,0.003678,-0.001636,0.646540
1677106056,873635342,0.402746,0.667393,0.145197,0.763236,0.003958,-0.001603,0.646105
1677106056,883591331,0.402748,0.667462,0.145240,0.763420,0.003521,-0.001392,0.645891
1677106056,892803921,0.402664,0.667409,0.145285,0.763161,0.003648,-0.001030,0.646198
1677106056,903088764,0.402675,0.667371,0.145347,0.763256,0.002920,-0.000966,0.646089
1677106056,912683024,0.402633,0.667342,0.145386,0.763757,0.003030,-0.000519,0.645497
1677106056,922707306,0.402572,0.667219,0.145416,0.764137,0.002894,-0.000662,0.645047
1677106056,933292286,0.402551,0.667058,0.145437,0.764404,0.003133,-0.000465,0.644730
1677106056,943380867,0.402618,0.666889,0.145451,0.764723,0.002984,-0.000388,0.644352
1677106056,952674290,0.402534,0.666845,0.145510,0.765363,0.003763,-0.000776,0.643587
1677106056,963230942,0.402592,0.666702,0.145508,0.765442,0.004298,-0.000513,0.643490
1677106056,973196642,0.402681,0.666512,0.145543,0.765421,0.003911,-0.001380,0.643516
1677106056,982777090,0.402729,0.666412,0.145590,0.765595,0.003893,-0.001946,0.643309
1677106056,993005436,0.402763,0.666343,0.145664,0.765913,0.004183,-0.002177,0.642927
1677106057,2502694,0.402819,0.666320,0.145738,0.766351,0.003930,-0.002477,0.642405
1677106057,12930781,0.402759,0.666265,0.145811,0.766578,0.004127,-0.003138,0.642131
1677106057,22778259,0.402870,0.666291,0.145916,0.767131,0.003710,-0.002621,0.641474
1677106057,32989294,0.402847,0.666129,0.145944,0.767021,0.003872,-0.002148,0.641607
1677106057,43180608,0.402790,0.666100,0.146027,0.767470,0.003806,-0.002201,0.641070
1677106057,52698944,0.402708,0.666112,0.146107,0.768077,0.003728,-0.002153,0.640343
1677106057,63491634,0.402669,0.666042,0.146218,0.768447,0.003288,-0.001884,0.639902
1677106057,72999037,0.402546,0.665922,0.146314,0.768800,0.003255,-0.001563,0.639480
1677106057,82724320,0.402481,0.665667,0.146392,0.768709,0.002823,-0.001351,0.639591
1677106057,93577700,0.402377,0.665530,0.146507,0.769103,0.002258,-0.001724,0.639119
1677106057,103146620,0.402366,0.665392,0.146597,0.769389,0.001774,-0.001351,0.638776
1677106057,112627534,0.402278,0.665226,0.146648,0.769470,0.001968,-0.001125,0.638679
1677106057,122849561,0.402392,0.665186,0.146707,0.770056,0.001173,-0.000323,0.637975
1677106057,132924270,0.402334,0.665050,0.146768,0.770602,0.001201,-0.000660,0.637315
1677106057,143404884,0.402345,0.664825,0.146850,0.771169,0.001291,-0.000410,0.636629
1677106057,153794370,0.402269,0.664551,0.146884,0.771617,0.001346,-0.001411,0.636084
1677106057,162813054,0.402200,0.664402,0.146998,0.772367,0.001839,-0.001746,0.635172
1677106057,172708162,0.402356,0.664216,0.147112,0.772578,0.001239,-0.001726,0.634916
1677106057,182299698,0.402320,0.664107,0.147255,0.772717,0.001454,-0.002043,0.634745
1677106057,193141302,0.402404,0.664097,0.147435,0.773026,0.000858,-0.002132,0.634370
1677106057,203172166,0.402403,0.664187,0.147648,0.773668,0.000496,-0.002240,0.633588
1677106057,212885898,0.402315,0.664023,0.147788,0.773628,0.000478,-0.002403,0.633635
1677106057,222845183,0.402349,0.663732,0.147900,0.773643,-0.000380,-0.001895,0.633619
1677106057,233068258,0.402254,0.663436,0.148124,0.774051,-0.000460,-0.001506,0.633122
1677106057,242677153,0.402226,0.663307,0.148400,0.775345,-0.001119,-0.001343,0.631535
1677106057,253373975,0.402180,0.663033,0.148649,0.776000,-0.001387,-0.001082,0.630730
1677106057,263292683,0.402200,0.662896,0.148965,0.777069,-0.002084,-0.001228,0.629411
1677106057,272747481,0.402139,0.662603,0.149200,0.777107,-0.001595,-0.000945,0.629366
1677106057,283209147,0.402044,0.662552,0.149507,0.777693,-0.001171,-0.001510,0.628642
1677106057,293381408,0.402261,0.662510,0.149818,0.778029,-0.001849,-0.000977,0.628225
1677106057,303340510,0.402328,0.662511,0.150144,0.778329,-0.001923,-0.000956,0.627853
1677106057,313281871,0.402318,0.662472,0.150450,0.778521,-0.001806,-0.001238,0.627614
1677106057,323143236,0.402403,0.662462,0.150759,0.779218,-0.002322,-0.001594,0.626747
1677106057,333214567,0.402417,0.662292,0.151031,0.779419,-0.002198,-0.001346,0.626498
1677106057,343602265,0.402384,0.662202,0.151348,0.780031,-0.001590,-0.000970,0.625739
1677106057,353156473,0.402402,0.662032,0.151670,0.780448,-0.001732,-0.000844,0.625218
1677106057,363142928,0.402453,0.661888,0.152024,0.781055,-0.002149,-0.000872,0.624458
1677106057,373491304,0.402292,0.661619,0.152332,0.781026,-0.001267,-0.001186,0.624496
1677106057,382982765,0.402438,0.661454,0.152735,0.781415,-0.001663,-0.000752,0.624008
1677106057,392773170,0.402489,0.661374,0.153162,0.781977,-0.001709,-0.000737,0.623305
1677106057,402744459,0.402540,0.661203,0.153566,0.782032,-0.001946,-0.000784,0.623235
1677106057,413437093,0.402626,0.661046,0.153991,0.782428,-0.002659,-0.000866,0.622735
1677106057,423096657,0.402549,0.660824,0.154367,0.782846,-0.002201,-0.001144,0.622210
1677106057,433033498,0.402539,0.660505,0.154802,0.783347,-0.002668,-0.001203,0.621578
1677106057,442417139,0.402584,0.660080,0.155165,0.783609,-0.003136,-0.000897,0.621245
1677106057,453416531,0.402521,0.659820,0.155619,0.784614,-0.003226,-0.000900,0.619975
1677106057,462741014,0.402543,0.659581,0.156057,0.785558,-0.003647,-0.000892,0.618776
1677106057,473474517,0.402526,0.659217,0.156434,0.785716,-0.003566,-0.000615,0.618577
1677106057,483102500,0.402509,0.658945,0.156860,0.785799,-0.003711,-0.000647,0.618470
1677106057,493153603,0.402564,0.658872,0.157314,0.786422,-0.004265,-0.000950,0.617674
1677106057,502223840,0.402544,0.658556,0.157641,0.785882,-0.003912,-0.000939,0.618363
1677106057,512556256,0.402662,0.658256,0.158022,0.785794,-0.004755,-0.001156,0.618469
1677106057,522714087,0.402654,0.658093,0.158367,0.786354,-0.004697,-0.001093,0.617757
1677106057,532853391,0.402566,0.657799,0.158702,0.786605,-0.004460,-0.001614,0.617438
1677106057,543202489,0.402554,0.657598,0.159073,0.787337,-0.004630,-0.001982,0.616502
1677106057,552957338,0.402627,0.657400,0.159453,0.788080,-0.005213,-0.001741,0.615548
1677106057,562720694,0.402663,0.657010,0.159697,0.787819,-0.005409,-0.001477,0.615881
1677106057,572815404,0.402592,0.656935,0.160037,0.788306,-0.005413,-0.001665,0.615258
1677106057,582934861,0.402494,0.656800,0.160326,0.788236,-0.005310,-0.001728,0.615348
1677106057,592428722,0.402405,0.656715,0.160611,0.788227,-0.005209,-0.001442,0.615361
1677106057,603373279,0.402357,0.656615,0.160905,0.788107,-0.005697,-0.001185,0.615511
1677106057,613164858,0.402267,0.656619,0.161231,0.788503,-0.006118,-0.001130,0.614999
1677106057,623297227,0.402084,0.656506,0.161512,0.788457,-0.005942,-0.000867,0.615060
1677106057,632874208,0.402026,0.656404,0.161801,0.788619,-0.006786,-0.001023,0.614843
1677106057,643516326,0.401950,0.656345,0.162073,0.788959,-0.006702,0.000061,0.614409
1677106057,653246999,0.401782,0.656261,0.162367,0.789329,-0.006447,0.000699,0.613936
1677106057,663559319,0.401672,0.656141,0.162591,0.789473,-0.006710,0.000685,0.613748
1677106057,673590532,0.401650,0.656090,0.162864,0.789731,-0.007090,0.001228,0.613410
1677106057,682793389,0.401536,0.656011,0.163113,0.789697,-0.007145,0.001225,0.613454
1677106057,693472796,0.401522,0.655926,0.163331,0.789414,-0.007572,0.001606,0.613812
1677106057,703195465,0.401429,0.655814,0.163551,0.789192,-0.007779,0.001216,0.614096
1677106057,712785974,0.401442,0.655866,0.163848,0.789804,-0.008269,0.001099,0.613302
1677106057,722642138,0.401426,0.655800,0.164117,0.790106,-0.008228,0.001639,0.612913
1677106057,733098650,0.401379,0.655755,0.164376,0.790513,-0.008312,0.001392,0.612387
1677106057,742912247,0.401384,0.655696,0.164591,0.790720,-0.008281,0.001733,0.612120
1677106057,753011435,0.401424,0.655617,0.164784,0.790628,-0.008352,0.002072,0.612236
1677106057,762888449,0.401436,0.655578,0.164952,0.790393,-0.008010,0.002481,0.612542
1677106057,772903765,0.401478,0.655673,0.165201,0.790452,-0.007780,0.002683,0.612469
1677106057,783003668,0.401446,0.655735,0.165401,0.790374,-0.007388,0.002473,0.612575
1677106057,793455852,0.401476,0.655700,0.165588,0.790192,-0.007450,0.001995,0.612811
1677106057,803624011,0.401526,0.655789,0.165856,0.790611,-0.007502,0.002127,0.612270
1677106057,812863331,0.401628,0.655735,0.166058,0.790624,-0.007809,0.002136,0.612248
1677106057,823022422,0.401619,0.655826,0.166314,0.791159,-0.007553,0.001990,0.611561
1677106057,832672848,0.401599,0.655740,0.166507,0.791136,-0.007019,0.001899,0.611597
1677106057,842868213,0.401595,0.655748,0.166728,0.791418,-0.006572,0.001756,0.611238
1677106057,852920537,0.401711,0.655725,0.166947,0.791419,-0.006522,0.002353,0.611235
1677106057,863115475,0.401763,0.655858,0.167222,0.791941,-0.006571,0.002163,0.610559
1677106057,873256197,0.401799,0.655943,0.167519,0.792141,-0.006566,0.001891,0.610300
1677106057,882974705,0.401757,0.655949,0.167806,0.792075,-0.006095,0.002101,0.610390
1677106057,893360264,0.401695,0.655994,0.168135,0.792166,-0.005667,0.002098,0.610276
1677106057,903137624,0.401781,0.656090,0.168520,0.792501,-0.005967,0.002754,0.609835
1677106057,912714747,0.401771,0.656098,0.168905,0.792672,-0.005953,0.003188,0.609611
1677106057,922283820,0.401768,0.656018,0.169276,0.792668,-0.006415,0.003706,0.609608
1677106057,932873012,0.401772,0.656085,0.169682,0.793315,-0.006941,0.004071,0.608759
1677106057,943140727,0.401668,0.656169,0.170057,0.793924,-0.006653,0.004517,0.607963
1677106057,953185132,0.401624,0.656060,0.170388,0.793796,-0.006662,0.004976,0.608128
1677106057,962857883,0.401594,0.656189,0.170816,0.794525,-0.006758,0.005288,0.607170
1677106057,973198844,0.401635,0.656124,0.171192,0.794580,-0.007054,0.005881,0.607090
1677106057,983074342,0.401676,0.656178,0.171591,0.794908,-0.007263,0.006240,0.606654
1677106057,993470772,0.401686,0.656248,0.171960,0.795167,-0.007204,0.006422,0.606313
1677106058,3007534,0.401768,0.656204,0.172275,0.794719,-0.007089,0.007210,0.606893
1677106058,12554889,0.401950,0.656445,0.172706,0.795415,-0.007762,0.007591,0.605968
1677106058,22197486,0.401870,0.656514,0.173032,0.795503,-0.007136,0.007265,0.605864
1677106058,32761088,0.402012,0.656624,0.173394,0.795911,-0.007217,0.007857,0.605320
1677106058,42950347,0.401989,0.656677,0.173693,0.796101,-0.006732,0.007554,0.605079
1677106058,53191782,0.402080,0.656632,0.173995,0.795833,-0.006651,0.007665,0.605431
1677106058,63245983,0.402226,0.656759,0.174385,0.796018,-0.007151,0.007816,0.605180
1677106058,72912308,0.402199,0.656852,0.174747,0.795890,-0.006683,0.007655,0.605356
1677106058,83328703,0.402249,0.657071,0.175146,0.796283,-0.006665,0.007692,0.604838
1677106058,93105013,0.402267,0.657108,0.175477,0.795915,-0.006415,0.008133,0.605320
1677106058,103305626,0.402301,0.657243,0.175806,0.795818,-0.006458,0.008302,0.605444
1677106058,112640492,0.402317,0.657477,0.176205,0.796108,-0.006725,0.008609,0.605056
1677106058,122974741,0.402282,0.657510,0.176531,0.795819,-0.006865,0.008698,0.605433
1677106058,132856444,0.402202,0.657579,0.176898,0.796047,-0.006776,0.008932,0.605132
1677106058,143131886,0.402126,0.657608,0.177287,0.796239,-0.006784,0.009235,0.604874
1677106058,153389590,0.402165,0.657798,0.177725,0.796852,-0.007325,0.009785,0.604051
1677106058,162913513,0.402147,0.657827,0.178150,0.796604,-0.007609,0.010076,0.604370
1677106058,173146693,0.402085,0.658053,0.178567,0.796579,-0.007227,0.010709,0.604396
1677106058,182921539,0.402161,0.658238,0.179018,0.796309,-0.007852,0.011288,0.604733
1677106058,193496226,0.402095,0.658482,0.179457,0.796251,-0.007706,0.010997,0.604817
1677106058,203213863,0.402062,0.658589,0.179923,0.796055,-0.007503,0.011203,0.605075
1677106058,213593516,0.402193,0.658798,0.180453,0.796616,-0.008075,0.011846,0.604316
1677106058,223569898,0.402120,0.658788,0.180890,0.796592,-0.007175,0.012020,0.604355
1677106058,232619643,0.402118,0.658877,0.181455,0.797325,-0.007221,0.011766,0.603392
1677106058,243056669,0.402233,0.658715,0.181919,0.797155,-0.007323,0.012163,0.603608
1677106058,252726464,0.402238,0.658878,0.182461,0.797887,-0.006587,0.012499,0.602641
1677106058,262567673,0.402285,0.658821,0.182890,0.797413,-0.006322,0.012494,0.603271
1677106058,273231727,0.402384,0.659023,0.183416,0.797590,-0.006468,0.012197,0.603042
1677106058,282851366,0.402457,0.659152,0.183910,0.797446,-0.006588,0.011892,0.603237
1677106058,292889076,0.402655,0.659213,0.184391,0.797173,-0.007026,0.012653,0.603578
1677106058,303377122,0.402636,0.659277,0.184855,0.797122,-0.006651,0.012464,0.603653
1677106058,313151047,0.402613,0.659340,0.185304,0.797175,-0.006091,0.012863,0.603581
1677106058,322744402,0.402623,0.659544,0.185759,0.797784,-0.005584,0.013575,0.602764
1677106058,333086179,0.402687,0.659446,0.186108,0.797163,-0.005796,0.014372,0.603566
1677106058,343150131,0.402668,0.659619,0.186537,0.797444,-0.005724,0.014907,0.603182
1677106058,352973109,0.402644,0.659636,0.186881,0.797079,-0.005720,0.015077,0.603660
1677106058,362750070,0.402633,0.659689,0.187268,0.796900,-0.005834,0.015316,0.603888
1677106058,373074325,0.402658,0.659758,0.187654,0.796877,-0.005895,0.015472,0.603914
1677106058,382910575,0.402693,0.659782,0.187998,0.796869,-0.005881,0.015615,0.603922
1677106058,393053801,0.402786,0.659792,0.188351,0.797071,-0.005899,0.015984,0.603646
1677106058,403188204,0.402819,0.659752,0.188668,0.797240,-0.005740,0.015922,0.603425
1677106058,413453740,0.402933,0.659600,0.188982,0.797175,-0.006076,0.015615,0.603515
1677106058,422718047,0.402944,0.659337,0.189257,0.796847,-0.005484,0.015396,0.603960
1677106058,432923474,0.403081,0.659348,0.189654,0.797456,-0.005413,0.015437,0.603156
1677106058,443090431,0.403117,0.659243,0.190021,0.797540,-0.005019,0.015166,0.603054
1677106058,452867757,0.403277,0.659171,0.190392,0.797497,-0.005093,0.015353,0.603106
1677106058,463208030,0.403367,0.659136,0.190854,0.797648,-0.005186,0.015236,0.602908
1677106058,473322174,0.403320,0.659109,0.191296,0.797623,-0.004870,0.015011,0.602950
1677106058,482915599,0.403338,0.659215,0.191808,0.798115,-0.005525,0.014780,0.602298
1677106058,492895932,0.403305,0.659114,0.192250,0.797783,-0.005758,0.015262,0.602724
1677106058,503323824,0.403160,0.659150,0.192777,0.797970,-0.005907,0.015353,0.602473
1677106058,512785767,0.403067,0.659157,0.193302,0.798163,-0.006594,0.015649,0.602203
1677106058,522925676,0.402945,0.659055,0.193764,0.798134,-0.007036,0.016381,0.602216
1677106058,533410259,0.402868,0.659050,0.194293,0.798587,-0.007993,0.017005,0.601586
1677106058,543492240,0.402661,0.658959,0.194788,0.798839,-0.008183,0.017491,0.601235
1677106058,553244841,0.402504,0.659023,0.195403,0.799485,-0.008575,0.018021,0.600354
1677106058,563087978,0.402345,0.658995,0.195908,0.799345,-0.009007,0.018689,0.600514
1677106058,573127697,0.402208,0.659275,0.196506,0.800080,-0.009597,0.018831,0.599521
1677106058,583282637,0.402039,0.659189,0.196955,0.799166,-0.009840,0.019350,0.600718
1677106058,592571261,0.401868,0.659373,0.197472,0.799276,-0.010317,0.019628,0.600555
1677106058,603412268,0.401686,0.659423,0.197942,0.799020,-0.010226,0.020647,0.600863
1677106058,612995504,0.401515,0.659502,0.198407,0.799125,-0.010692,0.021004,0.600703
1677106058,623228614,0.401336,0.659541,0.198867,0.799245,-0.010786,0.021742,0.600516
1677106058,633030130,0.401105,0.659708,0.199311,0.799890,-0.010537,0.022008,0.599650
1677106058,642742406,0.401040,0.659703,0.199756,0.799973,-0.011033,0.022715,0.599504
1677106058,653101091,0.400911,0.659763,0.200213,0.800156,-0.011098,0.022853,0.599254
1677106058,663232432,0.400818,0.659830,0.200612,0.800009,-0.010954,0.023111,0.599443
1677106058,672955507,0.400661,0.659968,0.201031,0.799954,-0.010562,0.022993,0.599528
1677106058,683570629,0.400651,0.660245,0.201510,0.800153,-0.010739,0.023231,0.599250
1677106058,692958558,0.400556,0.660451,0.201915,0.799940,-0.010577,0.022756,0.599555
1677106058,703616348,0.400585,0.660687,0.202381,0.799920,-0.010683,0.023448,0.599553
1677106058,712903957,0.400457,0.660670,0.202777,0.799118,-0.010499,0.023040,0.600641
1677106058,723072835,0.400386,0.660865,0.203260,0.799380,-0.010182,0.023699,0.600272
1677106058,733142700,0.400392,0.660860,0.203743,0.799391,-0.010989,0.023818,0.600238
1677106058,743449876,0.400212,0.660898,0.204206,0.799708,-0.010786,0.023804,0.599820
1677106058,753751705,0.400041,0.660827,0.204692,0.799751,-0.010736,0.024040,0.599755
1677106058,763109605,0.399941,0.660891,0.205199,0.800266,-0.010864,0.024551,0.599044
1677106058,773079416,0.399802,0.660938,0.205714,0.800456,-0.010783,0.024762,0.598783
1677106058,782680810,0.399722,0.660951,0.206216,0.800348,-0.010976,0.025242,0.598903
1677106058,793232113,0.399642,0.660938,0.206722,0.800107,-0.011028,0.025405,0.599217
1677106058,803144923,0.399510,0.661182,0.207252,0.800752,-0.010450,0.025806,0.598348
1677106058,813059792,0.399463,0.661261,0.207727,0.801155,-0.010281,0.026261,0.597792
1677106058,823074486,0.399349,0.661319,0.208205,0.801650,-0.009895,0.026196,0.597138
1677106058,832601744,0.399350,0.661272,0.208678,0.802074,-0.009893,0.026791,0.596541
1677106058,842653578,0.399343,0.661276,0.209118,0.802854,-0.009735,0.027118,0.595478
1677106058,853007635,0.399243,0.661066,0.209458,0.803256,-0.009049,0.027082,0.594949
1677106058,863519861,0.399350,0.660931,0.209842,0.803999,-0.009492,0.027153,0.593934
1677106058,873484081,0.399262,0.660862,0.210153,0.804760,-0.008674,0.026955,0.592925
1677106058,882927296,0.399211,0.660656,0.210423,0.804839,-0.008098,0.026821,0.592831
1677106058,893435067,0.399306,0.660570,0.210748,0.804942,-0.008128,0.027109,0.592678
1677106058,902945864,0.399263,0.660580,0.211058,0.805088,-0.007821,0.026157,0.592527
1677106058,912940484,0.399283,0.659599,0.211071,0.801491,-0.008441,0.025540,0.597402
1677106058,922643656,0.399294,0.659641,0.211405,0.801628,-0.008383,0.025123,0.597236
1677106058,932790389,0.399255,0.659648,0.211740,0.801765,-0.008004,0.024683,0.597076
1677106058,942992269,0.399182,0.659450,0.212014,0.801591,-0.007479,0.024256,0.597334
1677106058,953327396,0.399315,0.659166,0.212356,0.801770,-0.008501,0.024208,0.597082
1677106058,963261365,0.399240,0.658869,0.212640,0.802049,-0.007957,0.024228,0.596713
1677106058,973333896,0.399254,0.658732,0.213061,0.803029,-0.008422,0.024095,0.595393
1677106058,983099777,0.399176,0.658513,0.213408,0.803269,-0.008005,0.024382,0.595063
1677106058,992890554,0.399099,0.658336,0.213779,0.803083,-0.008162,0.024188,0.595320
1677106059,3391105,0.399023,0.658370,0.214226,0.803075,-0.008493,0.023874,0.595339
1677106059,13446230,0.399008,0.658300,0.214578,0.802389,-0.008728,0.024516,0.596233
1677106059,23190710,0.398824,0.658325,0.214944,0.802309,-0.008781,0.023998,0.596362
1677106059,32722055,0.398759,0.658322,0.215317,0.802407,-0.009258,0.024157,0.596216
1677106059,42279152,0.398641,0.658107,0.215622,0.802102,-0.009126,0.024755,0.596604
1677106059,52434493,0.398594,0.658101,0.216076,0.802714,-0.009965,0.025089,0.595753
1677106059,62672241,0.398461,0.657935,0.216396,0.802608,-0.010259,0.025211,0.595886
1677106059,73794595,0.398341,0.657837,0.216766,0.802566,-0.010310,0.025729,0.595920
1677106059,83197799,0.398277,0.657876,0.217137,0.802836,-0.010627,0.025794,0.595547
1677106059,93536493,0.398244,0.657797,0.217504,0.802543,-0.011032,0.025951,0.595928
1677106059,103190832,0.398149,0.657789,0.217873,0.802413,-0.010796,0.025842,0.596112
1677106059,113140148,0.398140,0.657740,0.218225,0.802232,-0.010677,0.025783,0.596360
1677106059,122738172,0.398288,0.657849,0.218651,0.802722,-0.011098,0.026114,0.595679
1677106059,133326751,0.398354,0.657792,0.218996,0.802700,-0.010803,0.025845,0.595725
1677106059,143043898,0.398403,0.657676,0.219323,0.802400,-0.010270,0.025401,0.596158
1677106059,152987022,0.398594,0.657773,0.219721,0.802725,-0.010041,0.025501,0.595720
1677106059,162903098,0.398650,0.657849,0.220078,0.802834,-0.009220,0.024715,0.595619
1677106059,173429029,0.398826,0.657768,0.220370,0.802175,-0.008428,0.024553,0.596525
1677106059,183386288,0.399010,0.657957,0.220764,0.802342,-0.007778,0.023607,0.596346
1677106059,193261867,0.399114,0.658099,0.221158,0.802333,-0.006514,0.022961,0.596399
1677106059,203529184,0.399202,0.658106,0.221500,0.801839,-0.004870,0.022328,0.597103
1677106059,213312820,0.399301,0.658211,0.221877,0.801739,-0.003382,0.021668,0.597272
1677106059,223361743,0.399423,0.658134,0.222192,0.800973,-0.001972,0.020822,0.598335
1677106059,232948705,0.399554,0.658095,0.222545,0.800290,-0.000907,0.019969,0.599280
1677106059,243240412,0.400455,0.658974,0.223404,0.802798,-0.003311,0.020858,0.595877
1677106059,253009495,0.400745,0.658985,0.223815,0.802353,-0.002833,0.020993,0.596474
1677106059,262754632,0.400970,0.659202,0.224329,0.802820,-0.002643,0.020063,0.595878
1677106059,273542197,0.401118,0.659262,0.224742,0.802574,-0.001411,0.020563,0.596196
