secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105218,39906233,0.411148,0.676369,0.147451,0.732921,0.040563,-0.015348,0.678930
1677105218,49496148,0.411211,0.676182,0.147455,0.733308,0.040431,-0.014885,0.678530
1677105218,60398966,0.411210,0.676141,0.147481,0.733979,0.041107,-0.014435,0.677774
1677105218,69829245,0.411274,0.676030,0.147532,0.734368,0.041066,-0.014583,0.677351
1677105218,79243321,0.411332,0.675907,0.147542,0.734518,0.041240,-0.014945,0.677170
1677105218,89874941,0.411411,0.675882,0.147556,0.734993,0.041710,-0.015234,0.676620
1677105218,99842474,0.411485,0.675750,0.147562,0.734877,0.042204,-0.015622,0.676706
1677105218,109833142,0.411653,0.675837,0.147610,0.735485,0.042059,-0.015841,0.676049
1677105218,120096184,0.411858,0.675842,0.147650,0.735768,0.041726,-0.015882,0.675760
1677105218,130208970,0.411864,0.675871,0.147691,0.736016,0.042129,-0.016681,0.675446
1677105218,140016693,0.411914,0.675825,0.147709,0.735919,0.042297,-0.017052,0.675531
1677105218,149740468,0.411918,0.675868,0.147763,0.736175,0.042588,-0.017659,0.675219
1677105218,159728063,0.411945,0.675882,0.147799,0.736174,0.042956,-0.017744,0.675195
1677105218,170346685,0.412022,0.675758,0.147796,0.735745,0.043108,-0.017529,0.675658
1677105218,179792389,0.412050,0.675757,0.147819,0.735742,0.043112,-0.017889,0.675652
1677105218,190168580,0.412147,0.675702,0.147817,0.735620,0.042843,-0.017851,0.675802
1677105218,199598646,0.412180,0.675694,0.147822,0.735737,0.042859,-0.017979,0.675671
1677105218,210356982,0.412205,0.675743,0.147830,0.736158,0.042816,-0.018112,0.675212
1677105218,220325674,0.412239,0.675702,0.147848,0.736145,0.042791,-0.017881,0.675233
1677105218,230058463,0.412217,0.675632,0.147889,0.736012,0.042782,-0.017889,0.675378
1677105218,240423940,0.412163,0.675619,0.147926,0.736170,0.042981,-0.017942,0.675192
1677105218,249057811,0.412129,0.675678,0.148009,0.736849,0.042813,-0.017995,0.674460
1677105218,259493210,0.412031,0.675581,0.148056,0.736822,0.042893,-0.018246,0.674478
1677105218,269274544,0.412001,0.675560,0.148125,0.736978,0.042776,-0.017704,0.674329
1677105218,279051854,0.411899,0.675528,0.148185,0.736965,0.042679,-0.017561,0.674353
1677105218,289427527,0.411734,0.675665,0.148253,0.737220,0.042370,-0.017884,0.674086
1677105218,299055459,0.411604,0.675527,0.148292,0.736267,0.042448,-0.017203,0.675139
1677105218,309875598,0.411539,0.675527,0.148351,0.735835,0.041512,-0.016895,0.675676
1677105218,320376018,0.411418,0.675713,0.148425,0.736403,0.041320,-0.015958,0.675092
1677105218,329876882,0.411241,0.675733,0.148501,0.736798,0.040716,-0.015914,0.674698
1677105218,339480981,0.411240,0.675632,0.148530,0.737050,0.040154,-0.014381,0.674491
1677105218,349212090,0.411168,0.675607,0.148617,0.737761,0.039470,-0.014025,0.673762
1677105218,359461159,0.410957,0.675424,0.148682,0.737714,0.039652,-0.014467,0.673793
1677105218,369967161,0.410981,0.675462,0.148749,0.738231,0.038981,-0.014065,0.673273
1677105218,380201002,0.410818,0.675376,0.148767,0.738167,0.039510,-0.014403,0.673306
1677105218,390246699,0.410866,0.675255,0.148778,0.738250,0.039305,-0.014021,0.673235
1677105218,400164998,0.410859,0.675127,0.148800,0.738451,0.039425,-0.013765,0.673012
1677105218,410214541,0.410919,0.674989,0.148826,0.738688,0.039227,-0.013924,0.672762
1677105218,419661583,0.411002,0.674981,0.148844,0.739228,0.038860,-0.014273,0.672182
1677105218,429657118,0.411028,0.674888,0.148868,0.739444,0.038923,-0.014320,0.671939
1677105218,439260279,0.411071,0.674862,0.148887,0.739655,0.038820,-0.014545,0.671708
1677105218,449411741,0.411062,0.674783,0.148903,0.739727,0.038882,-0.014831,0.671620
1677105218,459157680,0.410898,0.674691,0.148908,0.739925,0.039515,-0.015473,0.671350
1677105218,469316277,0.410941,0.674548,0.148914,0.740203,0.039539,-0.015124,0.671049
1677105218,480150264,0.410978,0.674423,0.148918,0.740764,0.039597,-0.014580,0.670438
1677105218,489851660,0.411082,0.674328,0.148941,0.741436,0.038588,-0.014780,0.669750
1677105218,500032298,0.411152,0.674332,0.148969,0.742542,0.038677,-0.014596,0.668522
1677105218,510232339,0.411194,0.674075,0.148970,0.742357,0.038657,-0.015014,0.668720
1677105218,519926152,0.411167,0.673960,0.149000,0.742437,0.039563,-0.014898,0.668581
1677105218,529455109,0.411280,0.673891,0.149003,0.742219,0.039465,-0.015219,0.668821
1677105218,539853390,0.411392,0.674030,0.149066,0.742589,0.039352,-0.015294,0.668415
1677105218,550018518,0.411360,0.673987,0.149089,0.742517,0.040102,-0.015624,0.668443
1677105218,559781060,0.411538,0.673979,0.149191,0.742986,0.039544,-0.015572,0.667957
1677105218,569553787,0.411526,0.673751,0.149257,0.742896,0.039848,-0.016033,0.668027
1677105218,579986323,0.411691,0.673648,0.149404,0.743645,0.039129,-0.016156,0.667233
1677105218,589651987,0.411729,0.673531,0.149544,0.744797,0.039241,-0.016317,0.665937
1677105218,599903397,0.411804,0.673213,0.149716,0.745986,0.038760,-0.016652,0.664624
1677105218,609789528,0.411924,0.672908,0.149887,0.747561,0.038876,-0.016149,0.662858
1677105218,619885558,0.411968,0.672786,0.150082,0.749144,0.039283,-0.016270,0.661041
1677105218,629616295,0.411933,0.672711,0.150223,0.749653,0.040145,-0.016711,0.660401
1677105218,639736270,0.411978,0.672725,0.150318,0.749287,0.040897,-0.016630,0.660772
1677105218,649675876,0.412076,0.672961,0.150390,0.749031,0.041160,-0.016663,0.661045
1677105218,659619194,0.412151,0.673242,0.150480,0.748985,0.040956,-0.016897,0.661104
1677105218,669977914,0.412162,0.673485,0.150582,0.749618,0.041000,-0.016582,0.660391
1677105218,679679254,0.412026,0.673460,0.150660,0.749965,0.041511,-0.016222,0.659975
1677105218,689409764,0.411940,0.673384,0.150737,0.750614,0.041185,-0.016066,0.659260
1677105218,700102180,0.411837,0.673280,0.150795,0.751145,0.041122,-0.015521,0.658673
1677105218,709837114,0.411818,0.673238,0.150851,0.751686,0.040704,-0.014388,0.658107
1677105218,719911266,0.411779,0.673269,0.150954,0.752195,0.040114,-0.013803,0.657573
1677105218,729682719,0.411653,0.673224,0.151057,0.752031,0.040130,-0.013380,0.657769
1677105218,739882691,0.411583,0.673354,0.151194,0.752464,0.039630,-0.013100,0.657310
1677105218,749953463,0.411545,0.673347,0.151342,0.752574,0.039206,-0.012791,0.657215
1677105218,760254185,0.411410,0.673175,0.151469,0.752326,0.039292,-0.012518,0.657499
1677105218,769774953,0.411423,0.673036,0.151637,0.752774,0.038693,-0.012106,0.657030
1677105218,779401033,0.411444,0.672919,0.151858,0.753715,0.038674,-0.011567,0.655961
1677105218,789943712,0.411499,0.672756,0.152079,0.754529,0.038350,-0.011375,0.655047
1677105218,799784685,0.411565,0.672608,0.152383,0.755806,0.037788,-0.011637,0.653600
1677105218,809657254,0.411542,0.672299,0.152611,0.756494,0.038471,-0.011688,0.652764
1677105218,820080526,0.411701,0.672151,0.152940,0.757708,0.038202,-0.011251,0.651378
1677105218,830085072,0.411712,0.671934,0.153239,0.758334,0.038583,-0.011925,0.650614
1677105218,839957114,0.411859,0.671753,0.153543,0.758863,0.038542,-0.012157,0.649995
1677105218,849662710,0.411971,0.671503,0.153859,0.758680,0.038733,-0.012321,0.650194
1677105218,860742299,0.412052,0.671391,0.154226,0.758968,0.038595,-0.013138,0.649850
1677105218,870158889,0.412159,0.671036,0.154554,0.758887,0.038764,-0.013203,0.649934
1677105218,879746252,0.412252,0.670718,0.154932,0.759716,0.038800,-0.013409,0.648958
1677105218,889558169,0.412344,0.670507,0.155373,0.761377,0.038810,-0.013609,0.647003
1677105218,899347515,0.412494,0.670100,0.155749,0.762249,0.038659,-0.013300,0.645992
1677105218,910102279,0.412543,0.669881,0.156175,0.763656,0.038729,-0.013610,0.644316
1677105218,920779686,0.412673,0.669591,0.156537,0.764102,0.038991,-0.013246,0.643780
1677105218,929900196,0.412683,0.669355,0.156933,0.764072,0.039722,-0.013142,0.643772
1677105218,939830214,0.412755,0.669268,0.157345,0.764286,0.039445,-0.013304,0.643533
1677105218,949564622,0.412828,0.669227,0.157779,0.764603,0.039069,-0.013206,0.643180
1677105218,959990717,0.412768,0.668965,0.158156,0.764228,0.039276,-0.013268,0.643613
1677105218,969704686,0.412753,0.668838,0.158596,0.764840,0.038785,-0.013360,0.642913
1677105218,979676292,0.412743,0.668593,0.159040,0.765509,0.038280,-0.013008,0.642153
1677105218,990053161,0.412629,0.668195,0.159443,0.765962,0.038436,-0.012645,0.641611
1677105218,999698521,0.412540,0.667970,0.159945,0.767446,0.038501,-0.012048,0.639843
1677105219,9319374,0.412495,0.667582,0.160388,0.768229,0.038314,-0.011809,0.638919
1677105219,19656466,0.412497,0.667268,0.160842,0.769190,0.038137,-0.011364,0.637780
1677105219,29153337,0.412473,0.666927,0.161245,0.769743,0.038706,-0.010691,0.637090
1677105219,39395257,0.412587,0.666791,0.161710,0.770759,0.038274,-0.010310,0.635893
1677105219,50205689,0.412577,0.666526,0.162087,0.770827,0.038485,-0.010837,0.635788
1677105219,60060792,0.412647,0.666192,0.162464,0.770676,0.038305,-0.011050,0.635979
1677105219,70303805,0.412667,0.665958,0.162828,0.770917,0.038599,-0.011172,0.635667
1677105219,79452074,0.412856,0.665735,0.163206,0.771602,0.037994,-0.011117,0.634872
1677105219,89567795,0.412849,0.665487,0.163589,0.772394,0.038224,-0.011627,0.633886
1677105219,99367204,0.412965,0.665212,0.163952,0.773273,0.038231,-0.011403,0.632817
1677105219,109020259,0.413050,0.664819,0.164308,0.773615,0.038154,-0.011565,0.632400
1677105219,119608920,0.413028,0.664695,0.164711,0.774779,0.038622,-0.011935,0.630938
1677105219,129655822,0.413168,0.664391,0.165049,0.775273,0.038230,-0.011867,0.630357
1677105219,139670303,0.413165,0.664100,0.165409,0.775683,0.038515,-0.011937,0.629833
1677105219,149565513,0.413174,0.663844,0.165777,0.776209,0.038374,-0.012123,0.629190
1677105219,159495813,0.413185,0.663576,0.166099,0.776600,0.038421,-0.011820,0.628710
1677105219,169897912,0.413193,0.663452,0.166491,0.777559,0.037910,-0.011875,0.627554
1677105219,179803032,0.412970,0.663281,0.166854,0.778129,0.038514,-0.012304,0.626802
1677105219,189615843,0.412966,0.663041,0.167178,0.778351,0.038005,-0.011750,0.626568
1677105219,199223785,0.412904,0.662783,0.167464,0.778370,0.038036,-0.010912,0.626557
1677105219,209049876,0.412745,0.662648,0.167778,0.778657,0.037537,-0.011020,0.626229
1677105219,219353648,0.412645,0.662620,0.168157,0.779045,0.037257,-0.010413,0.625774
1677105219,229525381,0.412586,0.662511,0.168463,0.778851,0.036470,-0.009877,0.626069
1677105219,239956825,0.412469,0.662449,0.168838,0.778922,0.035542,-0.009455,0.626041
1677105219,249424975,0.412231,0.662333,0.169156,0.778923,0.035369,-0.008934,0.626058
1677105219,259765050,0.412091,0.662143,0.169500,0.778809,0.034461,-0.008387,0.626257
1677105219,269765191,0.411904,0.662045,0.169878,0.779101,0.033968,-0.007531,0.625932
1677105219,279789202,0.411663,0.661873,0.170244,0.779344,0.033226,-0.007639,0.625669
1677105219,289571029,0.411563,0.661764,0.170683,0.779907,0.032172,-0.006372,0.625035
1677105219,299751920,0.411332,0.661684,0.171058,0.780348,0.031841,-0.005713,0.624508
1677105219,309322329,0.411220,0.661474,0.171428,0.780472,0.030977,-0.004954,0.624403
1677105219,319849853,0.411054,0.661246,0.171794,0.780607,0.030361,-0.004620,0.624267
1677105219,329681285,0.410960,0.661047,0.172152,0.780566,0.029797,-0.003882,0.624351
1677105219,340105777,0.410872,0.660941,0.172578,0.780642,0.029203,-0.003331,0.624286
1677105219,349827766,0.410711,0.660837,0.172982,0.780543,0.029091,-0.003230,0.624416
1677105219,359377680,0.410651,0.660800,0.173414,0.780655,0.028805,-0.002722,0.624292
1677105219,368940009,0.410688,0.660784,0.173896,0.781084,0.028291,-0.002035,0.623781
1677105219,379293376,0.410648,0.660606,0.174336,0.780960,0.028459,-0.001573,0.623930
1677105219,389703468,0.410707,0.660639,0.174828,0.781665,0.027941,-0.001483,0.623070
1677105219,400038293,0.410667,0.660524,0.175286,0.781752,0.028584,-0.001201,0.622932
1677105219,409615871,0.410725,0.660353,0.175759,0.781717,0.028705,-0.001303,0.622971
1677105219,419826974,0.410746,0.660335,0.176287,0.782108,0.029177,-0.001493,0.622458
1677105219,429653542,0.410995,0.660383,0.176873,0.782798,0.028953,-0.000751,0.621602
1677105219,440338614,0.411001,0.660264,0.177409,0.782788,0.029852,-0.001010,0.621571
1677105219,449761695,0.411112,0.660157,0.177924,0.782788,0.030055,-0.001272,0.621561
1677105219,459491800,0.411260,0.660147,0.178498,0.782997,0.030090,-0.001229,0.621296
1677105219,469988802,0.411281,0.660134,0.179069,0.783110,0.030704,-0.001595,0.621123
1677105219,479842969,0.411539,0.659929,0.179614,0.782678,0.029965,-0.001300,0.621704
1677105219,488972147,0.411638,0.659920,0.180228,0.783033,0.029479,-0.002156,0.621278
1677105219,499954118,0.411721,0.659780,0.180789,0.782845,0.029561,-0.002125,0.621511
1677105219,509584767,0.411854,0.659619,0.181339,0.782740,0.029006,-0.002047,0.621670
1677105219,519765415,0.411996,0.659559,0.181935,0.783188,0.028321,-0.002358,0.621135
1677105219,529355053,0.411975,0.659353,0.182494,0.783075,0.028592,-0.002817,0.621263
1677105219,540035693,0.412085,0.659198,0.183041,0.783087,0.028192,-0.003299,0.621265
1677105219,549501884,0.412299,0.659050,0.183575,0.783192,0.027472,-0.003374,0.621164
1677105219,559801007,0.412406,0.658982,0.184197,0.783708,0.027280,-0.004027,0.620517
1677105219,569880779,0.412563,0.658739,0.184757,0.783608,0.027488,-0.003852,0.620635
1677105219,579607556,0.412614,0.658758,0.185387,0.784184,0.028224,-0.004028,0.619873
1677105219,590082458,0.412830,0.658781,0.186034,0.784589,0.028304,-0.003963,0.619357
1677105219,599630937,0.412972,0.658669,0.186633,0.784083,0.028827,-0.003911,0.619974
1677105219,609559054,0.413145,0.658799,0.187308,0.784434,0.028435,-0.004075,0.619546
1677105219,619900874,0.413256,0.658781,0.187949,0.784471,0.028255,-0.004048,0.619508
1677105219,630190328,0.413166,0.658703,0.188546,0.784665,0.028633,-0.004352,0.619243
1677105219,639602035,0.413244,0.658485,0.189147,0.784636,0.028083,-0.003547,0.619310
1677105219,649389313,0.413127,0.658427,0.189815,0.785190,0.027988,-0.003167,0.618614
1677105219,660245605,0.413039,0.658440,0.190467,0.785836,0.027633,-0.002315,0.617812
1677105219,669712875,0.412997,0.658327,0.191075,0.785724,0.026982,-0.001670,0.617986
1677105219,679776611,0.412927,0.658256,0.191703,0.785572,0.026570,-0.000680,0.618199
1677105219,689733929,0.412886,0.658233,0.192292,0.785225,0.025822,0.000026,0.618672
1677105219,699510248,0.412810,0.658266,0.192889,0.785048,0.025945,0.001435,0.618890
1677105219,709879739,0.412724,0.658459,0.193570,0.785365,0.025209,0.001613,0.618518
1677105219,720228645,0.412610,0.658427,0.194160,0.785189,0.024917,0.002077,0.618751
1677105219,729749881,0.412599,0.658461,0.194807,0.785675,0.024106,0.002950,0.618163
1677105219,739585621,0.412414,0.658329,0.195442,0.785878,0.024459,0.003823,0.617885
1677105219,749867086,0.412308,0.658170,0.196026,0.786136,0.024213,0.004383,0.617564
1677105219,759805215,0.412260,0.658159,0.196660,0.786845,0.023583,0.005110,0.616679
1677105219,769879559,0.412104,0.658021,0.197260,0.786737,0.023458,0.005389,0.616819
1677105219,779854361,0.412026,0.658117,0.197846,0.787146,0.023168,0.006239,0.616300
1677105219,789955842,0.412008,0.658105,0.198374,0.786802,0.022430,0.006820,0.616760
1677105219,799731402,0.411862,0.658142,0.198919,0.786540,0.022237,0.006805,0.617101
1677105219,810395858,0.411821,0.658270,0.199509,0.786695,0.021666,0.007205,0.616920
1677105219,819253217,0.411823,0.658253,0.200066,0.786454,0.020731,0.007961,0.617250
1677105219,830046717,0.411736,0.658382,0.200700,0.787051,0.020063,0.008248,0.616506
1677105219,840578811,0.411566,0.658223,0.201191,0.786811,0.020416,0.008857,0.616792
1677105219,849745981,0.411443,0.658280,0.201769,0.787563,0.020233,0.009600,0.615827
1677105219,859942096,0.411428,0.658197,0.202288,0.787674,0.019841,0.010555,0.615682
1677105219,870077713,0.411249,0.658226,0.202811,0.787952,0.020132,0.010739,0.615314
1677105219,879466330,0.411205,0.658365,0.203367,0.788427,0.019816,0.010779,0.614714
1677105219,889564132,0.411262,0.658480,0.203867,0.788421,0.019256,0.011366,0.614729
1677105219,899373197,0.411232,0.658624,0.204354,0.788338,0.019299,0.011474,0.614832
1677105219,910028945,0.411217,0.658646,0.204845,0.787693,0.019162,0.011260,0.615667
1677105219,920181709,0.411331,0.658790,0.205384,0.787735,0.018537,0.011561,0.615627
1677105219,929746103,0.411442,0.658794,0.205952,0.787777,0.016989,0.010735,0.615632
1677105219,940397770,0.411404,0.658724,0.206508,0.787890,0.016180,0.009715,0.615527
1677105219,949834182,0.411556,0.658548,0.207101,0.787792,0.014741,0.009636,0.615690
1677105219,959943766,0.411516,0.658303,0.207623,0.787374,0.014292,0.008493,0.616251
1677105219,969810143,0.411449,0.658028,0.208154,0.786896,0.014289,0.007275,0.616878
1677105219,980560498,0.411475,0.657826,0.208685,0.786591,0.014330,0.006609,0.617273
1677105219,990238840,0.411365,0.657663,0.209205,0.786401,0.015364,0.005591,0.617500
1677105220,307755,0.411307,0.657367,0.209678,0.785764,0.016563,0.004932,0.618285
1677105220,10330466,0.411344,0.657286,0.210231,0.785822,0.017430,0.004332,0.618191
1677105220,20829946,0.412245,0.658113,0.211212,0.788982,0.014359,0.006388,0.614215
1677105220,29761469,0.412458,0.658029,0.211796,0.788721,0.013829,0.006217,0.614565
1677105220,40658356,0.412573,0.658146,0.212431,0.789147,0.013513,0.005695,0.614029
1677105220,49790954,0.412604,0.658157,0.213100,0.789324,0.013430,0.005190,0.613809
1677105220,59518695,0.412657,0.658065,0.213754,0.789712,0.012810,0.004765,0.613326
1677105220,69715707,0.412668,0.657731,0.214362,0.789636,0.012501,0.004309,0.613433
1677105220,79086311,0.412750,0.657490,0.215036,0.790066,0.012188,0.003974,0.612888
1677105220,89671253,0.412924,0.657212,0.215697,0.790268,0.011104,0.003719,0.612649
1677105220,99465430,0.413016,0.657210,0.216452,0.791059,0.010839,0.002983,0.611636
1677105220,109428263,0.413103,0.657017,0.217102,0.790822,0.011530,0.003158,0.611930
1677105220,119946220,0.413216,0.657025,0.217823,0.791051,0.011696,0.002697,0.611633
1677105220,129927659,0.413359,0.656981,0.218500,0.790999,0.012111,0.002969,0.611690
1677105220,139816605,0.413430,0.657018,0.219235,0.791636,0.011872,0.002329,0.610874
1677105220,149486280,0.413477,0.656824,0.219922,0.791783,0.011728,0.002059,0.610686
1677105220,159798116,0.413549,0.656685,0.220664,0.792290,0.011383,0.002586,0.610033
1677105220,170117047,0.413553,0.656521,0.221361,0.792676,0.011101,0.002704,0.609536
1677105220,180088704,0.413524,0.656497,0.222074,0.793245,0.010759,0.002876,0.608801
1677105220,189740513,0.413375,0.656420,0.222733,0.793124,0.011082,0.003118,0.608951
1677105220,199926989,0.413366,0.656489,0.223420,0.793117,0.010380,0.003254,0.608973
1677105220,209976198,0.413243,0.656692,0.224110,0.793321,0.010709,0.004345,0.608693
1677105220,220026961,0.413229,0.656874,0.224804,0.793288,0.009743,0.005351,0.608745
1677105220,229590910,0.413006,0.656930,0.225436,0.792991,0.009392,0.005640,0.609135
1677105220,239788926,0.412954,0.657056,0.226113,0.793309,0.007707,0.007019,0.608730
1677105220,249662246,0.412678,0.657003,0.226737,0.793237,0.007284,0.007678,0.608821
1677105220,259541681,0.412329,0.656902,0.227377,0.793589,0.007295,0.008765,0.608347
1677105220,270094718,0.412191,0.656849,0.228034,0.794161,0.006644,0.010621,0.607578
1677105220,279471904,0.412030,0.656803,0.228694,0.794691,0.005965,0.011580,0.606874
1677105220,289594829,0.411870,0.656653,0.229259,0.794713,0.005459,0.012488,0.606832
1677105220,299532077,0.411795,0.656554,0.229789,0.794597,0.005631,0.013869,0.606953
1677105220,309920303,0.411662,0.656662,0.230417,0.794830,0.005619,0.014099,0.606642
1677105220,319182718,0.411651,0.656560,0.230928,0.793975,0.004253,0.013644,0.607782
1677105220,328971625,0.411602,0.656620,0.231437,0.793677,0.004484,0.014033,0.608162
1677105220,339514399,0.411705,0.656722,0.231929,0.793495,0.004621,0.015384,0.608365
1677105220,349741762,0.411739,0.656753,0.232367,0.793020,0.004660,0.015627,0.608977
1677105220,359716365,0.411865,0.656916,0.232827,0.792719,0.004849,0.016495,0.609344
1677105220,369830554,0.412283,0.656933,0.233163,0.791520,0.003502,0.017328,0.610888
1677105220,379520167,0.412576,0.656976,0.233525,0.790441,0.002802,0.017384,0.612285
1677105220,390166079,0.412892,0.657093,0.233861,0.789852,0.002993,0.018143,0.613022
1677105220,399667853,0.412509,0.657526,0.234477,0.791289,0.005426,0.013167,0.611276
1677105220,409507084,0.412785,0.657318,0.234807,0.791216,0.006022,0.012880,0.611371
1677105220,419163947,0.413024,0.656983,0.235163,0.791680,0.006782,0.012057,0.610779
1677105220,429133490,0.413327,0.656484,0.235584,0.792529,0.008903,0.012888,0.609633
1677105220,439230929,0.413682,0.656167,0.236039,0.793796,0.009075,0.011820,0.608001
1677105220,449872825,0.413980,0.655955,0.236535,0.795094,0.010430,0.011120,0.606295
1677105220,460199027,0.414414,0.655801,0.237095,0.796308,0.010827,0.009822,0.604715
1677105220,469752529,0.414669,0.655500,0.237505,0.796221,0.012242,0.008408,0.604823
1677105220,479540579,0.415086,0.655405,0.237962,0.796594,0.012601,0.007275,0.604339
1677105220,489719351,0.415326,0.655248,0.238386,0.796408,0.013368,0.006139,0.604580
1677105220,499966833,0.415699,0.655093,0.238825,0.796263,0.012662,0.005274,0.604795
1677105220,509839603,0.415790,0.654862,0.239290,0.795998,0.012995,0.005242,0.605137
1677105220,520243540,0.415780,0.654700,0.239797,0.796287,0.012741,0.004846,0.604765
1677105220,529787214,0.415754,0.654426,0.240365,0.796367,0.011957,0.005611,0.604670
1677105220,539790987,0.415699,0.654158,0.240935,0.796778,0.010566,0.006542,0.604144
1677105220,549584917,0.415157,0.653909,0.241672,0.797823,0.012026,0.008171,0.602717
1677105220,559389878,0.414936,0.653559,0.242332,0.798123,0.010540,0.009437,0.602329
1677105220,569873413,0.414781,0.653164,0.242990,0.798303,0.008328,0.010259,0.602111
1677105220,579576899,0.414453,0.652744,0.243609,0.798071,0.007855,0.010855,0.602414
1677105220,590081601,0.414225,0.652410,0.244192,0.797801,0.007494,0.011628,0.602762
1677105220,599734414,0.413990,0.652279,0.244802,0.797640,0.007690,0.011775,0.602969
1677105220,609407671,0.414375,0.652691,0.245862,0.799314,0.004845,0.014218,0.600726
1677105220,619698221,0.414307,0.652653,0.246601,0.799039,0.004335,0.014439,0.601090
1677105220,630212356,0.414302,0.651959,0.247305,0.797005,0.001985,0.013537,0.603818
1677105220,640301832,0.414210,0.651749,0.248073,0.797036,0.001319,0.013905,0.603770
1677105220,649197635,0.414144,0.651470,0.248865,0.797465,0.000411,0.014564,0.603189
1677105220,659771575,0.414075,0.651244,0.249685,0.798225,-0.000645,0.015102,0.602170
1677105220,670036910,0.413855,0.650846,0.250412,0.798212,-0.000545,0.015860,0.602167
1677105220,680304317,0.413710,0.650748,0.251230,0.798800,-0.001130,0.016208,0.601378
1677105220,689590429,0.413623,0.650613,0.252044,0.798859,-0.001548,0.016935,0.601278
1677105220,699971475,0.413547,0.650436,0.252797,0.798190,-0.002175,0.017943,0.602134
1677105220,710179558,0.413434,0.650525,0.253585,0.798121,-0.002478,0.018923,0.602195
1677105220,720326802,0.413232,0.650566,0.254333,0.797571,-0.003179,0.018854,0.602922
1677105220,729672279,0.413087,0.650705,0.255031,0.797101,-0.004131,0.019278,0.603523
1677105220,739468562,0.413058,0.650864,0.255767,0.796832,-0.005864,0.020020,0.603840
1677105220,750131753,0.412898,0.650803,0.256349,0.796067,-0.007257,0.020599,0.604814
1677105220,759259772,0.412835,0.650794,0.256987,0.796048,-0.008680,0.022271,0.604761
1677105220,769302543,0.412724,0.650540,0.257542,0.795588,-0.010190,0.023345,0.605303
1677105220,780139113,0.412581,0.650485,0.258154,0.795875,-0.011299,0.024430,0.604862
1677105220,789763945,0.411726,0.650762,0.258938,0.797409,-0.008163,0.024651,0.602880
1677105220,799969514,0.411502,0.650950,0.259539,0.797741,-0.008328,0.025093,0.602421
1677105220,809614139,0.411514,0.651037,0.260062,0.797249,-0.008899,0.026249,0.603014
1677105220,819600984,0.411291,0.651154,0.260566,0.796733,-0.008675,0.025898,0.603714
1677105220,829670587,0.411352,0.651379,0.261102,0.796687,-0.009060,0.026707,0.603734
1677105220,839954272,0.411342,0.651605,0.261692,0.796739,-0.009114,0.027171,0.603643
1677105220,849977891,0.411397,0.651701,0.262194,0.796453,-0.009519,0.027603,0.603995
1677105220,859781649,0.411457,0.651825,0.262753,0.796027,-0.009451,0.028991,0.604492
1677105220,869982109,0.411539,0.652045,0.263267,0.795868,-0.009423,0.029874,0.604659
1677105220,879463213,0.411736,0.652149,0.263750,0.795122,-0.010285,0.030547,0.605592
1677105220,889651120,0.411926,0.652322,0.264204,0.794884,-0.010638,0.031640,0.605842
1677105220,900151103,0.411974,0.652492,0.264735,0.794955,-0.010472,0.032085,0.605729
1677105220,909755241,0.411341,0.652793,0.265351,0.796201,-0.008518,0.027278,0.604356
1677105220,919462566,0.411405,0.652923,0.265936,0.796893,-0.008435,0.027754,0.603424
1677105220,929843717,0.411291,0.652924,0.266411,0.796857,-0.007748,0.027817,0.603477
1677105220,940047717,0.411387,0.653205,0.266986,0.797485,-0.008058,0.028040,0.602633
1677105220,949056413,0.411283,0.653317,0.267413,0.796887,-0.007315,0.027900,0.603440
1677105220,958990053,0.411192,0.653718,0.267931,0.796959,-0.006439,0.028199,0.603341
1677105220,969279474,0.411211,0.654009,0.268384,0.796458,-0.006402,0.028616,0.603982
1677105220,979971142,0.411761,0.654121,0.268698,0.795227,-0.010459,0.028977,0.605529
1677105220,989652433,0.411688,0.654359,0.269132,0.795365,-0.010408,0.029532,0.605322
1677105220,999716901,0.411626,0.654469,0.269557,0.795410,-0.010459,0.030512,0.605213
1677105221,9729237,0.411566,0.654639,0.270005,0.795942,-0.010723,0.031236,0.604471
1677105221,21283253,0.411495,0.654741,0.270443,0.796032,-0.011091,0.031698,0.604323
1677105221,29705734,0.411358,0.654850,0.270869,0.795907,-0.010950,0.031973,0.604475
1677105221,40657379,0.411315,0.655135,0.271344,0.795913,-0.011167,0.032667,0.604426
1677105221,49846741,0.411185,0.655444,0.271820,0.795710,-0.010758,0.032983,0.604683
1677105221,59891559,0.411073,0.655841,0.272270,0.795701,-0.010527,0.033011,0.604698
1677105221,69406042,0.410989,0.656095,0.272651,0.795223,-0.010200,0.033562,0.605302
1677105221,80026313,0.410759,0.656371,0.273046,0.795221,-0.009035,0.033833,0.605307
1677105221,89352846,0.410655,0.656642,0.273459,0.795492,-0.008386,0.034259,0.604936
1677105221,99612093,0.410739,0.656832,0.273882,0.795758,-0.008746,0.035260,0.604524
1677105221,109907913,0.410707,0.657021,0.274289,0.796188,-0.008625,0.035571,0.603941
1677105221,119846978,0.410717,0.657266,0.274729,0.796717,-0.008521,0.036014,0.603218
1677105221,130001055,0.410726,0.657403,0.275100,0.796419,-0.008307,0.036272,0.603599
1677105221,139655218,0.410816,0.657589,0.275427,0.796017,-0.008126,0.036663,0.604108
1677105221,149565760,0.410830,0.658089,0.275945,0.796696,-0.007799,0.036796,0.603208
