secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104271,104016732,0.399576,0.700042,0.156606,0.644281,0.024318,0.051347,0.762676
1677104271,114519568,0.399797,0.700004,0.156567,0.645252,0.024935,0.050795,0.761872
1677104271,124302496,0.399970,0.699764,0.156494,0.645853,0.025619,0.049556,0.761421
1677104271,134628683,0.400290,0.699617,0.156406,0.646568,0.025872,0.049044,0.760839
1677104271,143743250,0.400450,0.699491,0.156257,0.646965,0.026826,0.047782,0.760549
1677104271,154414595,0.400708,0.699374,0.156161,0.647619,0.027492,0.047087,0.760011
1677104271,164270591,0.400977,0.699234,0.156099,0.648467,0.027760,0.046347,0.759324
1677104271,174391729,0.401212,0.699138,0.156061,0.649227,0.027954,0.046255,0.758672
1677104271,184316234,0.401268,0.699086,0.156009,0.649682,0.028628,0.046145,0.758264
1677104271,194121624,0.401217,0.699038,0.155946,0.649802,0.028594,0.046038,0.758169
1677104271,204563498,0.401155,0.698989,0.155875,0.649950,0.027765,0.046315,0.758056
1677104271,214415663,0.400869,0.698927,0.155850,0.650064,0.027345,0.046752,0.757947
1677104271,224022045,0.400671,0.698943,0.155828,0.650947,0.025886,0.047631,0.757185
1677104271,234025174,0.400354,0.698798,0.155821,0.651421,0.025163,0.048261,0.756761
1677104271,245261181,0.400138,0.698739,0.155764,0.652041,0.024080,0.049089,0.756209
1677104271,254492603,0.399881,0.698772,0.155704,0.653010,0.023132,0.049079,0.755403
1677104271,264025258,0.399697,0.698707,0.155615,0.653586,0.022303,0.049312,0.754914
1677104271,274908733,0.399626,0.698573,0.155604,0.654203,0.020794,0.049434,0.754415
1677104271,284538212,0.399359,0.698419,0.155579,0.654736,0.020579,0.049533,0.753952
1677104271,294503036,0.399072,0.698353,0.155519,0.655911,0.019336,0.049451,0.752968
1677104271,303988120,0.398836,0.698311,0.155489,0.657398,0.018012,0.049906,0.751673
1677104271,314364854,0.398616,0.698064,0.155444,0.658473,0.016331,0.050167,0.750753
1677104271,324090053,0.398358,0.697724,0.155435,0.658766,0.015253,0.050527,0.750495
1677104271,334238599,0.398048,0.697718,0.155402,0.660087,0.014470,0.050309,0.749363
1677104271,344586362,0.397945,0.697727,0.155392,0.661325,0.012677,0.050768,0.748272
1677104271,354293434,0.397709,0.697414,0.155316,0.661337,0.011977,0.050562,0.748287
1677104271,364263826,0.397411,0.697351,0.155242,0.662676,0.011387,0.049762,0.747164
1677104271,374824557,0.397287,0.697246,0.155224,0.664069,0.010731,0.049743,0.745937
1677104271,383976868,0.397337,0.697037,0.155209,0.664939,0.009506,0.049694,0.745182
1677104271,393561014,0.397309,0.696789,0.155179,0.665206,0.009444,0.049164,0.744980
1677104271,404585660,0.397329,0.696874,0.155114,0.666243,0.009542,0.048553,0.744091
1677104271,414659313,0.397454,0.696530,0.155053,0.665618,0.009011,0.047154,0.744747
1677104271,424418458,0.397555,0.696206,0.155010,0.665718,0.009725,0.046153,0.744711
1677104271,434679862,0.397822,0.696054,0.154989,0.667610,0.009218,0.044663,0.743113
1677104271,444943832,0.397954,0.695759,0.154945,0.669175,0.009740,0.042720,0.741812
1677104271,454107466,0.398297,0.695445,0.154875,0.670253,0.009636,0.041567,0.740905
1677104271,463956642,0.398472,0.695171,0.154761,0.670736,0.010208,0.040448,0.740522
1677104271,474441720,0.398599,0.695076,0.154657,0.671864,0.010593,0.039408,0.739550
1677104271,484000872,0.398736,0.694818,0.154584,0.672616,0.010619,0.038917,0.738891
1677104271,494209310,0.398783,0.694571,0.154532,0.673636,0.010077,0.038250,0.738004
1677104271,503861589,0.398836,0.694381,0.154449,0.674651,0.009637,0.038831,0.737052
1677104271,513966824,0.398676,0.694234,0.154379,0.675334,0.009104,0.038293,0.736461
1677104271,524064418,0.398599,0.694104,0.154276,0.675591,0.008705,0.039336,0.736175
1677104271,534477647,0.398489,0.693989,0.154196,0.675702,0.008130,0.040675,0.736007
1677104271,544679036,0.398252,0.693807,0.154105,0.675648,0.007874,0.041184,0.736031
1677104271,554065404,0.398139,0.693665,0.154010,0.676032,0.007203,0.041925,0.735644
1677104271,564385776,0.398086,0.693482,0.153919,0.676661,0.006644,0.043033,0.735006
1677104271,574568581,0.397999,0.693373,0.153835,0.677715,0.006940,0.043406,0.734010
1677104271,584839494,0.398058,0.693086,0.153817,0.678138,0.006656,0.043179,0.733634
1677104271,593775030,0.398277,0.692906,0.153813,0.679074,0.006495,0.043399,0.732757
1677104271,604225475,0.398500,0.692628,0.153756,0.679834,0.006803,0.043459,0.732046
1677104271,613843364,0.398720,0.692385,0.153678,0.681260,0.006917,0.042761,0.730759
1677104271,624812919,0.398920,0.691979,0.153554,0.681981,0.007662,0.042495,0.730094
1677104271,634135391,0.399185,0.691732,0.153438,0.683468,0.007714,0.042588,0.728696
1677104271,644191116,0.399425,0.691451,0.153362,0.684625,0.007717,0.042887,0.727592
1677104271,653692453,0.399442,0.691107,0.153229,0.685229,0.008603,0.042787,0.727019
1677104271,664246219,0.399650,0.690938,0.153124,0.686155,0.008649,0.043234,0.726118
1677104271,674181259,0.399753,0.690711,0.153060,0.686553,0.009462,0.043101,0.725740
1677104271,684139557,0.399982,0.690553,0.153016,0.686905,0.010082,0.042779,0.725417
1677104271,694469849,0.400281,0.690418,0.152998,0.687285,0.011125,0.042431,0.725062
1677104271,703988985,0.400716,0.690359,0.152984,0.687841,0.011669,0.041853,0.724560
1677104271,714223519,0.400900,0.690052,0.152879,0.687885,0.013402,0.040037,0.724591
1677104271,724322398,0.401208,0.689992,0.152819,0.689238,0.014512,0.038684,0.723356
1677104271,734536640,0.401598,0.689743,0.152743,0.689999,0.015402,0.038064,0.722645
1677104271,744130804,0.401896,0.689549,0.152621,0.691000,0.016353,0.036988,0.721722
1677104271,755017133,0.402279,0.689389,0.152529,0.691737,0.017097,0.036677,0.721015
1677104271,764818233,0.402491,0.689071,0.152393,0.691658,0.017987,0.035838,0.721111
1677104271,774736403,0.402696,0.688952,0.152273,0.692059,0.018710,0.035552,0.720722
1677104271,784794749,0.402861,0.688825,0.152174,0.692203,0.019601,0.035530,0.720561
1677104271,794356952,0.403037,0.688715,0.152095,0.692437,0.020114,0.035819,0.720308
1677104271,804772235,0.403261,0.688772,0.152051,0.693227,0.020400,0.036668,0.719497
1677104271,814969805,0.403402,0.688498,0.152011,0.692666,0.021103,0.037640,0.719967
1677104271,824844017,0.403519,0.688505,0.151930,0.693409,0.021454,0.037994,0.719222
1677104271,834268408,0.403591,0.688402,0.151807,0.693660,0.021840,0.038357,0.718949
1677104271,843807203,0.403752,0.688266,0.151653,0.694056,0.021919,0.038891,0.718536
1677104271,853878358,0.403805,0.687973,0.151501,0.694419,0.022503,0.038924,0.718165
1677104271,864371527,0.404039,0.687722,0.151391,0.695223,0.022724,0.039072,0.717371
1677104271,873724507,0.404317,0.687565,0.151318,0.696446,0.023452,0.039190,0.716154
1677104271,884215217,0.404562,0.687180,0.151209,0.696753,0.024331,0.037700,0.715906
1677104271,894310979,0.404925,0.687031,0.151156,0.697776,0.025675,0.036884,0.714905
1677104271,904363560,0.405329,0.686751,0.151092,0.698314,0.026528,0.035615,0.714412
1677104271,914543032,0.405691,0.686576,0.151086,0.699239,0.027351,0.034777,0.713517
1677104271,924214021,0.406027,0.686353,0.151008,0.699690,0.027642,0.033931,0.713105
1677104271,934223908,0.406174,0.686296,0.150937,0.700227,0.027960,0.033073,0.712605
1677104271,944297323,0.406269,0.686164,0.150855,0.700364,0.027940,0.032978,0.712476
1677104271,954415616,0.406154,0.686081,0.150790,0.700569,0.028180,0.033140,0.712257
1677104271,964456304,0.406065,0.685982,0.150763,0.700731,0.027681,0.033513,0.712100
1677104271,974074663,0.405829,0.685945,0.150730,0.701193,0.027685,0.034194,0.711612
1677104271,983786766,0.405677,0.685851,0.150696,0.701407,0.027094,0.034812,0.711395
1677104271,994296830,0.405443,0.685697,0.150671,0.701370,0.027058,0.035583,0.711395
1677104272,4363603,0.405281,0.685613,0.150622,0.701831,0.026492,0.036111,0.710934
1677104272,14855666,0.405216,0.685560,0.150615,0.702367,0.025708,0.036870,0.710395
1677104272,24643162,0.405155,0.685437,0.150618,0.702853,0.025519,0.037531,0.709886
1677104272,34424404,0.405146,0.685298,0.150626,0.703584,0.025553,0.037635,0.709155
1677104272,44280258,0.405233,0.685200,0.150633,0.704556,0.026014,0.037700,0.708169
1677104272,54449698,0.405295,0.684908,0.150654,0.704725,0.026874,0.036445,0.708034
1677104272,64867272,0.405546,0.684671,0.150665,0.704384,0.027553,0.035807,0.708380
1677104272,74696101,0.405723,0.684858,0.150717,0.705373,0.028199,0.034790,0.707420
1677104272,85039986,0.405880,0.684878,0.150752,0.705578,0.028436,0.033959,0.707247
1677104272,94098275,0.405943,0.684862,0.150728,0.705643,0.028555,0.033568,0.707196
1677104272,104555934,0.405878,0.684808,0.150702,0.705630,0.028779,0.033980,0.707180
1677104272,114169668,0.405741,0.684734,0.150666,0.705560,0.028641,0.034859,0.707213
1677104272,124280263,0.405510,0.684656,0.150648,0.705541,0.027797,0.035471,0.707235
1677104272,134112019,0.405264,0.684692,0.150651,0.705574,0.026924,0.036692,0.707174
1677104272,144139281,0.404939,0.684703,0.150672,0.705576,0.026294,0.037701,0.707142
1677104272,154252092,0.404780,0.684636,0.150683,0.705251,0.025726,0.039252,0.707403
1677104272,165117344,0.404632,0.684597,0.150734,0.705372,0.025612,0.039642,0.707265
1677104272,174725369,0.404715,0.684556,0.150788,0.705774,0.025508,0.039725,0.706863
1677104272,184743826,0.404801,0.684560,0.150852,0.706729,0.026297,0.039125,0.705912
1677104272,194552066,0.405014,0.684284,0.150838,0.706896,0.026732,0.037640,0.705809
1677104272,204395867,0.405303,0.684232,0.150827,0.708129,0.027160,0.036747,0.704603
1677104272,214635287,0.405438,0.683950,0.150812,0.708602,0.028287,0.035521,0.704145
1677104272,224134859,0.405810,0.683783,0.150872,0.709519,0.027972,0.035471,0.703237
1677104272,234759266,0.405822,0.683536,0.150895,0.709765,0.028707,0.034854,0.702990
1677104272,244339877,0.405868,0.683505,0.150968,0.710314,0.028907,0.035183,0.702411
1677104272,254386692,0.405752,0.683532,0.150990,0.710153,0.028921,0.035303,0.702567
1677104272,264281958,0.405579,0.683653,0.151040,0.710182,0.028551,0.035353,0.702550
1677104272,274482776,0.405441,0.683656,0.151061,0.709426,0.028335,0.036103,0.703284
1677104272,284305272,0.405415,0.683757,0.151118,0.709498,0.027559,0.037207,0.703185
1677104272,293864051,0.405223,0.683840,0.151168,0.709918,0.027646,0.037342,0.702750
1677104272,303666590,0.405199,0.683779,0.151213,0.710020,0.027366,0.037825,0.702632
1677104272,313900220,0.405138,0.683741,0.151245,0.710431,0.027393,0.037567,0.702229
1677104272,324122350,0.405108,0.683585,0.151266,0.710505,0.027569,0.037136,0.702170
1677104272,334584568,0.405102,0.683537,0.151296,0.710904,0.027861,0.036886,0.701768
1677104272,344433688,0.405098,0.683495,0.151317,0.711067,0.028125,0.036782,0.701598
1677104272,354211405,0.405093,0.683531,0.151349,0.711248,0.028005,0.036919,0.701412
1677104272,364419625,0.405066,0.683540,0.151364,0.711294,0.027438,0.037257,0.701370
1677104272,374257233,0.404890,0.683492,0.151370,0.711193,0.027400,0.037580,0.701457
1677104272,384161419,0.404665,0.683470,0.151417,0.711474,0.027129,0.037614,0.701181
1677104272,393435310,0.404612,0.683417,0.151502,0.712006,0.026248,0.038255,0.700639
1677104272,403721491,0.404489,0.683307,0.151617,0.712463,0.026346,0.038723,0.700145
1677104272,413618710,0.404582,0.683113,0.151703,0.712881,0.025621,0.039639,0.699695
1677104272,424224540,0.404479,0.682921,0.151761,0.713226,0.025929,0.039374,0.699347
1677104272,433879162,0.404475,0.682893,0.151802,0.713854,0.026089,0.039175,0.698711
1677104272,444064999,0.404631,0.682908,0.151855,0.714138,0.025651,0.039219,0.698434
1677104272,453597480,0.404534,0.682925,0.151887,0.714048,0.026466,0.038593,0.698531
1677104272,463866906,0.404510,0.682962,0.151933,0.714108,0.026421,0.038063,0.698500
1677104272,474232428,0.404466,0.682874,0.151984,0.714216,0.026506,0.037855,0.698398
1677104272,484247195,0.404589,0.682654,0.152069,0.714314,0.025583,0.038472,0.698299
1677104272,494167388,0.404366,0.682530,0.152133,0.715501,0.025716,0.038022,0.697102
1677104272,504345124,0.404420,0.682328,0.152239,0.716723,0.024804,0.038631,0.695846
1677104272,514029554,0.404268,0.682098,0.152307,0.717492,0.024789,0.038708,0.695049
1677104272,524315736,0.404246,0.681905,0.152368,0.717922,0.024491,0.039421,0.694575
1677104272,534610701,0.404114,0.681733,0.152422,0.717984,0.024545,0.039352,0.694513
1677104272,544080285,0.404080,0.681818,0.152472,0.718250,0.024304,0.039777,0.694222
1677104272,554639041,0.403966,0.681840,0.152534,0.718130,0.024284,0.039698,0.694351
1677104272,564022229,0.403935,0.681776,0.152562,0.717829,0.023978,0.039666,0.694674
1677104272,574251310,0.403877,0.681701,0.152614,0.718158,0.024202,0.039702,0.694325
1677104272,584375321,0.403909,0.681560,0.152662,0.718902,0.023721,0.039162,0.693602
1677104272,594293041,0.404082,0.681485,0.152731,0.720197,0.023383,0.039122,0.692271
1677104272,604087258,0.404172,0.681307,0.152786,0.721033,0.023726,0.038361,0.691431
1677104272,614291119,0.404278,0.681012,0.152809,0.721031,0.024195,0.037463,0.691466
1677104272,624544366,0.404391,0.680972,0.152875,0.721671,0.024438,0.036798,0.690825
1677104272,634248708,0.404444,0.680807,0.152905,0.721565,0.024968,0.036520,0.690932
1677104272,643812846,0.404435,0.680794,0.152925,0.722071,0.025074,0.036233,0.690414
1677104272,654051052,0.404420,0.680814,0.152946,0.722734,0.024869,0.036516,0.689713
1677104272,664712996,0.404393,0.680679,0.152937,0.722801,0.024556,0.036718,0.689643
1677104272,674389384,0.404289,0.680672,0.152969,0.723127,0.024240,0.036588,0.689319
1677104272,683749691,0.404143,0.680609,0.152988,0.722975,0.024578,0.036689,0.689461
1677104272,693939850,0.404094,0.680633,0.153009,0.723166,0.024274,0.036739,0.689269
1677104272,703488474,0.404081,0.680579,0.153045,0.723189,0.024195,0.037051,0.689231
1677104272,713464962,0.404028,0.680468,0.153063,0.723522,0.024253,0.036611,0.688903
1677104272,723562692,0.404122,0.680322,0.153120,0.723981,0.024520,0.036818,0.688400
1677104272,734453836,0.404130,0.680119,0.153158,0.724462,0.025127,0.035986,0.687916
1677104272,744619718,0.404386,0.679998,0.153236,0.725246,0.024883,0.035939,0.687101
1677104272,754637494,0.404423,0.679921,0.153282,0.725835,0.025906,0.035129,0.686483
1677104272,764571462,0.404551,0.679822,0.153319,0.725961,0.026430,0.034848,0.686344
1677104272,775069940,0.404641,0.679603,0.153327,0.725768,0.026390,0.034342,0.686575
1677104272,784366283,0.404691,0.679561,0.153382,0.726430,0.026264,0.034307,0.685881
1677104272,794425878,0.404722,0.679440,0.153408,0.726683,0.025924,0.034648,0.685608
1677104272,804331622,0.404567,0.679370,0.153455,0.727121,0.026204,0.034223,0.685155
1677104272,814645280,0.404562,0.679351,0.153503,0.727629,0.025969,0.034651,0.684603
1677104272,824624124,0.404490,0.679310,0.153560,0.727961,0.026299,0.034950,0.684222
1677104272,834165139,0.404571,0.679208,0.153640,0.728318,0.025734,0.035424,0.683839
1677104272,843885053,0.404533,0.679056,0.153679,0.728488,0.026104,0.035510,0.683640
1677104272,854206060,0.404568,0.678983,0.153751,0.729095,0.025999,0.035639,0.682989
1677104272,864418719,0.404609,0.678811,0.153803,0.729618,0.026013,0.035420,0.682441
1677104272,874668603,0.404661,0.678579,0.153877,0.730299,0.026019,0.035034,0.681733
1677104272,884979241,0.404680,0.678480,0.153929,0.731767,0.026557,0.034220,0.680177
1677104272,894698232,0.404786,0.678221,0.154005,0.732665,0.027135,0.034071,0.679195
1677104272,903777424,0.404943,0.677962,0.154104,0.733345,0.027587,0.033681,0.678461
1677104272,914203829,0.405049,0.677863,0.154189,0.734061,0.028511,0.033638,0.677650
1677104272,923864297,0.405113,0.677853,0.154279,0.734657,0.029136,0.033396,0.676989
1677104272,933695942,0.405109,0.677716,0.154297,0.734288,0.029244,0.032776,0.677415
1677104272,943936173,0.405161,0.677812,0.154329,0.734535,0.028985,0.033348,0.677130
1677104272,954118976,0.405124,0.677645,0.154294,0.733935,0.028396,0.033619,0.677792
1677104272,963592365,0.404994,0.677648,0.154305,0.734426,0.028004,0.034115,0.677252
1677104272,973955612,0.404913,0.677555,0.154368,0.735161,0.026990,0.034671,0.676467
1677104272,984156730,0.404729,0.677381,0.154432,0.735975,0.027083,0.034723,0.675575
1677104272,994099161,0.404661,0.677227,0.154527,0.736836,0.027540,0.035327,0.674586
1677104273,4074152,0.404717,0.676991,0.154662,0.737309,0.027719,0.035301,0.674063
1677104273,14772148,0.404844,0.676818,0.154764,0.737981,0.028256,0.035067,0.673317
1677104273,24115743,0.405005,0.676564,0.154864,0.738602,0.028957,0.034393,0.672641
1677104273,34482124,0.405240,0.676465,0.155010,0.739860,0.029671,0.034130,0.671240
1677104273,44204649,0.405401,0.676335,0.155088,0.741179,0.030171,0.033094,0.669812
1677104273,54118590,0.405499,0.676023,0.155155,0.741623,0.030831,0.032321,0.669329
1677104273,64483875,0.405706,0.675835,0.155215,0.742359,0.030610,0.032251,0.668525
1677104273,74504386,0.405689,0.675691,0.155274,0.743048,0.030700,0.031934,0.667771
1677104273,84356141,0.405641,0.675524,0.155334,0.743462,0.030163,0.031494,0.667355
1677104273,94370118,0.405513,0.675366,0.155407,0.743622,0.030169,0.031997,0.667152
1677104273,103814472,0.405461,0.675107,0.155496,0.743524,0.029682,0.032689,0.667250
1677104273,114153605,0.405369,0.674933,0.155586,0.744091,0.029822,0.033310,0.666580
1677104273,124219349,0.405328,0.674721,0.155766,0.744907,0.029584,0.033142,0.665687
1677104273,134817218,0.405290,0.674496,0.155947,0.746150,0.030424,0.033287,0.664248
1677104273,144153330,0.405420,0.674139,0.156165,0.747606,0.030405,0.032577,0.662646
1677104273,154615145,0.405710,0.673891,0.156413,0.749658,0.030550,0.032518,0.660319
1677104273,163521492,0.405828,0.673432,0.156592,0.750933,0.031580,0.031494,0.658870
1677104273,174049591,0.406035,0.673090,0.156784,0.752026,0.032421,0.030687,0.657620
1677104273,183551020,0.406173,0.672789,0.156974,0.752550,0.033612,0.029680,0.657007
1677104273,193556957,0.406312,0.672699,0.157172,0.753369,0.034518,0.028922,0.656054
1677104273,203850673,0.406519,0.672718,0.157394,0.754358,0.034512,0.028811,0.654921
1677104273,214684499,0.406441,0.672591,0.157564,0.754922,0.035448,0.028360,0.654241
1677104273,224766773,0.406463,0.672515,0.157786,0.756095,0.035518,0.028377,0.652881
1677104273,234291312,0.406452,0.672319,0.158048,0.757252,0.035329,0.028713,0.651534
1677104273,244628011,0.406376,0.672102,0.158298,0.758593,0.035575,0.028917,0.649950
1677104273,253901045,0.406339,0.671856,0.158586,0.760071,0.035488,0.028919,0.648225
1677104273,264442380,0.406395,0.671485,0.158854,0.761046,0.035642,0.029341,0.647053
1677104273,274239052,0.406366,0.671222,0.159161,0.762232,0.036048,0.028650,0.645664
1677104273,284532746,0.406448,0.670896,0.159469,0.762992,0.036268,0.028251,0.644771
1677104273,294450266,0.406621,0.670777,0.159825,0.764060,0.036681,0.028586,0.643467
1677104273,303855630,0.406758,0.670553,0.160187,0.764645,0.036475,0.028011,0.642809
1677104273,314007920,0.406939,0.670504,0.160543,0.765879,0.036353,0.028119,0.641340
1677104273,324353073,0.406931,0.670376,0.160842,0.766678,0.037023,0.027776,0.640361
1677104273,334179567,0.407009,0.670229,0.161183,0.767383,0.036903,0.027582,0.639532
1677104273,343937766,0.407028,0.670082,0.161538,0.768134,0.036655,0.027465,0.638649
1677104273,354273437,0.407073,0.669932,0.161883,0.768919,0.036590,0.028171,0.637676
1677104273,364275937,0.407067,0.669790,0.162242,0.769871,0.036212,0.028089,0.636552
1677104273,374455683,0.406938,0.669784,0.162591,0.771037,0.036886,0.028553,0.635080
1677104273,384543847,0.407004,0.669687,0.162954,0.771782,0.036371,0.028939,0.634186
1677104273,394356402,0.406963,0.669477,0.163290,0.772122,0.036927,0.029172,0.633730
1677104273,404455987,0.407095,0.669408,0.163701,0.772995,0.037182,0.030003,0.632611
1677104273,414739603,0.407199,0.669205,0.164076,0.773374,0.037011,0.029575,0.632178
1677104273,423934595,0.407361,0.669225,0.164510,0.774434,0.037071,0.029577,0.630874
1677104273,433966425,0.407431,0.669107,0.164905,0.774840,0.037626,0.029418,0.630351
1677104273,443936328,0.407574,0.669095,0.165304,0.775054,0.037732,0.028898,0.630105
1677104273,454223197,0.407520,0.669004,0.165703,0.774867,0.038617,0.028761,0.630288
1677104273,464613186,0.407647,0.669032,0.166159,0.775320,0.038129,0.029294,0.629736
1677104273,474051751,0.407585,0.668994,0.166631,0.775791,0.037947,0.029151,0.629173
1677104273,484579624,0.407487,0.668793,0.167091,0.776175,0.037562,0.029353,0.628713
1677104273,494502676,0.407430,0.668595,0.167593,0.777056,0.036803,0.029972,0.627639
1677104273,504490893,0.407368,0.668413,0.168129,0.778442,0.036513,0.030857,0.625894
1677104273,514413557,0.407303,0.668038,0.168616,0.779250,0.036400,0.031361,0.624868
1677104273,524146544,0.407373,0.667771,0.169111,0.780102,0.035987,0.032004,0.623797
1677104273,534375938,0.407428,0.667635,0.169610,0.780596,0.035632,0.031629,0.623217
1677104273,544588844,0.407456,0.667587,0.170103,0.780397,0.035919,0.031290,0.623467
1677104273,554549072,0.407590,0.667644,0.170591,0.779739,0.035608,0.030875,0.624329
1677104273,564646561,0.407598,0.667764,0.171092,0.779199,0.035822,0.030726,0.624997
1677104273,574616638,0.407573,0.667852,0.171618,0.779141,0.035658,0.030431,0.625093
1677104273,584639819,0.407509,0.667828,0.172110,0.779627,0.035873,0.031041,0.624445
1677104273,594564566,0.407375,0.667527,0.172613,0.780224,0.036127,0.031417,0.623665
1677104273,604391810,0.407315,0.667211,0.173106,0.781393,0.036208,0.032037,0.622164
1677104273,614574254,0.407384,0.666834,0.173602,0.782511,0.035930,0.032686,0.620740
1677104273,624399416,0.407485,0.666609,0.174140,0.783639,0.035754,0.032442,0.619337
1677104273,634632021,0.407506,0.666474,0.174653,0.784259,0.036467,0.032003,0.618533
1677104273,644994837,0.407615,0.666263,0.175118,0.783514,0.037052,0.031373,0.619475
1677104273,654730570,0.407736,0.666455,0.175670,0.783569,0.037191,0.030692,0.619431
1677104273,664187956,0.407764,0.666423,0.176144,0.782742,0.037729,0.030092,0.620472
1677104273,674881556,0.407797,0.666327,0.176648,0.782158,0.037698,0.030218,0.621204
1677104273,684879821,0.407794,0.666339,0.177226,0.782737,0.037448,0.030771,0.620462
1677104273,694570937,0.407657,0.666137,0.177795,0.783249,0.037165,0.030942,0.619825
1677104273,704199594,0.407626,0.665894,0.178339,0.784011,0.036643,0.031546,0.618861
1677104273,714763117,0.407554,0.665579,0.178859,0.784406,0.036779,0.032785,0.618288
1677104273,724352793,0.407438,0.665424,0.179415,0.785047,0.037151,0.032677,0.617458
1677104273,734643268,0.407527,0.665323,0.179971,0.785333,0.036822,0.032845,0.617105
1677104273,744904048,0.407570,0.665220,0.180559,0.785279,0.036933,0.032575,0.617180
1677104273,754563292,0.407621,0.665144,0.181133,0.785130,0.037197,0.032580,0.617354
1677104273,764063549,0.407714,0.665126,0.181749,0.785173,0.037057,0.032363,0.617319
1677104273,774617566,0.407730,0.665083,0.182345,0.784951,0.037049,0.032446,0.617597
1677104273,784375459,0.407723,0.665114,0.182983,0.785036,0.036630,0.032395,0.617517
1677104273,794674299,0.407621,0.665027,0.183574,0.785000,0.036399,0.032953,0.617547
1677104273,804032616,0.407393,0.664786,0.184125,0.784961,0.036467,0.033340,0.617572
1677104273,814242029,0.407317,0.664600,0.184765,0.785537,0.035021,0.033710,0.616903
1677104273,824029407,0.407063,0.664349,0.185407,0.786283,0.035133,0.034567,0.615898
1677104273,834254468,0.406990,0.663932,0.186010,0.786672,0.034333,0.035533,0.615391
1677104273,844356941,0.406939,0.663524,0.186637,0.787020,0.033721,0.036312,0.614935
1677104273,853993269,0.406846,0.663329,0.187305,0.787901,0.033645,0.036486,0.613798
1677104273,864209783,0.406808,0.663029,0.187973,0.788209,0.033073,0.036085,0.613458
1677104273,874333196,0.406915,0.662826,0.188605,0.788381,0.032269,0.036650,0.613246
1677104273,884345559,0.406909,0.662636,0.189232,0.788643,0.032139,0.036723,0.612911
1677104273,894476180,0.406872,0.662474,0.189853,0.788863,0.031645,0.036197,0.612685
1677104273,903946459,0.406654,0.662232,0.190452,0.788943,0.032130,0.036056,0.612566
1677104273,914062941,0.406565,0.662090,0.191127,0.789415,0.031986,0.036670,0.611929
1677104273,923513873,0.406450,0.661937,0.191765,0.789906,0.031206,0.036387,0.611352
1677104273,933824318,0.406484,0.661698,0.192414,0.790127,0.030331,0.037899,0.611018
1677104273,944138127,0.406409,0.661521,0.193038,0.790631,0.029578,0.038443,0.610369
1677104273,953629042,0.406287,0.661308,0.193632,0.790675,0.028959,0.038396,0.610344
1677104273,963644737,0.406199,0.661176,0.194243,0.790672,0.028639,0.038787,0.610338
1677104273,974060074,0.406130,0.661165,0.194908,0.790932,0.028500,0.039209,0.609982
1677104273,983699205,0.406111,0.661147,0.195545,0.791327,0.028235,0.039181,0.609483
1677104273,994151236,0.406115,0.660985,0.196118,0.791435,0.028448,0.039374,0.609321
1677104274,4538867,0.406267,0.660889,0.196780,0.792269,0.028138,0.039413,0.608247
1677104274,14626054,0.406264,0.660746,0.197396,0.792976,0.028752,0.038749,0.607339
1677104274,24701152,0.406313,0.660492,0.197938,0.793135,0.029959,0.038504,0.607089
1677104274,34609790,0.406489,0.660471,0.198587,0.793988,0.030264,0.038182,0.605978
1677104274,44527114,0.406584,0.660380,0.199151,0.794199,0.031039,0.037573,0.605700
1677104274,54499293,0.406738,0.660272,0.199727,0.794033,0.031307,0.037343,0.605918
1677104274,64356403,0.406895,0.660350,0.200301,0.794295,0.031332,0.037448,0.605567
1677104274,73919447,0.406867,0.660471,0.200952,0.794786,0.031410,0.037007,0.604945
1677104274,84601519,0.406849,0.660376,0.201517,0.794562,0.031050,0.037123,0.605251
1677104274,94480710,0.406780,0.660332,0.202104,0.794763,0.030973,0.037842,0.604946
1677104274,104133336,0.406705,0.660315,0.202710,0.795271,0.030246,0.038256,0.604290
1677104274,113923740,0.406478,0.660319,0.203281,0.795944,0.030381,0.038526,0.603379
1677104274,123380895,0.406394,0.660203,0.203772,0.795859,0.030355,0.039480,0.603431
1677104274,134206420,0.406330,0.660335,0.204324,0.796513,0.030009,0.040036,0.602548
1677104274,143622698,0.406265,0.660432,0.204809,0.796702,0.029753,0.040381,0.602288
1677104274,153581791,0.406190,0.660474,0.205233,0.796091,0.029976,0.040975,0.603044
1677104274,163849767,0.406157,0.660790,0.205732,0.796333,0.029431,0.040625,0.602774
1677104274,174463340,0.406123,0.660971,0.206199,0.795998,0.029246,0.040763,0.603216
1677104274,184463178,0.406081,0.661228,0.206675,0.795875,0.029263,0.041306,0.603341
1677104274,193898561,0.405995,0.661436,0.207185,0.795841,0.029416,0.041545,0.603362
1677104274,204321823,0.405926,0.661655,0.207717,0.796029,0.029499,0.041861,0.603088
1677104274,214614398,0.405878,0.661620,0.208198,0.795804,0.029194,0.042039,0.603387
1677104274,224681413,0.405899,0.661707,0.208759,0.796479,0.028647,0.042345,0.602501
1677104274,234419956,0.405883,0.661533,0.209279,0.796490,0.028577,0.043099,0.602437
1677104274,244310723,0.405805,0.661478,0.209806,0.797120,0.028634,0.043279,0.601587
1677104274,254317040,0.405892,0.661410,0.210341,0.797907,0.028265,0.043718,0.600528
1677104274,264308655,0.405940,0.661172,0.210785,0.798081,0.027913,0.043578,0.600323
