secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104880,286524736,0.413150,0.662802,0.156314,0.782784,0.054955,-0.020679,0.619517
1677104880,296663764,0.413182,0.662604,0.156878,0.783300,0.055169,-0.020317,0.618857
1677104880,306671485,0.413103,0.662418,0.157437,0.783600,0.055850,-0.020642,0.618405
1677104880,316053241,0.413299,0.662385,0.158038,0.784401,0.055350,-0.019909,0.617458
1677104880,325397084,0.413303,0.662285,0.158656,0.784758,0.055304,-0.020657,0.616984
1677104880,335621491,0.413313,0.662106,0.159230,0.784928,0.055548,-0.021114,0.616731
1677104880,346219487,0.413485,0.662038,0.159835,0.785629,0.055713,-0.020667,0.615838
1677104880,356022642,0.413565,0.661979,0.160450,0.786348,0.056275,-0.020899,0.614860
1677104880,365937201,0.413616,0.661856,0.161033,0.786632,0.057206,-0.020962,0.614409
1677104880,375900243,0.413817,0.661892,0.161635,0.787513,0.057188,-0.020757,0.613287
1677104880,387116467,0.413904,0.661797,0.162172,0.787747,0.057696,-0.020924,0.612933
1677104880,395986956,0.413857,0.661586,0.162735,0.787792,0.057803,-0.021605,0.612842
1677104880,406398256,0.413925,0.661505,0.163325,0.788446,0.057785,-0.021011,0.612023
1677104880,416565709,0.413854,0.661360,0.163911,0.789148,0.057527,-0.020691,0.611153
1677104880,425445842,0.413679,0.661161,0.164464,0.789515,0.057202,-0.020443,0.610718
1677104880,436440370,0.413454,0.661058,0.165055,0.790008,0.057155,-0.019748,0.610108
1677104880,446278336,0.413423,0.660978,0.165653,0.790466,0.055311,-0.018719,0.609717
1677104880,456409777,0.413235,0.661070,0.166247,0.790907,0.055184,-0.017037,0.609204
1677104880,466374857,0.412928,0.660924,0.166817,0.790556,0.055006,-0.016534,0.609690
1677104880,475828804,0.412804,0.660928,0.167440,0.790947,0.054714,-0.015424,0.609239
1677104880,486358625,0.412768,0.660885,0.168088,0.791578,0.054112,-0.014911,0.608485
1677104880,496208349,0.412697,0.660581,0.168712,0.791800,0.054156,-0.014547,0.608201
1677104880,506073591,0.412752,0.660400,0.169367,0.792961,0.053583,-0.014295,0.606744
1677104880,516516274,0.412756,0.660182,0.170020,0.794502,0.053139,-0.014339,0.604762
1677104880,526231302,0.412732,0.659912,0.170579,0.795316,0.053155,-0.014489,0.603686
1677104880,536030580,0.412773,0.659703,0.171146,0.795681,0.053202,-0.013543,0.603223
1677104880,546083607,0.412672,0.659576,0.171773,0.795481,0.053415,-0.013532,0.603468
1677104880,556567309,0.412693,0.659853,0.172503,0.796130,0.052858,-0.013089,0.602670
1677104880,566221800,0.412493,0.659819,0.173187,0.795427,0.053238,-0.012682,0.603573
1677104880,576221546,0.412454,0.660015,0.173958,0.795844,0.052409,-0.012118,0.603108
1677104880,586312470,0.412463,0.659925,0.174670,0.795712,0.051664,-0.010906,0.603370
1677104880,596189156,0.412240,0.659838,0.175449,0.796238,0.051915,-0.010241,0.602665
1677104880,606218489,0.412129,0.659744,0.176195,0.796914,0.051621,-0.009615,0.601807
1677104880,616278251,0.412188,0.659434,0.176805,0.797026,0.051017,-0.008634,0.601725
1677104880,626422728,0.412203,0.659320,0.177505,0.797759,0.050678,-0.008351,0.600786
1677104880,636334914,0.412234,0.659141,0.178142,0.798249,0.050608,-0.008424,0.600139
1677104880,646095235,0.412252,0.659085,0.178850,0.799064,0.050878,-0.008788,0.599026
1677104880,655944957,0.412421,0.658871,0.179458,0.799139,0.051043,-0.008179,0.598920
1677104880,666157610,0.412552,0.658901,0.180141,0.800066,0.051215,-0.008148,0.597667
1677104880,676306302,0.412642,0.658842,0.180709,0.800087,0.051868,-0.008020,0.597583
1677104880,686453101,0.412792,0.658827,0.181313,0.800211,0.052065,-0.007974,0.597401
1677104880,696509111,0.412911,0.658788,0.181888,0.800090,0.052498,-0.008006,0.597525
1677104880,706044612,0.413004,0.658838,0.182524,0.800174,0.052795,-0.008266,0.597383
1677104880,716624788,0.413170,0.658875,0.183179,0.800417,0.052878,-0.007967,0.597054
1677104880,725840703,0.413206,0.659026,0.183779,0.800820,0.053749,-0.008065,0.596433
1677104880,735768548,0.413300,0.658987,0.184358,0.800704,0.054254,-0.007795,0.596548
1677104880,745576113,0.413329,0.659024,0.185003,0.800427,0.054916,-0.007720,0.596860
1677104880,755809714,0.413439,0.659136,0.185665,0.800189,0.054680,-0.007414,0.597204
1677104880,765640581,0.413413,0.659350,0.186376,0.800384,0.054853,-0.007198,0.596929
1677104880,775600402,0.413472,0.659524,0.187038,0.800818,0.054510,-0.006544,0.596387
1677104880,785672256,0.413452,0.659455,0.187609,0.800536,0.054499,-0.005362,0.596777
1677104880,795560521,0.413315,0.659575,0.188241,0.801146,0.054486,-0.004968,0.595963
1677104880,805565900,0.413275,0.659637,0.188837,0.801036,0.053912,-0.004478,0.596166
1677104880,815549531,0.413193,0.659890,0.189444,0.800867,0.053635,-0.003972,0.596422
1677104880,825591690,0.413066,0.660319,0.190061,0.800298,0.053551,-0.003408,0.597197
1677104880,835646912,0.413020,0.660703,0.190608,0.798891,0.053333,-0.002551,0.599101
1677104880,845471633,0.412821,0.661277,0.191229,0.798286,0.053780,-0.002366,0.599868
1677104880,855511767,0.412848,0.661579,0.191777,0.797474,0.053770,-0.001330,0.600951
1677104880,865742111,0.412899,0.661711,0.192372,0.797450,0.053462,-0.000964,0.601011
1677104880,875989135,0.412876,0.661686,0.192991,0.797990,0.053817,-0.001104,0.600262
1677104880,886213619,0.413086,0.661616,0.193612,0.799073,0.053105,-0.000801,0.598884
1677104880,895990779,0.413154,0.661485,0.194263,0.800016,0.053631,-0.000160,0.597577
1677104880,906447052,0.413240,0.661309,0.194893,0.800220,0.053824,-0.000282,0.597286
1677104880,916205253,0.413342,0.661504,0.195641,0.800858,0.053983,-0.000033,0.596416
1677104880,926086280,0.413305,0.661630,0.196331,0.800304,0.054526,-0.000431,0.597110
1677104880,935906542,0.413427,0.661779,0.197054,0.799980,0.054370,-0.000090,0.597558
1677104880,946227422,0.413439,0.661821,0.197756,0.799721,0.054696,-0.000033,0.597875
1677104880,956017193,0.413529,0.661855,0.198526,0.800182,0.054317,-0.000126,0.597293
1677104880,966212469,0.413669,0.661795,0.199307,0.800891,0.053613,0.000064,0.596405
1677104880,976338969,0.413652,0.661619,0.200031,0.801448,0.054016,0.000142,0.595620
1677104880,986228097,0.413730,0.661552,0.200824,0.802501,0.053782,0.000525,0.594221
1677104880,996320008,0.413690,0.661487,0.201577,0.803366,0.054208,0.000737,0.593013
1677104881,5642597,0.413704,0.661429,0.202292,0.803848,0.054526,0.001102,0.592330
1677104881,15714796,0.413636,0.661391,0.203005,0.804146,0.055450,0.001278,0.591839
1677104881,25673896,0.413596,0.661321,0.203686,0.803905,0.056165,0.001070,0.592098
1677104881,35975637,0.413444,0.661350,0.204396,0.803790,0.057376,0.000693,0.592140
1677104881,46310507,0.413256,0.661198,0.205055,0.802703,0.058773,0.000058,0.593476
1677104881,56333746,0.414037,0.662096,0.206252,0.805336,0.055697,0.002222,0.590192
1677104881,66548270,0.413895,0.662336,0.207119,0.805488,0.056596,0.001591,0.589901
1677104881,76530300,0.413892,0.662471,0.208006,0.805415,0.057053,0.001936,0.589956
1677104881,86586346,0.413915,0.662817,0.209005,0.806076,0.056632,0.001833,0.589094
1677104881,96332041,0.413808,0.663077,0.210006,0.806243,0.057309,0.002455,0.588797
1677104881,106508188,0.413614,0.663247,0.211028,0.806217,0.057686,0.002706,0.588794
1677104881,116651450,0.413443,0.663512,0.212066,0.806300,0.057977,0.003824,0.588647
1677104881,125950442,0.413151,0.663773,0.213078,0.806255,0.058245,0.004316,0.588678
1677104881,135976530,0.413015,0.664259,0.214199,0.806600,0.057352,0.005514,0.588283
1677104881,146365657,0.412760,0.664546,0.215277,0.806058,0.057116,0.006619,0.589037
1677104881,155998112,0.412510,0.664705,0.216375,0.805274,0.056560,0.006803,0.590159
1677104881,166876060,0.412314,0.665089,0.217575,0.805231,0.055864,0.007321,0.590278
1677104881,176346460,0.412111,0.665241,0.218766,0.804972,0.055448,0.008189,0.590660
1677104881,186089407,0.411946,0.665569,0.220055,0.805897,0.054914,0.008816,0.589437
1677104881,196128860,0.411736,0.665687,0.221274,0.806469,0.055236,0.009488,0.588614
1677104881,206122236,0.411584,0.665844,0.222494,0.807320,0.055887,0.010861,0.587361
1677104881,215918163,0.411639,0.666054,0.223678,0.807876,0.055347,0.011758,0.586631
1677104881,226533151,0.411615,0.666158,0.224798,0.807709,0.055476,0.012859,0.586825
1677104881,236623464,0.411801,0.666350,0.225929,0.807218,0.053957,0.013927,0.587617
1677104881,246428969,0.411996,0.666641,0.227093,0.806687,0.052709,0.015756,0.588413
1677104881,255632739,0.411191,0.667021,0.228465,0.806683,0.054692,0.011780,0.588330
1677104881,266044657,0.411175,0.667369,0.229716,0.806664,0.053765,0.013253,0.588411
1677104881,275798819,0.410843,0.667574,0.230901,0.806465,0.053766,0.013004,0.588689
1677104881,286659354,0.410791,0.667775,0.232088,0.806834,0.052426,0.013986,0.588281
1677104881,296006630,0.410558,0.667703,0.233201,0.806833,0.052210,0.014792,0.588282
1677104881,306472391,0.410449,0.667780,0.234381,0.807711,0.051737,0.015878,0.587089
1677104881,316781602,0.410240,0.667911,0.235484,0.808522,0.052054,0.016699,0.585921
1677104881,325716548,0.410109,0.668140,0.236571,0.809270,0.051771,0.017284,0.584896
1677104881,336443827,0.410043,0.668426,0.237622,0.809584,0.051852,0.018306,0.584422
1677104881,345751159,0.409948,0.667991,0.238472,0.807149,0.050864,0.017834,0.587882
1677104881,356269450,0.409973,0.668319,0.239556,0.807274,0.050279,0.018090,0.587752
1677104881,366305383,0.409951,0.668473,0.240608,0.807090,0.050115,0.017934,0.588024
1677104881,376457655,0.409879,0.668529,0.241634,0.806761,0.050482,0.018097,0.588439
1677104881,386554251,0.409795,0.668688,0.242662,0.806855,0.050754,0.017969,0.588290
1677104881,396900822,0.409653,0.668833,0.243739,0.807021,0.051337,0.017982,0.588013
1677104881,405922680,0.409571,0.668901,0.244764,0.806868,0.051600,0.018008,0.588199
1677104881,416515764,0.409589,0.669011,0.245805,0.807174,0.051457,0.018508,0.587776
1677104881,426349077,0.409566,0.669066,0.246853,0.807648,0.051269,0.018564,0.587139
1677104881,436186346,0.409487,0.669013,0.247907,0.807906,0.051699,0.018459,0.586749
1677104881,446020342,0.409447,0.668737,0.248905,0.807651,0.051868,0.018161,0.587094
1677104881,456411794,0.409500,0.668839,0.250077,0.808688,0.051271,0.017423,0.585741
1677104881,466547768,0.409397,0.668668,0.251161,0.808614,0.052076,0.017467,0.585770
1677104881,476200571,0.409440,0.668804,0.252401,0.809314,0.051828,0.017259,0.584831
1677104881,485903846,0.409444,0.668823,0.253556,0.809172,0.051916,0.017417,0.585014
1677104881,496581506,0.409439,0.668805,0.254701,0.808855,0.052085,0.018038,0.585419
1677104881,506000576,0.409252,0.668854,0.255842,0.808764,0.052782,0.017784,0.585490
1677104881,516737632,0.409155,0.668808,0.256939,0.808443,0.053479,0.018540,0.585846
1677104881,525968951,0.409010,0.668870,0.258027,0.808541,0.053628,0.018189,0.585709
1677104881,535571612,0.408825,0.668744,0.259074,0.807943,0.054097,0.018335,0.586486
1677104881,546423755,0.408645,0.668826,0.260191,0.808049,0.054511,0.019215,0.586273
1677104881,556420465,0.408676,0.669052,0.261283,0.808269,0.053536,0.019818,0.586040
1677104881,566428111,0.408607,0.669123,0.262320,0.807908,0.053482,0.020796,0.586508
1677104881,576599365,0.408390,0.669215,0.263284,0.807314,0.054107,0.020898,0.587265
1677104881,586241176,0.408244,0.669377,0.264259,0.806964,0.055188,0.021650,0.587618
1677104881,596002586,0.408294,0.669457,0.265175,0.806568,0.055140,0.022234,0.588143
1677104881,605751022,0.408548,0.670020,0.266155,0.807500,0.055341,0.023377,0.586801
1677104881,616155511,0.408541,0.670230,0.267016,0.807598,0.055992,0.023207,0.586610
1677104881,626183664,0.408587,0.670410,0.267824,0.807559,0.056616,0.023058,0.586610
1677104881,636549402,0.408635,0.670452,0.268630,0.807330,0.057688,0.023259,0.586813
1677104881,646427576,0.408692,0.670356,0.269352,0.806954,0.058204,0.023223,0.587280
1677104881,656091550,0.408773,0.670388,0.270152,0.807134,0.058710,0.023489,0.586972
1677104881,665873508,0.408816,0.670309,0.270910,0.807213,0.058536,0.023059,0.586898
1677104881,676861530,0.408967,0.670270,0.271697,0.807315,0.058154,0.023399,0.586782
1677104881,686462571,0.408863,0.670066,0.272373,0.806736,0.058755,0.023299,0.587522
1677104881,696242644,0.408936,0.670183,0.273112,0.806995,0.058103,0.023376,0.587227
1677104881,706313450,0.408935,0.670154,0.273744,0.806784,0.057806,0.023370,0.587547
1677104881,716277642,0.408968,0.670168,0.274344,0.806756,0.057280,0.023345,0.587638
1677104881,725917960,0.408967,0.670267,0.274910,0.807175,0.057444,0.023793,0.587028
1677104881,736282049,0.409079,0.670279,0.275495,0.807456,0.057086,0.024072,0.586666
1677104881,746100775,0.409213,0.669995,0.275895,0.806750,0.057441,0.024700,0.587576
1677104881,755936265,0.409256,0.670133,0.276488,0.807574,0.057760,0.023991,0.586440
1677104881,766332883,0.409336,0.670121,0.276968,0.807626,0.058107,0.023856,0.586341
1677104881,776332774,0.409546,0.670192,0.277460,0.807597,0.058017,0.024570,0.586359
1677104881,786113843,0.409575,0.670238,0.277920,0.807335,0.058410,0.024181,0.586697
1677104881,795546151,0.409614,0.670423,0.278447,0.807533,0.058839,0.024150,0.586383
1677104881,805651094,0.409760,0.670498,0.278973,0.807405,0.058612,0.024891,0.586551
1677104881,816054401,0.409690,0.670535,0.279439,0.807281,0.059185,0.024372,0.586686
1677104881,825954687,0.409691,0.670646,0.279944,0.807450,0.059432,0.024165,0.586437
1677104881,836544049,0.409834,0.670515,0.280382,0.806864,0.059333,0.024447,0.587242
1677104881,846014334,0.409881,0.670731,0.280959,0.807498,0.059407,0.024354,0.586366
1677104881,856079357,0.409924,0.670695,0.281414,0.807462,0.059192,0.023985,0.586453
1677104881,866229761,0.410006,0.670755,0.281951,0.807910,0.058819,0.024318,0.585859
1677104881,876355503,0.409892,0.670663,0.282373,0.807941,0.059323,0.024161,0.585771
1677104881,886433150,0.409855,0.670650,0.282850,0.808259,0.059400,0.024496,0.585311
1677104881,896443769,0.409772,0.670559,0.283303,0.808030,0.059244,0.024468,0.585644
1677104881,906241356,0.409855,0.670564,0.283769,0.807888,0.058386,0.025483,0.585883
1677104881,915862020,0.409684,0.670643,0.284307,0.807838,0.058108,0.025238,0.585989
1677104881,925992347,0.409645,0.670780,0.284814,0.807708,0.057497,0.026214,0.586187
1677104881,936044236,0.409497,0.670886,0.285320,0.807780,0.056967,0.026498,0.586127
1677104881,946288884,0.409336,0.670747,0.285643,0.807112,0.057124,0.027146,0.587001
1677104881,956418431,0.409212,0.670716,0.286031,0.807326,0.056828,0.027370,0.586725
1677104881,966609973,0.409285,0.670647,0.286374,0.807366,0.055854,0.027637,0.586752
1677104881,976334465,0.409307,0.670545,0.286675,0.807329,0.055645,0.028231,0.586794
1677104881,986602078,0.409337,0.670534,0.287035,0.807650,0.055459,0.028264,0.586368
1677104881,996488006,0.409463,0.670528,0.287320,0.807598,0.055062,0.028370,0.586471
1677104882,6142674,0.409446,0.670345,0.287589,0.806878,0.055417,0.027763,0.587458
1677104882,16381617,0.409438,0.670373,0.287944,0.806861,0.056008,0.027323,0.587446
1677104882,26282944,0.409606,0.670340,0.288242,0.806651,0.055774,0.027336,0.587756
1677104882,36539797,0.409895,0.670347,0.288580,0.806672,0.054822,0.027889,0.587790
1677104882,46526189,0.409887,0.670344,0.288922,0.806789,0.055152,0.027279,0.587627
1677104882,56321006,0.410023,0.670158,0.289199,0.806539,0.054714,0.027343,0.588008
1677104882,66396418,0.410105,0.670144,0.289578,0.806782,0.054569,0.027358,0.587687
1677104882,75973125,0.410126,0.670012,0.289958,0.806560,0.054753,0.027487,0.587969
1677104882,86169262,0.410208,0.669993,0.290354,0.806726,0.054508,0.027459,0.587766
1677104882,96233751,0.410238,0.669924,0.290723,0.806740,0.054366,0.026891,0.587786
1677104882,106481221,0.410350,0.669917,0.291143,0.806715,0.054199,0.027140,0.587824
1677104882,116437612,0.410575,0.669850,0.291505,0.806077,0.053516,0.027583,0.588740
1677104882,126756038,0.410419,0.669898,0.291993,0.805796,0.054382,0.026919,0.589076
1677104882,136251637,0.410519,0.670101,0.292553,0.805948,0.053930,0.027608,0.588878
1677104882,146475630,0.410530,0.670134,0.293057,0.805513,0.053999,0.027879,0.589454
1677104882,156245162,0.410484,0.670158,0.293576,0.805366,0.054087,0.028444,0.589620
1677104882,166442808,0.410403,0.670183,0.294079,0.805289,0.054336,0.029042,0.589673
1677104882,176576400,0.410355,0.670214,0.294586,0.805734,0.053982,0.028864,0.589106
1677104882,186043897,0.409574,0.670347,0.295230,0.806870,0.059030,0.028924,0.587060
1677104882,196427701,0.409600,0.670394,0.295684,0.807294,0.059362,0.029278,0.586427
1677104882,206043490,0.409693,0.670343,0.296084,0.807423,0.059692,0.029527,0.586203
1677104882,216368079,0.409822,0.670305,0.296450,0.807549,0.060148,0.029226,0.585997
1677104882,226340850,0.409922,0.670296,0.296820,0.807502,0.061067,0.029110,0.585973
1677104882,236039847,0.409954,0.670388,0.297197,0.807396,0.061715,0.027874,0.586111
1677104882,245965922,0.410143,0.670665,0.297604,0.807575,0.061797,0.028113,0.585844
1677104882,256045950,0.410193,0.670712,0.297944,0.806960,0.062254,0.028210,0.586638
1677104882,265945095,0.410132,0.670849,0.298349,0.806846,0.063015,0.028140,0.586717
1677104882,276045901,0.410106,0.670833,0.298703,0.806624,0.063191,0.028039,0.587008
1677104882,286605593,0.410148,0.670976,0.299161,0.807230,0.062958,0.028779,0.586163
1677104882,296381880,0.409974,0.670839,0.299572,0.807458,0.063435,0.028569,0.585808
1677104882,305964932,0.409859,0.670625,0.299875,0.807348,0.064077,0.029557,0.585841
1677104882,316289713,0.409843,0.670498,0.300216,0.807801,0.064088,0.030050,0.585190
1677104882,326158973,0.409781,0.670316,0.300515,0.807763,0.064102,0.030039,0.585241
1677104882,335769039,0.409626,0.670245,0.300844,0.808012,0.064694,0.029763,0.584847
1677104882,346735814,0.409562,0.670119,0.301161,0.808277,0.065039,0.029517,0.584455
1677104882,356855723,0.410207,0.670394,0.301753,0.810463,0.060655,0.029681,0.581885
1677104882,366686566,0.410143,0.670343,0.302047,0.810729,0.061035,0.029585,0.581480
1677104882,376987662,0.409353,0.669955,0.301998,0.809022,0.066108,0.029020,0.583327
1677104882,387512787,0.410089,0.670346,0.302571,0.811568,0.060880,0.029644,0.580321
1677104882,396229768,0.409977,0.670274,0.302705,0.811708,0.061086,0.029741,0.580098
1677104882,406250615,0.409892,0.670254,0.302855,0.812017,0.060538,0.029587,0.579731
1677104882,416236228,0.409834,0.670290,0.303033,0.812715,0.060060,0.029926,0.578784
1677104882,426012290,0.409652,0.670280,0.303173,0.813232,0.060069,0.029936,0.578057
1677104882,436513392,0.409624,0.670295,0.303272,0.813646,0.059724,0.030897,0.577458
1677104882,446633703,0.409487,0.670211,0.303320,0.813707,0.059709,0.030561,0.577392
1677104882,456128217,0.409412,0.670227,0.303375,0.813931,0.059589,0.030439,0.577095
1677104882,466506007,0.409446,0.670117,0.303360,0.813833,0.059397,0.030428,0.577254
1677104882,476591589,0.409419,0.670010,0.303337,0.813612,0.059465,0.029703,0.577596
1677104882,486751172,0.409652,0.670101,0.303396,0.813943,0.058826,0.030218,0.577168
1677104882,496523908,0.409601,0.669990,0.303359,0.813336,0.059571,0.029932,0.577962
1677104882,506610033,0.409628,0.670136,0.303456,0.813401,0.059283,0.029234,0.577936
1677104882,516516354,0.409530,0.670181,0.303493,0.813330,0.059857,0.028713,0.578003
1677104882,526152786,0.409431,0.670147,0.303563,0.813169,0.060223,0.028260,0.578213
1677104882,536235461,0.409578,0.670158,0.303676,0.813532,0.059474,0.028938,0.577747
1677104882,546309624,0.409605,0.670165,0.303812,0.814148,0.059115,0.029550,0.576885
1677104882,555993629,0.409500,0.670009,0.303935,0.814214,0.058975,0.029281,0.576819
1677104882,565897098,0.409732,0.668131,0.303510,0.808601,0.057966,0.030651,0.584692
1677104882,576064972,0.409591,0.668164,0.303718,0.808846,0.057511,0.030355,0.584414
1677104882,586345416,0.409431,0.668207,0.303875,0.808859,0.057689,0.031024,0.584343
1677104882,596053745,0.409108,0.668326,0.304081,0.808749,0.058567,0.031448,0.584384
1677104882,606333936,0.408945,0.668442,0.304226,0.808581,0.058061,0.031388,0.584671
1677104882,615924029,0.408865,0.668575,0.304347,0.808745,0.057890,0.032248,0.584415
1677104882,626023061,0.408717,0.668510,0.304335,0.808299,0.058132,0.032737,0.584980
1677104882,636493764,0.408623,0.668522,0.304382,0.808460,0.058198,0.032946,0.584739
1677104882,646202967,0.408587,0.668562,0.304393,0.808780,0.058259,0.033207,0.584276
1677104882,655710740,0.408547,0.668475,0.304349,0.808726,0.058493,0.032963,0.584341
1677104882,665718512,0.408597,0.668480,0.304330,0.808873,0.058547,0.032863,0.584138
1677104882,676193640,0.408657,0.668450,0.304318,0.808665,0.058534,0.032389,0.584453
1677104882,686368758,0.408649,0.668549,0.304317,0.808552,0.058997,0.032070,0.584581
1677104882,696447429,0.408653,0.668720,0.304307,0.808440,0.059169,0.031781,0.584734
1677104882,706102428,0.408588,0.668911,0.304321,0.808356,0.059833,0.031956,0.584773
1677104882,716209275,0.408550,0.669275,0.304355,0.808562,0.060083,0.032295,0.584444
1677104882,726085928,0.407672,0.670900,0.304564,0.811948,0.064519,0.031454,0.579300
1677104882,736346960,0.407702,0.671041,0.304533,0.811488,0.063926,0.031661,0.579998
1677104882,746327058,0.407753,0.671193,0.304469,0.811187,0.063187,0.031864,0.580489
1677104882,756074925,0.407701,0.671202,0.304397,0.810879,0.063404,0.032183,0.580878
1677104882,766274994,0.407770,0.671194,0.304364,0.811111,0.063090,0.032283,0.580583
1677104882,776197558,0.407693,0.671189,0.304329,0.811420,0.063643,0.031773,0.580118
1677104882,786816249,0.407851,0.671225,0.304329,0.811969,0.063923,0.032601,0.579273
1677104882,796775282,0.407780,0.671147,0.304261,0.811670,0.065104,0.031827,0.579603
1677104882,806506507,0.407983,0.671179,0.304216,0.811369,0.064993,0.031784,0.580039
1677104882,816186978,0.408180,0.671445,0.304303,0.811504,0.064868,0.031923,0.579857
1677104882,826890126,0.408346,0.671472,0.304251,0.810785,0.064583,0.031377,0.580924
1677104882,836508577,0.408465,0.671542,0.304229,0.810520,0.064681,0.031349,0.581283
1677104882,846384646,0.408599,0.671646,0.304207,0.810656,0.064674,0.031386,0.581093
1677104882,856130102,0.408645,0.671602,0.304181,0.810682,0.064976,0.031581,0.581012
1677104882,866284696,0.408618,0.671699,0.304244,0.811385,0.065407,0.031468,0.579988
1677104882,875971611,0.408632,0.671594,0.304242,0.811353,0.065210,0.031260,0.580066
1677104882,886381064,0.408646,0.671653,0.304333,0.811798,0.065274,0.031579,0.579419
1677104882,896559775,0.408679,0.671728,0.304428,0.811962,0.065093,0.031794,0.579198
1677104882,906597213,0.408625,0.671758,0.304485,0.811903,0.065113,0.031373,0.579301
1677104882,916079263,0.408710,0.671821,0.304518,0.811755,0.064728,0.031672,0.579535
1677104882,926088333,0.408692,0.671763,0.304539,0.811414,0.065038,0.031605,0.579981
1677104882,936246490,0.408814,0.671792,0.304582,0.811617,0.064778,0.031796,0.579717
1677104882,946081703,0.408878,0.671768,0.304639,0.811775,0.064808,0.031673,0.579498
1677104882,956813579,0.408996,0.671819,0.304727,0.812095,0.064586,0.031884,0.579063
1677104882,966304574,0.408974,0.671773,0.304758,0.811765,0.065259,0.031531,0.579469
1677104882,976696153,0.409143,0.671838,0.304837,0.811568,0.064749,0.031519,0.579803
1677104882,985987594,0.409110,0.671803,0.304919,0.810994,0.065268,0.030901,0.580581
1677104882,996162419,0.409249,0.671875,0.304999,0.810780,0.065124,0.031183,0.580880
1677104883,6443647,0.409272,0.671872,0.305060,0.810471,0.065247,0.031041,0.581305
1677104883,15736470,0.409262,0.671871,0.305113,0.810284,0.065470,0.031164,0.581535
1677104883,25784807,0.409244,0.671997,0.305231,0.810599,0.065546,0.031356,0.581076
1677104883,35645135,0.409286,0.672069,0.305337,0.810741,0.065066,0.031726,0.580912
1677104883,45583392,0.409264,0.672201,0.305483,0.811002,0.065039,0.032229,0.580523
1677104883,56096404,0.409342,0.672333,0.305627,0.811184,0.064282,0.032833,0.580320
1677104883,66635413,0.409242,0.672409,0.305723,0.811033,0.064618,0.032763,0.580496
1677104883,75938712,0.409311,0.672498,0.305825,0.810904,0.063985,0.033016,0.580733
1677104883,86525537,0.409265,0.672515,0.305917,0.810563,0.064244,0.032661,0.581200
