secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104862,825829332,0.402523,0.663547,0.163554,0.771788,0.011563,0.000958,0.635775
1677104862,836308689,0.402479,0.663547,0.163958,0.772081,0.011607,0.001061,0.635417
1677104862,845744620,0.402575,0.663460,0.164354,0.772036,0.010927,0.001338,0.635484
1677104862,855425690,0.402654,0.663446,0.164777,0.772100,0.010019,0.001099,0.635421
1677104862,865945646,0.402578,0.663276,0.165197,0.771725,0.010034,0.000720,0.635877
1677104862,876077109,0.402585,0.663257,0.165640,0.772130,0.010149,0.000885,0.635383
1677104862,886281623,0.402782,0.663246,0.166131,0.773122,0.009188,0.001208,0.634190
1677104862,895889788,0.402693,0.663026,0.166588,0.773648,0.009661,0.000668,0.633541
1677104862,905846256,0.402806,0.662821,0.167013,0.774321,0.009611,0.001239,0.632719
1677104862,915928640,0.402827,0.662713,0.167471,0.775312,0.009784,0.001006,0.631502
1677104862,926022641,0.402919,0.662620,0.167910,0.775887,0.009270,0.000511,0.630803
1677104862,936264534,0.402834,0.662578,0.168312,0.775848,0.010379,0.000710,0.630834
1677104862,945755814,0.402983,0.662607,0.168726,0.775641,0.009538,0.000595,0.631102
1677104862,956749494,0.402995,0.662721,0.169103,0.775318,0.009495,0.000764,0.631500
1677104862,966322807,0.402925,0.662779,0.169484,0.774888,0.009076,0.000017,0.632034
1677104862,976080782,0.402845,0.662809,0.169843,0.774660,0.008985,0.000057,0.632314
1677104862,987185140,0.402842,0.662908,0.170235,0.775134,0.008413,0.000781,0.631741
1677104862,995974132,0.402681,0.662863,0.170622,0.775454,0.008172,0.000943,0.631350
1677104863,6314860,0.402578,0.662731,0.170977,0.775378,0.007894,0.002071,0.631445
1677104863,15815985,0.402425,0.662697,0.171340,0.775651,0.007377,0.002439,0.631114
1677104863,27012409,0.402284,0.662746,0.171734,0.775903,0.006553,0.002826,0.630812
1677104863,36473774,0.402163,0.662717,0.172115,0.775943,0.005963,0.003806,0.630763
1677104863,45110587,0.402009,0.662687,0.172487,0.776058,0.005469,0.004297,0.630623
1677104863,55828824,0.401860,0.662631,0.172858,0.775984,0.005059,0.004529,0.630717
1677104863,65624695,0.401760,0.662519,0.173212,0.775612,0.004479,0.004427,0.631179
1677104863,75249889,0.401851,0.662488,0.173658,0.775810,0.003392,0.004984,0.630938
1677104863,85350988,0.401894,0.662459,0.174064,0.776131,0.002918,0.005086,0.630545
1677104863,96147432,0.401935,0.662253,0.174468,0.776107,0.002896,0.005257,0.630573
1677104863,105921610,0.401926,0.662216,0.174945,0.776945,0.003472,0.005513,0.629535
1677104863,116609977,0.401990,0.661969,0.175366,0.777318,0.003662,0.005205,0.629075
1677104863,126287910,0.401970,0.661791,0.175775,0.777886,0.004236,0.004694,0.628373
1677104863,136501934,0.402223,0.661677,0.176191,0.778584,0.003648,0.005247,0.627507
1677104863,145821386,0.402161,0.661442,0.176562,0.778679,0.004324,0.004649,0.627391
1677104863,155851783,0.402261,0.661232,0.177010,0.778739,0.004166,0.004329,0.627319
1677104863,166186553,0.402336,0.661039,0.177427,0.778653,0.004344,0.004396,0.627424
1677104863,175999252,0.402543,0.661103,0.177969,0.779320,0.003737,0.004724,0.626598
1677104863,186379757,0.402531,0.661106,0.178482,0.779377,0.004022,0.003931,0.626529
1677104863,196287849,0.402719,0.661060,0.179025,0.779326,0.003525,0.003968,0.626596
1677104863,206606271,0.402869,0.661010,0.179612,0.779332,0.003703,0.004203,0.626586
1677104863,216492523,0.402907,0.660971,0.180227,0.779701,0.004452,0.003782,0.626125
1677104863,225838142,0.403140,0.660775,0.180854,0.779916,0.004430,0.004157,0.625855
1677104863,235588473,0.403168,0.660685,0.181533,0.780530,0.005418,0.003668,0.625085
1677104863,246246682,0.403475,0.660574,0.182221,0.781292,0.004941,0.003362,0.624137
1677104863,256252936,0.403549,0.660379,0.182844,0.781272,0.006048,0.002623,0.624156
1677104863,265960861,0.403932,0.660203,0.183479,0.781092,0.005898,0.002832,0.624382
1677104863,276285423,0.404070,0.660169,0.184164,0.780998,0.006542,0.002087,0.624496
1677104863,286278577,0.404382,0.660259,0.184897,0.781100,0.006195,0.001451,0.624373
1677104863,296037025,0.404588,0.660257,0.185674,0.781025,0.006235,0.001114,0.624468
1677104863,306835666,0.404823,0.660247,0.186466,0.781229,0.006215,0.000948,0.624213
1677104863,316088758,0.404928,0.660041,0.187250,0.781224,0.006718,0.000829,0.624215
1677104863,325670580,0.405088,0.659952,0.188115,0.781866,0.007186,0.000934,0.623405
1677104863,335761902,0.405206,0.659765,0.188970,0.782242,0.007870,0.001251,0.622923
1677104863,346358384,0.405444,0.659595,0.189851,0.782666,0.007877,0.001424,0.622391
1677104863,355868380,0.405578,0.659301,0.190688,0.782394,0.008719,0.000832,0.622722
1677104863,365523384,0.405913,0.659353,0.191631,0.783219,0.008650,-0.000067,0.621686
1677104863,375469397,0.406278,0.659331,0.192547,0.783785,0.009002,-0.000434,0.620967
1677104863,385743051,0.406603,0.659140,0.193386,0.783535,0.009892,-0.001334,0.621268
1677104863,396002267,0.406997,0.659275,0.194284,0.784365,0.010530,-0.002064,0.620206
1677104863,406199327,0.407278,0.659244,0.195133,0.783958,0.011766,-0.002879,0.620696
1677104863,415975761,0.407552,0.659258,0.196001,0.783641,0.012629,-0.003859,0.621073
1677104863,426174374,0.407864,0.659376,0.196911,0.783632,0.013062,-0.004530,0.621071
1677104863,436142471,0.408107,0.659438,0.197799,0.783801,0.013510,-0.004848,0.620846
1677104863,446056506,0.408276,0.659461,0.198627,0.784318,0.013812,-0.004809,0.620186
1677104863,456343304,0.408332,0.659422,0.199486,0.784854,0.014126,-0.004679,0.619502
1677104863,466504625,0.408341,0.659373,0.200296,0.785405,0.014209,-0.004280,0.618804
1677104863,476188551,0.408341,0.659327,0.201098,0.785676,0.014369,-0.002785,0.618465
1677104863,485986671,0.408240,0.659423,0.201912,0.786007,0.013895,-0.002286,0.618057
1677104863,496121566,0.408097,0.659636,0.202698,0.786113,0.013562,-0.001290,0.617932
1677104863,506325750,0.407957,0.659843,0.203482,0.785776,0.012648,0.000153,0.618382
1677104863,516131413,0.407752,0.660086,0.204287,0.785623,0.011816,0.001437,0.618591
1677104863,525857483,0.407673,0.660273,0.205025,0.785347,0.010014,0.002600,0.618969
1677104863,536562701,0.407417,0.660405,0.205766,0.785177,0.009456,0.004176,0.619185
1677104863,546481962,0.407227,0.660548,0.206510,0.785368,0.008295,0.005000,0.618953
1677104863,556291046,0.407052,0.660648,0.207210,0.785448,0.007867,0.005981,0.618849
1677104863,566070168,0.407005,0.660677,0.207923,0.785481,0.007512,0.007337,0.618796
1677104863,576165553,0.407017,0.660745,0.208648,0.785728,0.007357,0.008298,0.618473
1677104863,586411874,0.407029,0.660864,0.209374,0.786154,0.007584,0.008308,0.617928
1677104863,596037220,0.407150,0.660930,0.210098,0.786264,0.007701,0.008136,0.617789
1677104863,606126230,0.407250,0.661173,0.210851,0.786918,0.008555,0.007959,0.616948
1677104863,615932084,0.407377,0.661041,0.211514,0.786334,0.009203,0.007218,0.617691
1677104863,626357073,0.407462,0.660866,0.212111,0.785643,0.010370,0.006171,0.618563
1677104863,636233072,0.407420,0.660722,0.212726,0.785229,0.012419,0.004908,0.619061
1677104863,646123005,0.408247,0.661273,0.213744,0.787249,0.010705,0.005919,0.616514
1677104863,656167690,0.408592,0.661325,0.214453,0.787323,0.010922,0.005643,0.616419
1677104863,666333981,0.408814,0.661556,0.215275,0.788178,0.011309,0.005074,0.615322
1677104863,676042555,0.408913,0.661588,0.215982,0.788212,0.012367,0.004904,0.615260
1677104863,685474493,0.409097,0.661622,0.216690,0.788454,0.012694,0.004993,0.614943
1677104863,696238997,0.409199,0.661538,0.217406,0.788493,0.013147,0.005130,0.614882
1677104863,706545967,0.409349,0.661759,0.218188,0.789505,0.012887,0.005255,0.613587
1677104863,715973010,0.409411,0.661567,0.218859,0.789128,0.013092,0.005757,0.614062
1677104863,725825312,0.409499,0.661700,0.219567,0.789541,0.013080,0.006244,0.613527
1677104863,736391171,0.409620,0.661694,0.220230,0.789249,0.012283,0.006425,0.613917
1677104863,746279433,0.409505,0.661915,0.220934,0.789572,0.013023,0.006760,0.613483
1677104863,755382842,0.409591,0.662025,0.221547,0.789112,0.012274,0.006668,0.614091
1677104863,766289934,0.409598,0.662174,0.222210,0.788788,0.012124,0.007134,0.614505
1677104863,775638712,0.409623,0.662487,0.222931,0.789060,0.012036,0.007647,0.614151
1677104863,785653403,0.409675,0.662608,0.223610,0.788866,0.011889,0.008222,0.614395
1677104863,795710914,0.409668,0.662880,0.224339,0.789678,0.011992,0.008427,0.613347
1677104863,806189634,0.409749,0.662856,0.225035,0.789608,0.011952,0.009171,0.613426
1677104863,816050772,0.409714,0.662910,0.225799,0.790124,0.012352,0.009408,0.612750
1677104863,825811004,0.409804,0.663033,0.226587,0.790919,0.012350,0.009852,0.611716
1677104863,835835842,0.409753,0.662245,0.227201,0.788723,0.011634,0.008648,0.614577
1677104863,845885633,0.409921,0.662221,0.227917,0.789110,0.011324,0.009304,0.614077
1677104863,856396136,0.409896,0.662170,0.228597,0.788982,0.012099,0.009367,0.614226
1677104863,865606416,0.410099,0.662287,0.229374,0.789185,0.011298,0.009148,0.613984
1677104863,875966557,0.410141,0.662407,0.230133,0.789014,0.011659,0.009425,0.614193
1677104863,886326955,0.410345,0.662485,0.230883,0.788791,0.011310,0.010528,0.614468
1677104863,896428015,0.410493,0.662442,0.231648,0.788431,0.010932,0.011652,0.614916
1677104863,905637070,0.410629,0.662358,0.232418,0.788032,0.010259,0.012686,0.615418
1677104863,916336904,0.410867,0.662094,0.233173,0.787465,0.008971,0.014472,0.616124
1677104863,925968438,0.410217,0.662411,0.234194,0.789399,0.010744,0.010824,0.613691
1677104863,936386659,0.410150,0.662259,0.234980,0.789741,0.010960,0.012165,0.613221
1677104863,946226595,0.410178,0.662170,0.235817,0.790193,0.010111,0.012742,0.612642
1677104863,956225991,0.410120,0.662244,0.236629,0.790657,0.009801,0.012989,0.612042
1677104863,966323711,0.410023,0.662107,0.237361,0.790032,0.010026,0.013330,0.612839
1677104863,976236752,0.410133,0.662142,0.238135,0.789539,0.009264,0.013974,0.613471
1677104863,986466114,0.410098,0.662365,0.238978,0.789569,0.009488,0.014325,0.613421
1677104863,996363410,0.409997,0.662354,0.239752,0.788699,0.009971,0.014179,0.614536
1677104864,6015627,0.410048,0.662500,0.240602,0.788542,0.009571,0.014345,0.614738
1677104864,16197704,0.410086,0.662488,0.241435,0.788240,0.009022,0.014429,0.615133
1677104864,25918497,0.409973,0.662601,0.242330,0.788539,0.009370,0.014561,0.614741
1677104864,35552467,0.409981,0.662673,0.243212,0.788921,0.009067,0.015544,0.614231
1677104864,46099687,0.409897,0.662479,0.244019,0.788456,0.008543,0.016198,0.614818
1677104864,56163263,0.409822,0.662504,0.244880,0.788566,0.007609,0.016602,0.614679
1677104864,66090368,0.409707,0.662527,0.245709,0.788680,0.006955,0.017300,0.614521
1677104864,76317052,0.409540,0.662432,0.246448,0.788221,0.006757,0.017985,0.615092
1677104864,86061547,0.409390,0.662302,0.247150,0.787538,0.006155,0.017956,0.615974
1677104864,96021888,0.409441,0.662478,0.248004,0.787913,0.005372,0.019258,0.615462
1677104864,106231368,0.409338,0.662447,0.248697,0.787671,0.005527,0.019388,0.615767
1677104864,116013025,0.409376,0.662322,0.249394,0.787291,0.005291,0.019624,0.616246
1677104864,125769567,0.409440,0.662377,0.250143,0.787803,0.005480,0.019572,0.615592
1677104864,136244764,0.409541,0.662309,0.250813,0.788082,0.005996,0.019200,0.615242
1677104864,146188984,0.409647,0.662207,0.251486,0.788391,0.006768,0.018902,0.614847
1677104864,156232981,0.409870,0.662094,0.252093,0.788393,0.007368,0.018469,0.614850
1677104864,165385626,0.410069,0.662150,0.252703,0.788732,0.008463,0.018209,0.614409
1677104864,176253410,0.410137,0.662162,0.253240,0.788845,0.009836,0.017102,0.614276
1677104864,185977233,0.410397,0.662248,0.253793,0.789099,0.010374,0.016709,0.613951
1677104864,195827265,0.410574,0.662022,0.254226,0.788259,0.011192,0.016361,0.615025
1677104864,205604350,0.410786,0.662048,0.254702,0.788290,0.011275,0.015338,0.615009
1677104864,215789470,0.410958,0.661939,0.255166,0.788132,0.011856,0.014699,0.615217
1677104864,225867042,0.411222,0.661883,0.255635,0.788264,0.012326,0.014347,0.615047
1677104864,236553001,0.411232,0.661691,0.256057,0.788034,0.014407,0.013690,0.615311
1677104864,245810490,0.411436,0.661598,0.256497,0.788247,0.015121,0.013076,0.615035
1677104864,255823922,0.411551,0.661436,0.256887,0.787945,0.016869,0.012644,0.615385
1677104864,266232413,0.411682,0.661456,0.257414,0.788495,0.017754,0.011877,0.614670
1677104864,276079444,0.411876,0.661500,0.257883,0.788843,0.018480,0.012101,0.614197
1677104864,286118081,0.412721,0.661511,0.258542,0.790000,0.013840,0.011014,0.612852
1677104864,296156043,0.412866,0.661373,0.259031,0.789765,0.013967,0.011147,0.613149
1677104864,306164659,0.412945,0.661426,0.259590,0.790147,0.013945,0.011273,0.612655
1677104864,316234147,0.412963,0.661393,0.260111,0.790346,0.013616,0.011340,0.612404
1677104864,326283237,0.412879,0.661451,0.260628,0.790490,0.013468,0.011290,0.612222
1677104864,335564132,0.412740,0.661359,0.261143,0.790129,0.013467,0.011827,0.612679
1677104864,345636334,0.412716,0.661454,0.261664,0.790285,0.012744,0.012769,0.612473
1677104864,355222089,0.412520,0.661452,0.262201,0.790255,0.012353,0.013267,0.612510
1677104864,365696573,0.411761,0.661483,0.262586,0.789711,0.016347,0.015412,0.613068
1677104864,375676886,0.411325,0.661201,0.262866,0.788592,0.017673,0.015693,0.614462
1677104864,386341064,0.411412,0.661340,0.263464,0.789558,0.015660,0.016808,0.613246
1677104864,396547614,0.411317,0.661372,0.263874,0.789707,0.015000,0.017568,0.613049
1677104864,405932997,0.411268,0.661420,0.264277,0.789743,0.014050,0.018174,0.613007
1677104864,415775195,0.411364,0.661571,0.264727,0.790029,0.012349,0.018889,0.612654
1677104864,426421149,0.411286,0.661900,0.265161,0.790596,0.012080,0.019297,0.611914
1677104864,436307667,0.411269,0.661903,0.265495,0.789916,0.011722,0.020415,0.612763
1677104864,446174296,0.411208,0.662159,0.265885,0.790089,0.011248,0.020494,0.612547
1677104864,456508153,0.411191,0.662215,0.266246,0.789744,0.010942,0.021379,0.612966
1677104864,465933249,0.411152,0.662278,0.266602,0.789636,0.010633,0.021829,0.613095
1677104864,476039554,0.411113,0.662454,0.266980,0.790046,0.010489,0.022297,0.612552
1677104864,485733413,0.411154,0.662475,0.267301,0.790036,0.009832,0.022785,0.612558
1677104864,496038785,0.411138,0.662545,0.267599,0.790012,0.009648,0.023018,0.612583
1677104864,505686835,0.411095,0.662625,0.267932,0.790042,0.009808,0.023052,0.612541
1677104864,515665183,0.411164,0.662667,0.268223,0.789823,0.009797,0.023359,0.612812
1677104864,525671391,0.411281,0.662704,0.268508,0.789604,0.009839,0.023458,0.613089
1677104864,535661902,0.411465,0.662749,0.268852,0.789846,0.009369,0.022916,0.612805
1677104864,545467070,0.411675,0.662713,0.269186,0.789824,0.009600,0.023079,0.612824
1677104864,555942266,0.411738,0.662536,0.269468,0.789640,0.010690,0.022595,0.613061
1677104864,566154965,0.411922,0.662624,0.269802,0.790442,0.011508,0.022330,0.612021
1677104864,575699608,0.412078,0.662607,0.270084,0.790631,0.012889,0.022021,0.611761
1677104864,585239450,0.412136,0.662626,0.270415,0.790787,0.014360,0.021074,0.611559
1677104864,595524749,0.412799,0.662697,0.270872,0.791187,0.012274,0.020375,0.611112
1677104864,605488605,0.412575,0.662860,0.271139,0.790604,0.015708,0.020322,0.611789
1677104864,616248675,0.412696,0.663018,0.271477,0.790306,0.016530,0.020106,0.612159
1677104864,625872907,0.412656,0.663219,0.271846,0.790187,0.017558,0.019158,0.612315
1677104864,635810476,0.412864,0.663342,0.272172,0.789891,0.017218,0.019615,0.612692
1677104864,645548607,0.412903,0.663489,0.272552,0.789839,0.017074,0.019187,0.612776
1677104864,656115501,0.412991,0.663642,0.272993,0.790140,0.016795,0.019465,0.612387
1677104864,665583346,0.412980,0.663655,0.273395,0.789943,0.016969,0.019455,0.612637
1677104864,676673711,0.413089,0.663578,0.273809,0.789678,0.016595,0.020307,0.612961
1677104864,686328520,0.413109,0.663725,0.274310,0.790371,0.016348,0.020433,0.612070
1677104864,695993928,0.413059,0.663722,0.274808,0.790669,0.016167,0.020464,0.611688
1677104864,705549144,0.413013,0.663666,0.275220,0.790664,0.016419,0.021242,0.611661
1677104864,716432359,0.412977,0.663681,0.275644,0.790846,0.016064,0.021370,0.611432
1677104864,726030124,0.412924,0.663620,0.276006,0.790449,0.015921,0.021467,0.611944
1677104864,735663455,0.413008,0.663710,0.276443,0.790404,0.014962,0.021777,0.612015
1677104864,746118698,0.413064,0.663691,0.276802,0.790086,0.014418,0.022086,0.612428
1677104864,755983386,0.413055,0.663713,0.277167,0.790191,0.014567,0.022116,0.612288
1677104864,766029759,0.413111,0.663617,0.277468,0.790040,0.014872,0.022123,0.612475
1677104864,775936838,0.413123,0.663519,0.277751,0.790050,0.015672,0.021584,0.612462
1677104864,785887080,0.413249,0.663562,0.278119,0.790462,0.015817,0.020936,0.611948
1677104864,795697143,0.413314,0.663525,0.278448,0.790327,0.016885,0.020611,0.612105
1677104864,805713478,0.413397,0.663454,0.278793,0.789993,0.018058,0.020078,0.612520
1677104864,815823547,0.413580,0.663571,0.279226,0.790341,0.018603,0.019756,0.612066
1677104864,826085026,0.413645,0.663461,0.279577,0.790040,0.019457,0.018936,0.612454
1677104864,835472123,0.413728,0.663432,0.279907,0.790162,0.020760,0.018828,0.612257
1677104864,845392759,0.413755,0.663535,0.280308,0.790809,0.022100,0.018348,0.611389
1677104864,856222605,0.413846,0.663494,0.280619,0.790702,0.022748,0.017682,0.611523
1677104864,865888961,0.414605,0.663600,0.281105,0.791321,0.019303,0.016790,0.610866
1677104864,875351060,0.414673,0.663532,0.281454,0.791091,0.018895,0.015883,0.611200
1677104864,885888608,0.414846,0.663550,0.281795,0.790591,0.018535,0.015911,0.611857
1677104864,896375617,0.414791,0.663633,0.282163,0.790601,0.018610,0.014960,0.611866
1677104864,906414988,0.414803,0.663948,0.282620,0.791115,0.019085,0.015632,0.611170
1677104864,916301019,0.414369,0.664011,0.282926,0.790767,0.022121,0.017318,0.611473
1677104864,925938900,0.414637,0.663643,0.283372,0.790922,0.017978,0.015877,0.611447
1677104864,935222416,0.414463,0.663497,0.283706,0.790747,0.018040,0.016054,0.611667
1677104864,945624015,0.413871,0.663657,0.283951,0.790727,0.022014,0.017961,0.611509
1677104864,955250771,0.413608,0.663273,0.284189,0.789822,0.022091,0.018240,0.612667
1677104864,965260282,0.414182,0.663478,0.284789,0.791244,0.016816,0.017850,0.611008
1677104864,975691936,0.413414,0.663514,0.285028,0.790499,0.020927,0.018471,0.611826
1677104864,986070982,0.413370,0.663637,0.285416,0.790523,0.020382,0.018817,0.611804
1677104864,996169533,0.413204,0.663503,0.285700,0.789701,0.020400,0.019066,0.612856
1677104865,6381951,0.413176,0.663772,0.286125,0.790395,0.019165,0.019018,0.612002
1677104865,16508288,0.413051,0.663709,0.286440,0.790173,0.018645,0.019485,0.612291
1677104865,26115011,0.412900,0.663609,0.286695,0.790005,0.018473,0.020060,0.612493
1677104865,36763137,0.412801,0.663418,0.286930,0.789839,0.017820,0.020196,0.612723
1677104865,46307565,0.412635,0.663295,0.287159,0.789990,0.017415,0.020086,0.612543
1677104865,56677846,0.412544,0.663272,0.287345,0.790348,0.017054,0.020437,0.612079
1677104865,66059958,0.412391,0.663210,0.287527,0.790501,0.017180,0.020211,0.611886
1677104865,76211984,0.412337,0.663104,0.287706,0.790261,0.017005,0.020185,0.612201
1677104865,86198952,0.412339,0.663010,0.287901,0.789935,0.016799,0.020066,0.612632
1677104865,96340409,0.412268,0.663059,0.288123,0.790096,0.017106,0.019930,0.612420
1677104865,106130696,0.412257,0.663033,0.288295,0.789988,0.017372,0.020051,0.612548
1677104865,115996196,0.412273,0.663052,0.288531,0.790192,0.017283,0.020064,0.612287
1677104865,125895801,0.412105,0.663016,0.288704,0.790136,0.018180,0.019731,0.612344
1677104865,136459669,0.412033,0.662887,0.288891,0.789974,0.018134,0.019418,0.612564
1677104865,145701232,0.411915,0.662692,0.289060,0.789786,0.018365,0.019126,0.612809
1677104865,155543554,0.411784,0.662616,0.289273,0.790127,0.018656,0.019369,0.612353
1677104865,165988621,0.411743,0.662247,0.289470,0.789702,0.018006,0.019267,0.612924
1677104865,176078401,0.411567,0.662087,0.289696,0.789714,0.018034,0.019022,0.612915
1677104865,185874141,0.411463,0.662038,0.289990,0.790011,0.017560,0.019329,0.612536
1677104865,195964898,0.411746,0.662267,0.290672,0.792300,0.014622,0.019944,0.609631
1677104865,206038399,0.412031,0.662100,0.290848,0.791282,0.011280,0.019914,0.611022
1677104865,216342441,0.411885,0.662118,0.291129,0.791175,0.011017,0.020188,0.611157
1677104865,225269895,0.411842,0.662135,0.291438,0.790786,0.010352,0.021006,0.611645
1677104865,235762444,0.411587,0.662128,0.291772,0.790553,0.010330,0.020845,0.611952
1677104865,246074240,0.411468,0.662165,0.292123,0.790661,0.009620,0.020911,0.611822
1677104865,256833285,0.411429,0.662141,0.292485,0.790937,0.008803,0.021296,0.611463
1677104865,266085867,0.411333,0.661885,0.292737,0.790477,0.008761,0.021983,0.612035
1677104865,275812072,0.411370,0.661825,0.293058,0.790783,0.008319,0.022598,0.611622
1677104865,286577723,0.411379,0.661769,0.293346,0.790887,0.007882,0.022432,0.611500
1677104865,296427084,0.411473,0.661818,0.293596,0.790921,0.007964,0.022832,0.611440
1677104865,306235301,0.411535,0.661850,0.293904,0.790613,0.007959,0.022499,0.611851
1677104865,316693173,0.411538,0.661970,0.294202,0.790370,0.008683,0.022279,0.612162
1677104865,326296793,0.411555,0.662345,0.294611,0.790986,0.009387,0.022063,0.611364
1677104865,336185204,0.411519,0.662484,0.294928,0.790861,0.010546,0.021914,0.611512
1677104865,345625999,0.411473,0.662730,0.295239,0.791191,0.011265,0.021534,0.611086
1677104865,356004770,0.411651,0.662830,0.295538,0.791075,0.010888,0.022324,0.611214
1677104865,366171746,0.411904,0.662882,0.295841,0.791037,0.009645,0.023081,0.611257
1677104865,375794071,0.410809,0.663482,0.296521,0.793871,0.015725,0.022008,0.607485
1677104865,386200188,0.410647,0.663594,0.296905,0.794545,0.015800,0.021950,0.606603
1677104865,395757405,0.410567,0.663695,0.297272,0.795084,0.015652,0.022460,0.605882
1677104865,405907029,0.410418,0.663817,0.297606,0.795566,0.015658,0.023172,0.605221
1677104865,416213615,0.410194,0.664013,0.297945,0.795949,0.015941,0.023398,0.604701
1677104865,426019038,0.410094,0.664209,0.298234,0.795952,0.015439,0.023536,0.604705
1677104865,436335304,0.409949,0.664459,0.298546,0.795921,0.015837,0.024182,0.604710
1677104865,446052407,0.409937,0.664836,0.298828,0.796126,0.015506,0.024919,0.604418
1677104865,456319748,0.409097,0.664821,0.298777,0.794316,0.020198,0.024866,0.606660
1677104865,466091375,0.409017,0.664962,0.298995,0.794154,0.020069,0.025076,0.606867
1677104865,475283848,0.408949,0.665203,0.299250,0.794574,0.019615,0.025082,0.606332
1677104865,485463779,0.408909,0.665171,0.299404,0.794279,0.019468,0.025670,0.606698
1677104865,495907332,0.408875,0.665415,0.299655,0.795092,0.019283,0.026157,0.605618
1677104865,506036031,0.408751,0.665504,0.299866,0.795525,0.019356,0.026307,0.605040
1677104865,516281228,0.408659,0.665569,0.300059,0.795754,0.019130,0.026280,0.604747
1677104865,525882711,0.408571,0.665608,0.300189,0.795805,0.019079,0.026311,0.604680
1677104865,535910860,0.408490,0.665638,0.300270,0.795758,0.019382,0.026796,0.604711
1677104865,546080267,0.408425,0.665837,0.300390,0.796229,0.019445,0.026934,0.604082
1677104865,555961746,0.408357,0.665780,0.300454,0.795881,0.019624,0.027282,0.604519
1677104865,566313858,0.408214,0.665860,0.300503,0.795967,0.020227,0.027010,0.604399
1677104865,576434970,0.408178,0.665783,0.300495,0.795661,0.020344,0.026897,0.604803
1677104865,586011164,0.408092,0.665799,0.300501,0.795741,0.020841,0.026902,0.604680
1677104865,596372083,0.408196,0.665898,0.300558,0.796179,0.020440,0.026991,0.604113
1677104865,605805786,0.408235,0.665996,0.300646,0.796818,0.020265,0.026520,0.603297
1677104865,616267159,0.409106,0.664421,0.300523,0.792398,0.016386,0.028114,0.609136
1677104865,625715622,0.409057,0.664516,0.300617,0.793048,0.016867,0.027381,0.608309
1677104865,636280176,0.409081,0.664507,0.300668,0.793183,0.016983,0.026886,0.608152
1677104865,646109827,0.409093,0.664416,0.300719,0.793193,0.017505,0.026786,0.608129
1677104865,655931610,0.409127,0.664192,0.300750,0.792887,0.017768,0.026954,0.608513
1677104865,666045819,0.409054,0.664133,0.300792,0.793075,0.018455,0.026740,0.608256
1677104865,676240504,0.408943,0.664096,0.300871,0.793374,0.018735,0.026362,0.607874
1677104865,686103653,0.408899,0.664065,0.300912,0.793345,0.018688,0.026291,0.607918
1677104865,695926240,0.408881,0.664108,0.300942,0.793465,0.018312,0.026342,0.607769
1677104865,706272535,0.408893,0.664103,0.300944,0.793337,0.017705,0.026832,0.607933
1677104865,716432734,0.408832,0.664215,0.300989,0.793801,0.017628,0.027319,0.607308
1677104865,726761756,0.408812,0.664090,0.300954,0.793517,0.017498,0.028142,0.607646
1677104865,736443633,0.408632,0.664014,0.300929,0.793477,0.017978,0.028026,0.607689
1677104865,745904577,0.408663,0.663959,0.300917,0.793698,0.017548,0.028273,0.607401
1677104865,756365351,0.408619,0.663968,0.300916,0.794159,0.017624,0.028604,0.606781
1677104865,766702131,0.408528,0.663959,0.300879,0.794578,0.017814,0.028092,0.606250
1677104865,776357824,0.408416,0.663702,0.300792,0.794270,0.018678,0.028252,0.606621
1677104865,786095059,0.408450,0.663776,0.300722,0.794773,0.018553,0.028105,0.605972
1677104865,796276271,0.408481,0.663774,0.300634,0.794926,0.018615,0.027934,0.605777
1677104865,805575084,0.408529,0.663857,0.300558,0.795073,0.018494,0.027849,0.605592
1677104865,815739775,0.408629,0.663878,0.300396,0.794604,0.018067,0.027510,0.606236
1677104865,825407700,0.408539,0.664038,0.300299,0.794521,0.019023,0.027610,0.606310
1677104865,835316803,0.408623,0.664211,0.300213,0.794405,0.018838,0.027757,0.606462
1677104865,845930069,0.408640,0.664381,0.300186,0.794559,0.018755,0.027459,0.606275
1677104865,855715113,0.408561,0.664349,0.300081,0.794057,0.019285,0.027462,0.606916
1677104865,865964515,0.408521,0.664349,0.300008,0.794105,0.019501,0.027493,0.606846
1677104865,876154594,0.408525,0.664303,0.299969,0.794179,0.019291,0.027722,0.606744
1677104865,886163164,0.408456,0.664139,0.299846,0.793755,0.019579,0.027659,0.607292
1677104865,896483466,0.408450,0.664157,0.299884,0.794014,0.019164,0.027572,0.606972
1677104865,906417124,0.408382,0.664170,0.299925,0.794245,0.018988,0.027107,0.606695
1677104865,916340826,0.408499,0.664051,0.299960,0.794109,0.018376,0.027487,0.606875
1677104865,925690446,0.408445,0.663976,0.300051,0.794347,0.018573,0.027275,0.606567
1677104865,936242208,0.408530,0.663820,0.300122,0.794314,0.018470,0.027527,0.606603
1677104865,945709847,0.408572,0.663729,0.300224,0.794659,0.018630,0.027666,0.606140
1677104865,955236694,0.408460,0.663710,0.300285,0.794767,0.019735,0.027661,0.605963
1677104865,965580131,0.408542,0.663714,0.300416,0.794950,0.019825,0.027761,0.605715
1677104865,976269672,0.408500,0.663710,0.300520,0.794898,0.020374,0.027638,0.605771
1677104865,986080380,0.408583,0.663645,0.300626,0.794772,0.019915,0.027333,0.605965
