secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104149,51608194,0.410072,0.676487,0.172438,0.777535,0.059677,0.034122,0.625071
1677104149,60702572,0.410157,0.676767,0.173151,0.778205,0.060342,0.033347,0.624215
1677104149,71097053,0.410154,0.677013,0.173879,0.778456,0.061399,0.033272,0.623803
1677104149,81126952,0.410266,0.677324,0.174606,0.778876,0.061344,0.033668,0.623263
1677104149,91727872,0.410241,0.677511,0.175325,0.778995,0.061628,0.034468,0.623042
1677104149,101609684,0.410132,0.677783,0.176036,0.779665,0.061508,0.035271,0.622170
1677104149,111216908,0.409873,0.677795,0.176690,0.779417,0.061741,0.036138,0.622408
1677104149,121030158,0.409671,0.677901,0.177370,0.779472,0.061184,0.037412,0.622318
1677104149,131336201,0.409392,0.678183,0.178115,0.780165,0.060658,0.038471,0.621437
1677104149,140759137,0.409084,0.678289,0.178793,0.780190,0.060575,0.039468,0.621350
1677104149,151096975,0.408829,0.678523,0.179510,0.780649,0.060037,0.040327,0.620771
1677104149,161289933,0.408692,0.678848,0.180293,0.781549,0.059023,0.041620,0.619649
1677104149,171319040,0.408466,0.678913,0.180981,0.781704,0.058663,0.042292,0.619442
1677104149,181065609,0.408377,0.678936,0.181682,0.782171,0.057759,0.043183,0.618876
1677104149,190305706,0.408213,0.678856,0.182379,0.782486,0.057629,0.043678,0.618456
1677104149,200893914,0.408160,0.678900,0.183110,0.783448,0.057355,0.044600,0.617196
1677104149,210760432,0.408126,0.678901,0.183816,0.784199,0.057152,0.044902,0.616238
1677104149,220301067,0.407973,0.678804,0.184465,0.784437,0.058224,0.044855,0.615839
1677104149,230716151,0.408086,0.678824,0.185129,0.784859,0.058226,0.045184,0.615276
1677104149,240672700,0.408139,0.679007,0.185833,0.785671,0.058624,0.044808,0.614228
1677104149,250565570,0.408216,0.679030,0.186456,0.785938,0.059396,0.044771,0.613815
1677104149,261319918,0.408218,0.679175,0.187114,0.786477,0.060253,0.044371,0.613069
1677104149,271270795,0.408313,0.679350,0.187740,0.786776,0.060355,0.044452,0.612670
1677104149,281108683,0.408268,0.679614,0.188380,0.787093,0.060594,0.044680,0.612223
1677104149,290997336,0.408316,0.679810,0.188972,0.786908,0.059987,0.045234,0.612479
1677104149,301364625,0.408182,0.679949,0.189577,0.786825,0.059645,0.045200,0.612623
1677104149,311433312,0.407971,0.680164,0.190213,0.787156,0.059709,0.045631,0.612158
1677104149,321157082,0.407876,0.680218,0.190841,0.787627,0.059057,0.046165,0.611576
1677104149,331116621,0.407778,0.680126,0.191440,0.787764,0.059164,0.047052,0.611321
1677104149,341236446,0.407791,0.680387,0.192163,0.789220,0.058638,0.047300,0.609472
1677104149,351083544,0.407732,0.680304,0.192701,0.788908,0.058922,0.047378,0.609842
1677104149,361168446,0.407773,0.680704,0.193397,0.789645,0.058696,0.047440,0.608905
1677104149,370556383,0.407762,0.680997,0.194089,0.789589,0.058725,0.047336,0.608983
1677104149,380591266,0.407734,0.681187,0.194758,0.789318,0.058647,0.047664,0.609316
1677104149,390694385,0.407656,0.681280,0.195413,0.789347,0.058435,0.048011,0.609271
1677104149,401133219,0.407489,0.681376,0.196114,0.789894,0.058200,0.048564,0.608541
1677104149,410483222,0.407368,0.681399,0.196802,0.790397,0.057414,0.049435,0.607892
1677104149,420530209,0.407216,0.681497,0.197582,0.791087,0.056539,0.050387,0.606998
1677104149,430440301,0.407096,0.681582,0.198315,0.791604,0.055449,0.050908,0.606380
1677104149,440999287,0.406952,0.681643,0.199023,0.791642,0.055354,0.052480,0.606206
1677104149,451232088,0.406759,0.681814,0.199787,0.791888,0.055045,0.052690,0.605893
1677104149,460970584,0.406665,0.681965,0.200531,0.791826,0.054521,0.053058,0.605990
1677104149,470789947,0.406511,0.682135,0.201279,0.791886,0.054455,0.053574,0.605873
1677104149,481014487,0.406415,0.682317,0.202037,0.792298,0.053935,0.054177,0.605326
1677104149,490849029,0.406300,0.682444,0.202838,0.792758,0.053770,0.055304,0.604636
1677104149,500886559,0.406208,0.682604,0.203634,0.793525,0.053252,0.055942,0.603617
1677104149,510269051,0.406137,0.682683,0.204435,0.794012,0.053072,0.056816,0.602910
1677104149,520824076,0.406036,0.682762,0.205202,0.794345,0.052849,0.056733,0.602499
1677104149,531486766,0.406123,0.682835,0.205990,0.794531,0.052268,0.057293,0.602250
1677104149,540794230,0.406221,0.682936,0.206794,0.794622,0.051883,0.057344,0.602160
1677104149,551153938,0.406254,0.683064,0.207581,0.795115,0.052087,0.056390,0.601581
1677104149,561269165,0.406352,0.683100,0.208359,0.795278,0.053069,0.056428,0.601275
1677104149,570756694,0.406632,0.683146,0.209133,0.795461,0.053192,0.056226,0.601042
1677104149,581299631,0.406834,0.683238,0.209889,0.795708,0.054149,0.055856,0.600664
1677104149,591405695,0.407002,0.683409,0.210668,0.796123,0.054653,0.055014,0.600145
1677104149,601359565,0.407337,0.683638,0.211475,0.796796,0.054434,0.054617,0.599308
1677104149,610791715,0.407578,0.683769,0.212253,0.797104,0.054870,0.054859,0.598837
1677104149,621556923,0.407706,0.683843,0.212998,0.797494,0.054946,0.054110,0.598378
1677104149,631150524,0.407973,0.683887,0.213772,0.797959,0.054772,0.054291,0.597757
1677104149,640408326,0.407984,0.683888,0.214493,0.798301,0.055011,0.053415,0.597357
1677104149,650427876,0.408193,0.683969,0.215292,0.798834,0.054575,0.054057,0.596627
1677104149,660429504,0.408246,0.683942,0.216090,0.799202,0.054237,0.053813,0.596187
1677104149,670506666,0.408315,0.683847,0.216833,0.799172,0.053915,0.053911,0.596248
1677104149,680981294,0.408445,0.683712,0.217587,0.799060,0.053188,0.054258,0.596431
1677104149,690945588,0.408504,0.683699,0.218392,0.799479,0.052585,0.054662,0.595886
1677104149,701046131,0.408511,0.683837,0.219263,0.800486,0.051826,0.054683,0.594597
1677104149,710899780,0.408677,0.683767,0.220021,0.800755,0.050591,0.055712,0.594245
1677104149,721138870,0.408576,0.683734,0.220807,0.801166,0.050397,0.056099,0.593671
1677104149,731094011,0.408553,0.683758,0.221545,0.801525,0.049583,0.056415,0.593225
1677104149,741285660,0.408557,0.683967,0.222334,0.802599,0.048170,0.056061,0.591921
1677104149,751418664,0.408456,0.684151,0.223085,0.803295,0.048088,0.056392,0.590953
1677104149,760975179,0.408436,0.684280,0.223842,0.803802,0.047444,0.056157,0.590336
1677104149,771089610,0.408530,0.684574,0.224700,0.805061,0.046458,0.055951,0.588717
1677104149,780754193,0.408514,0.684593,0.225473,0.805778,0.046288,0.055286,0.587812
1677104149,790792569,0.409010,0.683558,0.225981,0.802584,0.046743,0.058107,0.591859
1677104149,800845781,0.409088,0.683407,0.226729,0.802871,0.047611,0.057741,0.591437
1677104149,811251303,0.409442,0.683376,0.227540,0.803284,0.047850,0.058417,0.590791
1677104149,820999752,0.409641,0.683535,0.228402,0.803973,0.048324,0.057755,0.589878
1677104149,831372985,0.409953,0.683619,0.229265,0.803969,0.048619,0.057604,0.589874
1677104149,841651050,0.410228,0.683768,0.230220,0.804487,0.048603,0.056987,0.589229
1677104149,850793543,0.410513,0.683659,0.231073,0.804350,0.048868,0.056988,0.589394
1677104149,860275356,0.410759,0.683588,0.231947,0.804912,0.048867,0.056672,0.588656
1677104149,870842177,0.410978,0.683357,0.232769,0.805142,0.049294,0.056540,0.588320
1677104149,880995897,0.411260,0.683273,0.233659,0.805954,0.049076,0.055965,0.587280
1677104149,890909652,0.411789,0.683252,0.234561,0.806674,0.048018,0.056311,0.586345
1677104149,901367442,0.412287,0.683263,0.235451,0.807280,0.047329,0.056601,0.585539
1677104149,911181997,0.412760,0.683149,0.236313,0.807523,0.046628,0.055506,0.585365
1677104149,920675812,0.412531,0.683333,0.237464,0.809162,0.050581,0.053993,0.582909
1677104149,930905438,0.412819,0.683284,0.238437,0.809664,0.051588,0.053764,0.582144
1677104149,940932739,0.413199,0.683252,0.239420,0.810321,0.051630,0.053074,0.581289
1677104149,950699141,0.413536,0.682183,0.240105,0.807412,0.051098,0.052349,0.585435
1677104149,961091829,0.413738,0.681853,0.240945,0.806957,0.051392,0.051931,0.586074
1677104149,970748590,0.413989,0.681724,0.241850,0.807396,0.050735,0.051590,0.585556
1677104149,981040885,0.414134,0.681499,0.242677,0.807571,0.050696,0.051530,0.585324
1677104149,991577249,0.414190,0.681352,0.243476,0.808120,0.050384,0.051156,0.584625
1677104150,1278339,0.414275,0.681123,0.244280,0.808311,0.049905,0.051389,0.584382
1677104150,10847873,0.414424,0.680900,0.245033,0.808464,0.048816,0.051761,0.584230
1677104150,20645797,0.414477,0.680869,0.245912,0.809181,0.048207,0.052299,0.583239
1677104150,31021081,0.414400,0.680758,0.246680,0.809357,0.048203,0.052173,0.583006
1677104150,40970971,0.414367,0.680750,0.247518,0.809739,0.048183,0.052643,0.582434
1677104150,51030393,0.414405,0.680567,0.248250,0.809713,0.047542,0.053094,0.582482
1677104150,61295856,0.414359,0.680481,0.249039,0.810198,0.047602,0.053862,0.581732
1677104150,71478898,0.414307,0.680252,0.249751,0.810445,0.047215,0.053867,0.581419
1677104150,81588246,0.414163,0.680007,0.250414,0.810562,0.047165,0.053617,0.581283
1677104150,91402369,0.414255,0.679971,0.251206,0.811208,0.046222,0.054905,0.580336
1677104150,100925647,0.414288,0.679952,0.251988,0.811848,0.045399,0.055663,0.579434
1677104150,110674447,0.414180,0.679836,0.252708,0.812221,0.044921,0.055025,0.579010
1677104150,120995485,0.414253,0.679624,0.253396,0.811979,0.044626,0.056229,0.579256
1677104150,130942296,0.414224,0.679449,0.254091,0.811693,0.044423,0.056337,0.579662
1677104150,141265269,0.414204,0.679402,0.254845,0.811791,0.044239,0.056934,0.579480
1677104150,151619189,0.414060,0.679367,0.255595,0.812222,0.044094,0.056734,0.578906
1677104150,161156421,0.414036,0.679301,0.256344,0.812784,0.043749,0.057601,0.578058
1677104150,170992296,0.413977,0.679029,0.256975,0.813001,0.043255,0.057789,0.577771
1677104150,180715216,0.413975,0.678876,0.257687,0.813584,0.042572,0.058910,0.576887
1677104150,191217580,0.413914,0.678772,0.258378,0.814316,0.042486,0.059886,0.575759
1677104150,201405584,0.413856,0.678560,0.258994,0.814600,0.042348,0.059804,0.575376
1677104150,210866469,0.413834,0.678491,0.259631,0.815140,0.042634,0.060073,0.574561
1677104150,221403113,0.413902,0.678510,0.260281,0.815628,0.042710,0.060041,0.573866
1677104150,231560002,0.414060,0.678587,0.260954,0.815875,0.042615,0.059709,0.573556
1677104150,241297437,0.414083,0.678642,0.261546,0.815561,0.043294,0.059376,0.573986
1677104150,251374909,0.414207,0.678737,0.262167,0.815515,0.043009,0.058893,0.574123
1677104150,261087673,0.414251,0.678708,0.262756,0.815328,0.043082,0.058634,0.574410
1677104150,271014371,0.414348,0.678657,0.263363,0.815345,0.042692,0.059444,0.574332
1677104150,281317078,0.414216,0.678681,0.263987,0.815991,0.042963,0.059814,0.573354
1677104150,291448113,0.414226,0.678590,0.264587,0.816260,0.041961,0.060169,0.573008
1677104150,301659566,0.414169,0.678564,0.265188,0.816498,0.041310,0.060842,0.572645
1677104150,311472412,0.414069,0.678613,0.265794,0.816636,0.040962,0.061222,0.572434
1677104150,321692361,0.413982,0.678634,0.266382,0.816243,0.040426,0.061116,0.573043
1677104150,331616369,0.413997,0.678717,0.267018,0.815926,0.039294,0.060543,0.573634
1677104150,340960787,0.414078,0.678957,0.267734,0.816190,0.038594,0.061074,0.573249
1677104150,351015639,0.414082,0.678883,0.268367,0.815635,0.038488,0.061436,0.574007
1677104150,361438522,0.414079,0.678902,0.269064,0.815888,0.038153,0.061583,0.573654
1677104150,371397164,0.414013,0.678886,0.269701,0.816147,0.038320,0.061897,0.573241
1677104150,380996488,0.413979,0.679010,0.270419,0.817158,0.037631,0.062125,0.571820
1677104150,391421552,0.413958,0.678851,0.270950,0.816793,0.037295,0.062904,0.572278
1677104150,401418575,0.413899,0.679095,0.271628,0.817471,0.036614,0.063007,0.571342
1677104150,411116836,0.413843,0.678929,0.272028,0.816214,0.036459,0.063680,0.573071
1677104150,421070084,0.413890,0.679252,0.272632,0.816460,0.035337,0.063836,0.572774
1677104150,430959828,0.413874,0.679217,0.273041,0.815110,0.034870,0.063548,0.574753
1677104150,441356324,0.414001,0.679457,0.273560,0.814680,0.034196,0.064019,0.575351
1677104150,451088486,0.414018,0.679675,0.274145,0.814642,0.034118,0.063200,0.575500
1677104150,460995189,0.414130,0.679840,0.274712,0.814932,0.034442,0.063048,0.575087
1677104150,471141370,0.414298,0.679708,0.275266,0.814775,0.035191,0.063073,0.575261
1677104150,481025268,0.414489,0.679774,0.275933,0.815615,0.035673,0.062562,0.574095
1677104150,491355836,0.414719,0.679650,0.276541,0.816117,0.036863,0.062613,0.573301
1677104150,501194446,0.414881,0.679584,0.277161,0.816596,0.038301,0.062344,0.572553
1677104150,510897118,0.415100,0.679561,0.277809,0.817213,0.038868,0.061573,0.571718
1677104150,521213790,0.415229,0.679505,0.278402,0.817218,0.040067,0.061077,0.571681
1677104150,530999698,0.415354,0.679446,0.278958,0.816967,0.040862,0.060808,0.572011
1677104150,541356671,0.415304,0.679389,0.279513,0.816490,0.041832,0.059545,0.572755
1677104150,551067009,0.415264,0.679441,0.280130,0.816338,0.042443,0.059043,0.572979
1677104150,560816889,0.415310,0.679280,0.280652,0.815620,0.042307,0.058944,0.574020
1677104150,570683370,0.415214,0.678891,0.281096,0.814399,0.042830,0.059069,0.575700
1677104150,581015343,0.415849,0.679692,0.282283,0.817865,0.038699,0.060078,0.570956
1677104150,591233328,0.415908,0.679561,0.282868,0.817940,0.038216,0.061174,0.570764
1677104150,601466745,0.415844,0.679522,0.283583,0.818798,0.037753,0.061474,0.569532
1677104150,610771660,0.415817,0.679397,0.284134,0.819011,0.037794,0.062670,0.569092
1677104150,621111697,0.415781,0.679416,0.284780,0.819559,0.037688,0.062771,0.568297
1677104150,631127199,0.415888,0.679267,0.285311,0.819028,0.037194,0.062947,0.569076
1677104150,641095143,0.415908,0.679274,0.285922,0.818757,0.037054,0.062615,0.569511
1677104150,651102152,0.416020,0.679530,0.286603,0.819133,0.036590,0.062797,0.568981
1677104150,661185062,0.416102,0.679351,0.287180,0.818414,0.036309,0.062562,0.570058
1677104150,671264540,0.416070,0.679394,0.287822,0.818805,0.036411,0.062542,0.569492
1677104150,681176691,0.416144,0.679203,0.288437,0.818898,0.035775,0.062443,0.569409
1677104150,690665932,0.416154,0.679029,0.289077,0.819477,0.035377,0.062583,0.568586
1677104150,700556415,0.416037,0.678613,0.289498,0.819296,0.035869,0.062510,0.568823
1677104150,711151066,0.415978,0.678627,0.290191,0.820726,0.036047,0.063018,0.566691
1677104150,720427527,0.416056,0.677583,0.290408,0.818512,0.035644,0.063162,0.569893
1677104150,730641995,0.416138,0.677539,0.290921,0.818737,0.034787,0.063292,0.569609
1677104150,741283258,0.416114,0.677434,0.291395,0.818341,0.035139,0.064040,0.570072
1677104150,751689320,0.416041,0.677377,0.291807,0.817979,0.034833,0.063344,0.570687
1677104150,761036006,0.416000,0.677483,0.292277,0.818211,0.034573,0.063121,0.570395
1677104150,771149613,0.415980,0.677486,0.292686,0.817950,0.034535,0.062920,0.570795
1677104150,781281693,0.416093,0.677498,0.293126,0.817926,0.034138,0.063554,0.570783
1677104150,791689817,0.416064,0.677556,0.293555,0.818218,0.034351,0.063119,0.570399
1677104150,801546663,0.415983,0.677533,0.294012,0.818601,0.035100,0.063107,0.569805
1677104150,810846957,0.416137,0.678213,0.294733,0.821212,0.034571,0.063455,0.566030
1677104150,821483097,0.416105,0.677553,0.294927,0.820344,0.035169,0.063203,0.567278
1677104150,831425745,0.416031,0.677370,0.295275,0.820469,0.035879,0.063017,0.567074
1677104150,841297098,0.416071,0.677615,0.295781,0.821541,0.035899,0.063132,0.565505
1677104150,850980815,0.416033,0.677528,0.296035,0.820866,0.036272,0.063214,0.566452
1677104150,861608584,0.415959,0.677642,0.296383,0.820432,0.036227,0.063284,0.567075
1677104150,871324652,0.415966,0.677782,0.296663,0.819871,0.035326,0.063189,0.567954
1677104150,881693688,0.415825,0.678684,0.297253,0.821437,0.035281,0.064368,0.565556
1677104150,891768663,0.415604,0.678829,0.297506,0.821355,0.035457,0.064638,0.565633
1677104150,901336214,0.415500,0.678731,0.297692,0.820937,0.034853,0.064876,0.566250
1677104150,911632761,0.415501,0.678844,0.298065,0.821732,0.033940,0.065774,0.565047
1677104150,921386104,0.415297,0.678601,0.298193,0.821379,0.034646,0.065776,0.565517
1677104150,931328182,0.415285,0.677870,0.298218,0.820092,0.033943,0.065062,0.567507
1677104150,940880225,0.415207,0.677886,0.298487,0.820570,0.034521,0.065203,0.566764
1677104150,951269350,0.415260,0.677937,0.298832,0.821158,0.034196,0.065100,0.565944
1677104150,961023966,0.415277,0.677746,0.298998,0.820613,0.034102,0.064909,0.566761
1677104150,971240087,0.415292,0.677581,0.299205,0.819922,0.033967,0.064756,0.567785
1677104150,981041597,0.415307,0.677424,0.299451,0.819454,0.033185,0.064550,0.568531
1677104150,991245119,0.415267,0.677399,0.299792,0.819686,0.032359,0.064367,0.568265
1677104151,1010134,0.415176,0.677185,0.300063,0.819306,0.031859,0.064443,0.568833
1677104151,11310176,0.415022,0.677121,0.300424,0.819749,0.031141,0.064497,0.568227
1677104151,21741296,0.414971,0.676907,0.300768,0.819912,0.030072,0.065162,0.567974
1677104151,31110714,0.414796,0.676828,0.301223,0.820677,0.029588,0.065982,0.566798
1677104151,40534445,0.414670,0.676569,0.301542,0.820775,0.028871,0.066799,0.566598
1677104151,51127563,0.414784,0.676496,0.301943,0.821362,0.027178,0.068097,0.565675
1677104151,61281995,0.414683,0.676332,0.302284,0.821363,0.026794,0.068776,0.565610
1677104151,71211467,0.413662,0.676509,0.302870,0.822938,0.031427,0.067939,0.563178
1677104151,81433189,0.413548,0.676502,0.303238,0.823170,0.030757,0.067631,0.562913
1677104151,91475156,0.413424,0.676386,0.303513,0.822835,0.030817,0.068085,0.563345
1677104151,101390620,0.413199,0.676383,0.303831,0.822790,0.030666,0.067640,0.563473
1677104151,110914389,0.413186,0.676237,0.304058,0.822231,0.029449,0.068065,0.564301
1677104151,121452415,0.412955,0.676427,0.304432,0.822867,0.028977,0.068245,0.563377
1677104151,131309116,0.412704,0.676287,0.304628,0.822265,0.028851,0.068851,0.564187
1677104151,140556993,0.412556,0.676305,0.304888,0.822490,0.028176,0.069632,0.563798
1677104151,150997875,0.412280,0.676367,0.305126,0.822986,0.028314,0.070083,0.563011
1677104151,160892977,0.412118,0.676400,0.305306,0.823144,0.028318,0.070945,0.562671
1677104151,171351025,0.412081,0.676400,0.305465,0.823146,0.027911,0.071478,0.562622
1677104151,181195101,0.411955,0.676473,0.305545,0.823093,0.028240,0.071179,0.562720
1677104151,190949090,0.412002,0.676524,0.305596,0.822656,0.028086,0.071470,0.563330
1677104151,200990662,0.412041,0.676595,0.305680,0.822449,0.027748,0.071040,0.563702
1677104151,211644889,0.412102,0.676512,0.305690,0.821735,0.027922,0.070769,0.564769
1677104151,221683315,0.412178,0.676468,0.305748,0.821421,0.028311,0.070704,0.565215
1677104151,231125040,0.412142,0.676542,0.305882,0.821559,0.028905,0.069779,0.565098
1677104151,241653146,0.412286,0.676666,0.306119,0.821911,0.028966,0.070049,0.564550
1677104151,251314867,0.412378,0.676612,0.306262,0.821587,0.029409,0.070115,0.564991
1677104151,260926139,0.412293,0.676729,0.306533,0.822136,0.030141,0.069535,0.564224
1677104151,271269594,0.412313,0.676800,0.306777,0.822534,0.030240,0.069758,0.563610
1677104151,281757080,0.412404,0.676868,0.307039,0.822870,0.029722,0.070230,0.563089
1677104151,291157873,0.412289,0.676933,0.307263,0.822942,0.029695,0.069972,0.563017
1677104151,301118032,0.412065,0.677065,0.307533,0.823146,0.030020,0.069983,0.562700
1677104151,311389010,0.411926,0.677260,0.307875,0.823348,0.029778,0.070776,0.562319
1677104151,321366175,0.411778,0.677408,0.308232,0.823588,0.029046,0.070887,0.561991
1677104151,331416984,0.411593,0.677598,0.308604,0.824124,0.028704,0.071293,0.561172
1677104151,340411626,0.411486,0.677698,0.308994,0.824486,0.028089,0.071795,0.560607
1677104151,351081284,0.411357,0.677764,0.309405,0.825169,0.027859,0.072188,0.559561
1677104151,360411902,0.411287,0.677824,0.309747,0.825695,0.027731,0.072403,0.558763
1677104151,370909624,0.411511,0.676247,0.309553,0.820503,0.027660,0.074349,0.566112
1677104151,381519039,0.411478,0.676201,0.309840,0.820005,0.028094,0.074926,0.566735
1677104151,391728427,0.411491,0.676157,0.310161,0.819409,0.028402,0.075651,0.567485
1677104151,401707681,0.411378,0.676235,0.310540,0.819335,0.028849,0.075530,0.567586
1677104151,411147259,0.411510,0.676274,0.310894,0.819286,0.028116,0.076404,0.567576
1677104151,421391143,0.411360,0.676100,0.311117,0.818940,0.028459,0.076155,0.568091
1677104151,431078144,0.411194,0.675964,0.311368,0.819066,0.029092,0.076308,0.567857
1677104151,440595060,0.411136,0.675884,0.311605,0.819291,0.029348,0.077128,0.567409
1677104151,451386868,0.411232,0.675745,0.311851,0.819412,0.028547,0.077368,0.567241
1677104151,461142880,0.410881,0.675743,0.312117,0.820047,0.030021,0.076329,0.566388
1677104151,471008334,0.410999,0.675743,0.312306,0.820214,0.029665,0.077178,0.566050
1677104151,480354326,0.410935,0.675633,0.312403,0.819704,0.030214,0.076879,0.566800
1677104151,490914987,0.411012,0.675457,0.312478,0.818593,0.027741,0.073941,0.568919
1677104151,500735328,0.410946,0.675622,0.312642,0.818606,0.028046,0.073710,0.568915
1677104151,511059104,0.411012,0.675683,0.312783,0.818305,0.027425,0.073421,0.569416
1677104151,521113073,0.410965,0.675660,0.312863,0.817760,0.027451,0.073370,0.570204
1677104151,531294872,0.410971,0.675497,0.312874,0.816908,0.026945,0.073304,0.571456
1677104151,541286853,0.410897,0.675533,0.312985,0.816929,0.027126,0.073412,0.571403
1677104151,550827845,0.410766,0.675570,0.313079,0.817216,0.027820,0.073722,0.570920
1677104151,561584533,0.410831,0.675456,0.313084,0.817115,0.027667,0.074050,0.571029
1677104151,571202795,0.410885,0.675664,0.313254,0.818091,0.027558,0.074597,0.569564
1677104151,581487396,0.410869,0.675642,0.313320,0.818175,0.027931,0.074788,0.569400
1677104151,590742759,0.410891,0.675724,0.313441,0.818399,0.027922,0.074331,0.569138
1677104151,601738119,0.410923,0.675497,0.313367,0.817215,0.027886,0.073886,0.570896
1677104151,611215340,0.410954,0.675735,0.313511,0.817631,0.027791,0.073465,0.570360
1677104151,621252670,0.410852,0.675837,0.313649,0.817466,0.028586,0.073566,0.570544
1677104151,631344662,0.410948,0.675901,0.313714,0.817199,0.028431,0.073673,0.570921
1677104151,641640993,0.410899,0.675904,0.313788,0.817022,0.028799,0.073493,0.571178
1677104151,651589994,0.410982,0.675879,0.313899,0.817020,0.028716,0.074020,0.571117
1677104151,661361845,0.410967,0.676017,0.314066,0.817916,0.028791,0.074099,0.569820
1677104151,670920175,0.411817,0.676305,0.314699,0.820237,0.023189,0.075732,0.566515
1677104151,680801639,0.411959,0.676344,0.314829,0.820766,0.022352,0.076229,0.565714
1677104151,691178493,0.412042,0.676259,0.314802,0.820479,0.022070,0.076815,0.566062
1677104151,701064992,0.412029,0.676429,0.314940,0.820804,0.022229,0.077071,0.565551
1677104151,710554355,0.411968,0.676256,0.314893,0.819601,0.022357,0.077027,0.567293
1677104151,721235208,0.411839,0.676464,0.315017,0.819679,0.022880,0.076752,0.567197
1677104151,731358056,0.411871,0.676504,0.315065,0.819404,0.022510,0.076898,0.567589
1677104151,741458046,0.411925,0.676461,0.315087,0.819253,0.022009,0.077439,0.567753
1677104151,751506293,0.412097,0.676521,0.315175,0.819903,0.020791,0.077846,0.566805
1677104151,761274037,0.411999,0.676435,0.315127,0.820173,0.020974,0.077500,0.566455
1677104151,771115360,0.411994,0.676402,0.315096,0.820455,0.020400,0.076926,0.566145
1677104151,780943892,0.412082,0.676416,0.315094,0.820298,0.019984,0.077476,0.566312
1677104151,791393414,0.411983,0.676462,0.315124,0.820232,0.020661,0.077358,0.566400
1677104151,801118986,0.412088,0.676456,0.315197,0.819880,0.020231,0.077797,0.566864
1677104151,811230365,0.411997,0.676534,0.315308,0.820003,0.020950,0.077682,0.566677
1677104151,821741635,0.412008,0.676608,0.315456,0.820372,0.020798,0.077593,0.566160
1677104151,831114337,0.411981,0.676513,0.315489,0.820137,0.021310,0.077587,0.566481
1677104151,840477114,0.412013,0.676746,0.315712,0.820816,0.021201,0.077853,0.565465
1677104151,850652676,0.412115,0.676772,0.315770,0.820222,0.021053,0.078526,0.566239
1677104151,861427386,0.411986,0.676770,0.315864,0.819482,0.022320,0.079271,0.567157
1677104151,871662837,0.411886,0.676652,0.315791,0.818124,0.020558,0.074237,0.569860
1677104151,881579709,0.411899,0.676793,0.315930,0.818201,0.020391,0.074608,0.569706
1677104151,891265346,0.412048,0.676786,0.316060,0.818135,0.022123,0.080817,0.568889
1677104151,901137641,0.412179,0.676872,0.316205,0.818418,0.021529,0.081879,0.568352
1677104151,911025602,0.412149,0.676890,0.316289,0.818630,0.021144,0.081747,0.568080
1677104151,921055479,0.412172,0.676908,0.316435,0.818983,0.020620,0.081701,0.567598
1677104151,931252933,0.412151,0.676777,0.316486,0.818594,0.020782,0.081906,0.568123
1677104151,941024943,0.412603,0.676521,0.316484,0.817338,0.018686,0.083267,0.569804
1677104151,951432955,0.412367,0.676552,0.316584,0.817400,0.016889,0.076167,0.570763
