secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104105,550326422,0.392859,0.656012,0.235108,0.829774,0.005315,0.031603,0.557179
1677104105,560002471,0.393601,0.655872,0.236215,0.830902,0.004331,0.031500,0.555510
1677104105,569817395,0.394101,0.655610,0.237213,0.831232,0.005123,0.030702,0.555053
1677104105,580207680,0.394667,0.655452,0.238266,0.831644,0.005686,0.029778,0.554480
1677104105,589953383,0.395033,0.655325,0.239252,0.831546,0.007509,0.028777,0.554660
1677104105,599793756,0.395565,0.655528,0.240323,0.832351,0.008518,0.029023,0.553423
1677104105,609902144,0.395925,0.655500,0.241205,0.832206,0.009561,0.028038,0.553674
1677104105,620229421,0.396322,0.655553,0.242151,0.832377,0.010379,0.028206,0.553395
1677104105,629962042,0.396788,0.655603,0.243097,0.832822,0.010787,0.028298,0.552712
1677104105,640376980,0.397045,0.655502,0.243911,0.832938,0.011678,0.027504,0.552560
1677104105,649841737,0.397379,0.655449,0.244761,0.833303,0.012409,0.027252,0.552005
1677104105,659781540,0.397867,0.655286,0.245556,0.833277,0.011992,0.027596,0.552036
1677104105,669644232,0.398275,0.655198,0.246375,0.833494,0.011703,0.027436,0.551723
1677104105,680500396,0.398698,0.655140,0.247172,0.833436,0.011384,0.027156,0.551831
1677104105,689870012,0.399094,0.655116,0.248019,0.833216,0.011324,0.027558,0.552144
1677104105,699959298,0.399672,0.655059,0.248817,0.832721,0.010603,0.028176,0.552875
1677104105,710124053,0.399096,0.655132,0.249799,0.832607,0.015301,0.026342,0.553026
1677104105,720695249,0.399007,0.654943,0.250540,0.831445,0.018215,0.024942,0.554749
1677104105,729671566,0.400118,0.655688,0.251925,0.833431,0.015955,0.026773,0.551744
1677104105,739339025,0.400540,0.655784,0.252898,0.833677,0.017020,0.026452,0.551355
1677104105,750116213,0.401039,0.655696,0.253811,0.833733,0.017356,0.025839,0.551290
1677104105,759684343,0.401459,0.655603,0.254753,0.833959,0.017849,0.025172,0.550962
1677104105,770204665,0.401870,0.655500,0.255764,0.834505,0.017825,0.025308,0.550130
1677104105,779445181,0.402192,0.655249,0.256692,0.834655,0.017920,0.025656,0.549884
1677104105,789399513,0.402496,0.655177,0.257807,0.835356,0.017523,0.025862,0.548821
1677104105,799435052,0.402698,0.655179,0.258941,0.835970,0.017517,0.026110,0.547874
1677104105,809627237,0.403047,0.655107,0.260033,0.836015,0.017270,0.026962,0.547772
1677104105,819870021,0.403317,0.655273,0.261192,0.836288,0.017725,0.027327,0.547321
1677104105,829096240,0.403683,0.655450,0.262313,0.836230,0.017979,0.027444,0.547396
1677104105,839227450,0.404071,0.655631,0.263396,0.835862,0.018822,0.027420,0.547931
1677104105,849181751,0.404544,0.655895,0.264468,0.835660,0.019721,0.027276,0.548215
1677104105,859418657,0.405012,0.656047,0.265479,0.835078,0.020398,0.026897,0.549094
1677104105,869853989,0.405424,0.656310,0.266534,0.835170,0.021100,0.026665,0.548940
1677104105,879579632,0.405760,0.656354,0.267515,0.835159,0.021632,0.026150,0.548961
1677104105,889674301,0.405976,0.656440,0.268486,0.835470,0.022308,0.026285,0.548454
1677104105,900158729,0.406184,0.656412,0.269376,0.835661,0.022699,0.026911,0.548116
1677104105,909894761,0.406353,0.656616,0.270378,0.836274,0.022665,0.027493,0.547152
1677104105,920115338,0.406480,0.656728,0.271346,0.836174,0.022796,0.028032,0.547273
1677104105,930016348,0.406660,0.656977,0.272359,0.836063,0.022653,0.029390,0.547378
1677104105,939702171,0.406720,0.657177,0.273316,0.835693,0.022271,0.029645,0.547943
1677104105,949396552,0.406784,0.657315,0.274276,0.835176,0.021878,0.030479,0.548702
1677104105,960223746,0.406767,0.657518,0.275221,0.835028,0.021542,0.030895,0.548917
1677104105,969838246,0.406804,0.657619,0.276126,0.834834,0.020750,0.031475,0.549209
1677104105,979400493,0.406802,0.657783,0.277056,0.835260,0.020076,0.031703,0.548573
1677104105,989166486,0.406902,0.657865,0.277933,0.835754,0.019250,0.032243,0.547819
1677104105,999939104,0.407044,0.657826,0.278732,0.836254,0.018668,0.032411,0.547065
1677104106,9418254,0.407100,0.657538,0.279417,0.835994,0.019398,0.032495,0.547432
1677104106,19226702,0.407329,0.657441,0.280189,0.836588,0.019203,0.031770,0.546573
1677104106,29553183,0.407453,0.657300,0.280894,0.836866,0.020185,0.031259,0.546141
1677104106,39818227,0.407594,0.657283,0.281633,0.837189,0.021033,0.031216,0.545616
1677104106,50179251,0.407842,0.657355,0.282355,0.837564,0.020903,0.030964,0.545060
1677104106,60124225,0.407963,0.657372,0.282984,0.837373,0.021154,0.031083,0.545338
1677104106,70344488,0.408008,0.657534,0.283602,0.837329,0.021324,0.031299,0.545386
1677104106,79619019,0.408056,0.657576,0.284251,0.837042,0.020817,0.031476,0.545836
1677104106,90171042,0.407956,0.657635,0.284895,0.836912,0.020586,0.031232,0.546058
1677104106,100254254,0.407945,0.657594,0.285502,0.836833,0.019731,0.031703,0.546183
1677104106,109725017,0.407832,0.657698,0.286192,0.837486,0.019197,0.031886,0.545190
1677104106,119628138,0.407745,0.657381,0.286661,0.836781,0.018828,0.032519,0.546247
1677104106,129704553,0.407628,0.657491,0.287357,0.837391,0.018638,0.033086,0.545284
1677104106,139417772,0.407612,0.657415,0.287990,0.837147,0.018274,0.033706,0.545633
1677104106,149224281,0.407369,0.657509,0.288711,0.837497,0.019164,0.033577,0.545073
1677104106,160217675,0.407423,0.657524,0.289377,0.837535,0.018789,0.034726,0.544954
1677104106,169868824,0.407321,0.657586,0.290077,0.838031,0.018756,0.035346,0.544154
1677104106,179247206,0.407460,0.657779,0.290852,0.839016,0.016788,0.036127,0.542646
1677104106,189486414,0.407419,0.657845,0.291516,0.839599,0.015515,0.036790,0.541737
1677104106,199560675,0.407500,0.657875,0.292126,0.840033,0.013496,0.037960,0.541037
1677104106,209205404,0.406235,0.658414,0.293196,0.842902,0.017850,0.036602,0.536524
1677104106,219618446,0.406063,0.658478,0.293778,0.843644,0.017573,0.037185,0.535325
1677104106,229221017,0.406273,0.656490,0.293585,0.838022,0.016475,0.038993,0.543992
1677104106,240039191,0.406156,0.656246,0.294040,0.837999,0.016710,0.038985,0.544020
1677104106,250252462,0.406250,0.656218,0.294574,0.838693,0.016147,0.039002,0.542966
1677104106,259779186,0.406176,0.656021,0.294905,0.838533,0.016888,0.039056,0.543187
1677104106,269930551,0.406157,0.656063,0.295320,0.838947,0.017667,0.039684,0.542477
1677104106,280228883,0.406211,0.656145,0.295677,0.839182,0.017787,0.040412,0.542056
1677104106,290389100,0.406110,0.656255,0.296078,0.839413,0.018441,0.040151,0.541695
1677104106,300348760,0.406135,0.656262,0.296396,0.839055,0.018157,0.040632,0.542223
1677104106,310196715,0.406079,0.656385,0.296781,0.839199,0.017968,0.040456,0.542020
1677104106,319973918,0.406033,0.656358,0.297153,0.838952,0.017490,0.040446,0.542418
1677104106,329958549,0.405970,0.656278,0.297433,0.838437,0.017108,0.040826,0.543197
1677104106,340035432,0.405841,0.656324,0.297747,0.838425,0.016737,0.040705,0.543237
1677104106,349959166,0.405771,0.656534,0.298105,0.839101,0.016057,0.040852,0.542201
1677104106,359886102,0.405624,0.656446,0.298278,0.838668,0.015933,0.040671,0.542888
1677104106,370565711,0.405637,0.656415,0.298436,0.838332,0.015427,0.041366,0.543369
1677104106,379963702,0.405706,0.656507,0.298616,0.838548,0.015099,0.041483,0.543037
1677104106,389768145,0.405551,0.656725,0.298904,0.839259,0.016793,0.041647,0.541874
1677104106,399744391,0.405695,0.656894,0.299131,0.839799,0.017042,0.041215,0.541062
1677104106,409911569,0.405825,0.656785,0.299227,0.839366,0.018053,0.041130,0.541708
1677104106,419501111,0.405954,0.656917,0.299433,0.839827,0.019066,0.040197,0.541028
1677104106,430161976,0.406130,0.657148,0.299709,0.840632,0.019575,0.039260,0.539828
1677104106,440215190,0.406340,0.656943,0.299682,0.839627,0.020188,0.039064,0.541380
1677104106,449818984,0.406342,0.657128,0.299887,0.840171,0.021289,0.037891,0.540577
1677104106,459567204,0.406635,0.657300,0.300028,0.840310,0.021149,0.038321,0.540337
1677104106,469889699,0.406782,0.657390,0.300189,0.840363,0.021467,0.038025,0.540262
1677104106,479602605,0.406794,0.657455,0.300320,0.840340,0.022820,0.037489,0.540280
1677104106,489821881,0.406968,0.657460,0.300457,0.840386,0.023003,0.037396,0.540207
1677104106,499915763,0.407007,0.657483,0.300610,0.840588,0.023968,0.036977,0.539880
1677104106,509985813,0.407153,0.657639,0.300833,0.841278,0.024000,0.036898,0.538807
1677104106,519811194,0.407200,0.657669,0.300922,0.841433,0.024096,0.036281,0.538603
1677104106,529597254,0.407265,0.657773,0.300995,0.841544,0.023964,0.036511,0.538421
1677104106,539977468,0.407213,0.657914,0.301070,0.841764,0.024139,0.036257,0.538086
1677104106,549986920,0.407255,0.657964,0.301054,0.841584,0.024007,0.036335,0.538368
1677104106,559935240,0.407293,0.658078,0.301047,0.841621,0.024129,0.036457,0.538295
1677104106,569791182,0.407280,0.658322,0.301105,0.841823,0.024694,0.036432,0.537957
1677104106,579734603,0.407379,0.658542,0.301141,0.841788,0.024957,0.036599,0.537987
1677104106,589725999,0.407563,0.658709,0.301178,0.841323,0.024694,0.036684,0.538720
1677104106,599798088,0.407546,0.659028,0.301322,0.841508,0.025768,0.036609,0.538387
1677104106,609574068,0.407526,0.659186,0.301457,0.841273,0.026460,0.036575,0.538722
1677104106,619747791,0.407539,0.659193,0.301503,0.840825,0.026800,0.036569,0.539405
1677104106,629266130,0.407463,0.659335,0.301625,0.841177,0.027194,0.036350,0.538852
1677104106,640444284,0.407534,0.659388,0.301745,0.841394,0.026893,0.036836,0.538495
1677104106,649785017,0.407483,0.659459,0.301876,0.841754,0.026990,0.036650,0.537940
1677104106,659584294,0.407596,0.659497,0.301980,0.841908,0.026686,0.037406,0.537661
1677104106,669971831,0.407517,0.659618,0.302166,0.842244,0.027002,0.037342,0.537123
1677104106,679887988,0.407454,0.659735,0.302320,0.842267,0.027408,0.037480,0.537057
1677104106,689580296,0.407316,0.659954,0.302533,0.842363,0.027876,0.037238,0.536900
1677104106,699931044,0.407271,0.660144,0.302730,0.842185,0.027943,0.037706,0.537143
1677104106,709624648,0.407176,0.660363,0.302943,0.842101,0.027705,0.037553,0.537297
1677104106,719246498,0.407119,0.660583,0.303160,0.841967,0.027138,0.038144,0.537494
1677104106,729414311,0.406930,0.660816,0.303369,0.841966,0.027182,0.038507,0.537468
1677104106,739769439,0.406722,0.660943,0.303568,0.841809,0.027126,0.038680,0.537704
1677104106,749696012,0.406612,0.661029,0.303693,0.841355,0.026699,0.039396,0.538384
1677104106,760484565,0.406445,0.661230,0.303910,0.841390,0.026430,0.040358,0.538271
1677104106,770114678,0.406285,0.661244,0.304014,0.840889,0.026120,0.040683,0.539043
1677104106,779539298,0.406006,0.661591,0.304352,0.841665,0.026528,0.040896,0.537795
1677104106,789613232,0.405941,0.661647,0.304512,0.841463,0.025997,0.041458,0.538094
1677104106,800168310,0.405925,0.661691,0.304624,0.841213,0.025385,0.042169,0.538459
1677104106,809797959,0.405775,0.661864,0.304810,0.841415,0.025604,0.042392,0.538116
1677104106,819600238,0.405739,0.661970,0.304912,0.841237,0.025557,0.042968,0.538349
1677104106,829961608,0.405549,0.662032,0.304999,0.841031,0.026311,0.042649,0.538660
1677104106,840110051,0.405516,0.662133,0.305099,0.840914,0.026450,0.042763,0.538827
1677104106,849709815,0.405512,0.662288,0.305221,0.840982,0.026496,0.042949,0.538705
1677104106,859660354,0.405481,0.662292,0.305236,0.840615,0.026598,0.043328,0.539241
1677104106,869969936,0.405476,0.662404,0.305315,0.840887,0.026485,0.043712,0.538792
1677104106,879615209,0.405438,0.662450,0.305351,0.841140,0.026384,0.043848,0.538390
1677104106,890402804,0.405384,0.662407,0.305319,0.841245,0.026396,0.043650,0.538242
1677104106,900516653,0.405365,0.662248,0.305224,0.841127,0.026165,0.043212,0.538473
1677104106,909470097,0.405341,0.662180,0.305164,0.841279,0.026509,0.042991,0.538236
1677104106,920020617,0.405470,0.662147,0.305118,0.841585,0.026038,0.042638,0.537810
1677104106,929581877,0.405488,0.662086,0.305054,0.841751,0.026667,0.042409,0.537537
1677104106,939602141,0.405684,0.662004,0.304954,0.841814,0.026632,0.041958,0.537475
1677104106,949224039,0.405778,0.661950,0.304859,0.841880,0.027210,0.041584,0.537372
1677104106,960086702,0.405861,0.661883,0.304755,0.841795,0.027615,0.041296,0.537506
1677104106,970095937,0.405886,0.661785,0.304632,0.841617,0.028124,0.040969,0.537783
